frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1403715554.562143,138,245,8,0,0,0,0,0,0,247,21.979000,8.223000,31.046000
614,1403715554.612143,117,247,8,0,0,0,0,0,0,243,17.385000,6.295000,24.499000
615,1403715554.662143,138,243,13,0,0,0,0,0,0,244,17.428000,7.568000,25.769000
616,1403715554.712143,163,244,12,0,0,0,0,0,0,245,17.434000,7.633000,25.919000
617,1403715554.762143,181,245,15,0,0,0,0,0,0,245,17.352000,7.847000,25.973000
618,1403715554.812143,199,245,7,0,0,0,0,0,0,245,17.278000,6.796000,24.855000
619,1403715554.862143,183,245,14,0,0,0,0,0,0,244,17.356000,6.967000,25.088000
620,1403715554.912143,171,244,13,0,0,0,0,0,0,243,17.566000,6.741000,25.143000
621,1403715554.962143,158,243,20,0,0,0,0,0,0,241,17.333000,7.279000,25.438000
622,1403715555.012143,143,241,27,0,0,0,0,0,0,241,17.464000,7.026000,25.314000
623,1403715555.062143,131,241,8,0,0,0,0,0,0,240,17.341000,6.834000,24.974000
624,1403715555.112143,128,240,13,0,0,0,0,0,0,237,17.384000,8.043000,26.237000
625,1403715555.162143,128,237,9,0,0,0,0,0,0,238,17.307000,8.471000,26.548000
626,1403715555.212143,129,238,9,0,0,0,0,0,0,229,17.363000,7.077000,25.291000
627,1403715555.262143,131,229,3,0,0,0,0,0,0,225,17.329000,6.629000,24.721000
628,1403715555.312143,129,225,7,0,0,0,0,0,0,225,21.182000,6.390000,28.381000
629,1403715555.362143,144,225,9,0,0,0,0,0,0,239,21.588000,6.580000,28.984000
630,1403715555.412143,159,239,6,0,0,0,0,0,0,240,17.269000,6.402000,24.477000
631,1403715555.462143,161,240,10,0,0,0,0,0,0,242,17.286000,7.235000,25.314000
632,1403715555.512143,158,242,12,0,0,0,0,0,0,244,17.454000,6.511000,24.792000
633,1403715555.562143,165,244,7,0,0,0,0,0,0,243,17.306000,6.733000,24.938000
634,1403715555.612143,164,243,8,0,0,0,0,0,0,242,17.325000,6.393000,24.543000
635,1403715555.662143,165,242,8,0,0,0,0,0,0,245,21.797000,6.314000,28.944000
636,1403715555.712143,181,245,14,0,0,0,0,0,0,242,17.386000,6.917000,25.146000
637,1403715555.762143,174,242,12,0,0,0,0,0,0,241,17.748000,6.510000,25.073000
638,1403715555.812143,176,241,12,0,0,0,0,0,0,243,17.272000,6.593000,24.726000
639,1403715555.862143,185,243,7,0,0,0,0,0,0,242,17.304000,6.606000,24.702000
640,1403715555.912143,197,242,7,0,0,0,0,0,0,241,17.315000,7.112000,25.281000
641,1403715555.962143,190,241,9,0,0,0,0,0,0,245,17.267000,6.472000,24.526000
642,1403715556.012143,192,245,6,0,0,0,0,0,0,243,17.266000,7.456000,25.575000
643,1403715556.062143,205,243,0,0,0,0,0,0,0,246,17.342000,6.234000,24.414000
644,1403715556.112143,205,246,7,0,0,0,0,0,0,244,17.298000,6.794000,24.963000
645,1403715556.162143,212,244,4,0,0,0,0,0,0,245,17.293000,6.388000,24.534000
646,1403715556.212143,216,245,3,0,0,0,0,0,0,243,17.271000,6.464000,24.587000
647,1403715556.262143,211,243,4,0,0,0,0,0,0,247,17.294000,6.351000,24.455000
648,1403715556.312143,215,247,2,0,0,0,0,0,0,247,17.426000,6.442000,24.743000
649,1403715556.362143,217,247,3,0,0,0,0,0,0,246,17.300000,7.290000,25.407000
650,1403715556.412143,215,246,3,0,0,0,0,0,0,247,17.319000,6.883000,25.086000
651,1403715556.462143,218,247,0,0,0,0,0,0,0,247,17.292000,6.268000,24.401000
652,1403715556.512143,210,247,1,0,0,0,0,0,0,245,21.164000,6.521000,28.556000
653,1403715556.562143,209,245,0,0,0,0,0,0,0,247,17.488000,6.238000,24.573000
654,1403715556.612143,207,247,1,0,0,0,0,0,0,247,17.208000,6.511000,24.587000
655,1403715556.662143,204,247,1,0,0,0,0,0,0,243,17.418000,6.415000,24.683000
656,1403715556.712143,191,243,4,0,0,0,0,0,0,243,21.655000,6.513000,29.053000
657,1403715556.762143,192,243,0,0,0,0,0,0,0,248,17.300000,6.338000,24.447000
658,1403715556.812143,197,248,2,0,0,0,0,0,0,247,17.341000,6.368000,24.619000
659,1403715556.862143,193,247,2,0,0,0,0,0,0,247,17.381000,6.339000,24.553000
660,1403715556.912143,193,247,1,0,0,0,0,0,0,246,17.375000,6.554000,24.814000
661,1403715556.962143,190,246,0,0,0,0,0,0,0,247,17.271000,5.688000,23.776000
662,1403715557.012143,186,247,0,0,0,0,0,0,0,245,17.366000,6.381000,24.632000
663,1403715557.062143,187,245,1,0,0,0,0,0,0,247,17.276000,6.379000,24.447000
664,1403715557.112143,186,247,0,0,0,0,0,0,0,245,17.545000,6.825000,25.218000
665,1403715557.162143,185,245,0,0,0,0,0,0,0,246,17.295000,6.235000,24.359000
666,1403715557.212143,178,246,5,0,0,0,0,0,0,245,20.997000,6.509000,28.396000
667,1403715557.262143,176,245,1,0,0,0,0,0,0,248,17.344000,6.281000,24.445000
668,1403715557.312143,173,248,1,0,0,0,0,0,0,242,17.314000,6.513000,24.684000
669,1403715557.362143,180,242,0,0,0,0,0,0,0,245,17.313000,6.331000,24.473000
670,1403715557.412143,179,245,3,0,0,0,0,0,0,245,17.373000,6.442000,24.654000
671,1403715557.462143,181,245,4,0,0,0,0,0,0,240,17.273000,6.847000,24.911000
672,1403715557.512143,178,240,2,0,0,0,0,0,0,243,17.641000,6.976000,25.469000
673,1403715557.562143,179,243,1,0,0,0,0,0,0,243,21.123000,6.454000,28.381000
674,1403715557.612143,183,243,2,0,0,0,0,0,0,240,17.624000,7.471000,25.974000
675,1403715557.662143,179,240,3,0,0,0,0,0,0,243,17.333000,7.291000,25.424000
676,1403715557.712143,185,243,2,0,0,0,0,0,0,247,17.746000,8.233000,26.819000
677,1403715557.762143,198,247,0,0,0,0,0,0,0,247,17.313000,7.414000,25.536000
678,1403715557.812143,198,247,2,0,0,0,0,0,0,244,17.377000,6.379000,24.661000
679,1403715557.862143,200,244,0,0,0,0,0,0,0,243,17.270000,6.441000,24.517000
680,1403715557.912143,202,243,0,0,0,0,0,0,0,243,20.726000,6.204000,27.772000
681,1403715557.962143,205,243,1,0,0,0,0,0,0,242,17.269000,6.507000,24.580000
682,1403715558.012143,204,242,1,0,0,0,0,0,0,240,17.305000,6.216000,24.355000
683,1403715558.062143,203,240,2,0,0,0,0,0,0,240,17.301000,6.238000,24.306000
684,1403715558.112143,202,240,1,0,0,0,0,0,0,242,17.556000,6.183000,24.550000
685,1403715558.162143,201,242,1,0,0,0,0,0,0,242,17.265000,6.348000,24.371000
686,1403715558.212143,202,242,1,0,0,0,0,0,0,245,17.650000,6.343000,24.839000
687,1403715558.262143,202,245,2,0,0,0,0,0,0,245,21.743000,6.284000,28.795000
688,1403715558.312143,208,245,4,0,0,0,0,0,0,245,17.438000,6.934000,25.214000
689,1403715558.362143,202,245,2,0,0,0,0,0,0,241,17.325000,6.703000,24.821000
690,1403715558.412143,194,241,1,0,0,0,0,0,0,234,17.470000,6.842000,26.828000
691,1403715558.462143,185,234,4,0,0,0,0,0,0,229,17.380000,6.425000,24.600000
692,1403715558.512143,193,229,4,0,0,0,0,0,0,235,17.466000,7.442000,25.717000
693,1403715558.562143,198,235,4,0,0,0,0,0,0,240,17.371000,6.768000,24.961000
694,1403715558.612143,199,240,4,0,0,0,0,0,0,239,17.525000,6.298000,24.684000
695,1403715558.662143,211,239,4,0,0,0,0,0,0,239,17.438000,6.444000,24.674000
696,1403715558.712143,212,239,2,0,0,0,0,0,0,237,17.313000,6.387000,24.537000
697,1403715558.762143,216,237,0,0,0,0,0,0,0,240,21.874000,6.370000,29.050000
698,1403715558.812143,219,240,0,0,0,0,0,0,0,241,18.233000,6.246000,25.322000
699,1403715558.862143,216,241,0,0,0,0,0,0,0,243,17.262000,7.289000,25.318000
700,1403715558.912143,220,243,0,0,0,0,0,0,0,239,17.349000,6.410000,24.573000
701,1403715558.962143,215,239,0,0,0,0,0,0,0,242,21.862000,6.174000,29.023000
702,1403715559.012143,218,242,1,0,0,0,0,0,0,239,17.693000,6.283000,24.822000
703,1403715559.062143,211,239,0,0,0,0,0,0,0,239,17.286000,6.471000,24.543000
704,1403715559.112143,205,239,0,0,0,0,0,0,0,245,17.409000,6.299000,24.535000
705,1403715559.162143,216,245,1,0,0,0,0,0,0,244,17.290000,6.355000,24.415000
706,1403715559.212143,211,244,1,0,0,0,0,0,0,248,17.545000,6.338000,24.752000
707,1403715559.262143,214,248,2,0,0,0,0,0,0,249,17.299000,6.592000,24.677000
708,1403715559.312143,222,249,0,0,0,0,0,0,0,249,17.948000,6.279000,25.104000
709,1403715559.362143,216,249,1,0,0,0,0,0,0,248,17.343000,6.295000,24.444000
710,1403715559.412143,213,248,1,0,0,0,0,0,0,247,17.684000,6.523000,25.081000
711,1403715559.462143,213,247,0,0,0,0,0,0,0,246,17.335000,6.447000,24.581000
712,1403715559.512143,202,246,0,0,0,0,0,0,0,239,17.592000,6.390000,24.808000
713,1403715559.562143,198,239,2,0,0,0,0,0,0,240,17.337000,6.276000,24.340000
714,1403715559.612143,184,240,0,0,0,0,0,0,0,238,21.172000,6.077000,28.065000
715,1403715559.662143,195,238,0,0,0,0,0,0,0,240,17.343000,6.753000,24.867000
716,1403715559.712143,210,240,1,0,0,0,0,0,0,240,17.454000,6.714000,25.023000
717,1403715559.762143,210,240,0,0,0,0,0,0,0,243,17.319000,6.371000,24.430000
718,1403715559.812143,217,243,1,0,0,0,0,0,0,245,17.470000,6.497000,24.798000
719,1403715559.862143,211,245,1,0,0,0,0,0,0,244,17.337000,7.371000,25.494000
720,1403715559.912143,202,244,4,0,0,0,0,0,0,241,17.507000,7.682000,26.035000
721,1403715559.962143,206,241,1,0,0,0,0,0,0,243,21.714000,7.344000,29.832000
722,1403715560.012143,217,243,1,0,0,0,0,0,0,250,18.650000,7.190000,26.782000
723,1403715560.062143,223,250,2,0,0,0,0,0,0,248,17.317000,7.572000,25.663000
724,1403715560.112143,210,248,2,0,0,0,0,0,0,250,17.797000,6.918000,25.589000
725,1403715560.162143,207,250,2,0,0,0,0,0,0,250,17.396000,7.819000,26.022000
726,1403715560.212143,207,250,1,0,0,0,0,0,0,253,17.944000,6.432000,25.233000
727,1403715560.262143,214,253,1,0,0,0,0,0,0,249,17.295000,6.344000,24.428000
728,1403715560.312143,205,249,2,0,0,0,0,0,0,244,22.250000,6.353000,29.453000
729,1403715560.362143,200,244,0,0,0,0,0,0,0,247,17.418000,6.058000,24.276000
730,1403715560.412143,193,247,0,0,0,0,0,0,0,241,17.349000,6.677000,24.849000
731,1403715560.462143,191,241,0,0,0,0,0,0,0,242,17.450000,9.188000,27.419000
732,1403715560.512143,202,242,0,0,0,0,0,0,0,243,17.524000,6.701000,25.085000
733,1403715560.562143,206,243,4,0,0,0,0,0,0,249,17.423000,6.491000,24.676000
734,1403715560.612143,211,249,0,0,0,0,0,0,0,244,17.452000,6.316000,24.602000
735,1403715560.662143,205,244,1,0,0,0,0,0,0,244,17.385000,6.372000,24.564000
736,1403715560.712143,209,244,2,0,0,0,0,0,0,244,17.422000,6.402000,24.649000
737,1403715560.762143,206,244,2,0,0,0,0,0,0,246,17.301000,7.243000,25.313000
738,1403715560.812143,213,246,0,0,0,0,0,0,0,251,17.550000,7.766000,26.143000
739,1403715560.862143,209,251,4,0,0,0,0,0,0,244,17.332000,7.265000,25.473000
740,1403715560.912143,206,244,3,0,0,0,0,0,0,243,17.365000,6.409000,24.601000
741,1403715560.962143,204,243,4,0,0,0,0,0,0,243,21.903000,6.581000,29.261000
742,1403715561.012143,185,243,14,0,0,0,0,0,0,241,17.646000,6.571000,25.063000
743,1403715561.062143,192,241,4,0,0,0,0,0,0,242,17.294000,6.293000,24.337000
744,1403715561.112143,199,242,3,0,0,0,0,0,0,243,17.573000,6.633000,25.082000
745,1403715561.162143,191,243,2,0,0,0,0,0,0,242,17.403000,6.191000,24.348000
746,1403715561.212143,198,242,4,0,0,0,0,0,0,243,17.440000,7.636000,25.919000
747,1403715561.262143,195,243,3,0,0,0,0,0,0,243,17.379000,6.251000,24.393000
748,1403715561.312143,196,243,2,0,0,0,0,0,0,234,21.485000,6.536000,28.872000
749,1403715561.362143,187,234,0,0,0,0,0,0,0,245,17.476000,6.159000,24.441000
750,1403715561.412143,179,245,3,0,0,0,0,0,0,241,17.519000,7.675000,26.023000
751,1403715561.462143,187,241,0,0,0,0,0,0,0,244,17.415000,6.704000,24.893000
752,1403715561.512143,192,244,0,0,0,0,0,0,0,243,17.607000,6.340000,24.856000
753,1403715561.562143,185,243,0,0,0,0,0,0,0,240,17.402000,7.507000,25.728000
754,1403715561.612143,190,240,0,0,0,0,0,0,0,243,17.747000,6.366000,24.920000
755,1403715561.662143,185,243,2,0,0,0,0,0,0,246,21.899000,6.793000,29.486000
756,1403715561.712143,186,246,1,0,0,0,0,0,0,244,17.614000,6.275000,24.725000
757,1403715561.762143,192,244,0,0,0,0,0,0,0,247,17.349000,6.724000,24.863000
758,1403715561.812143,204,247,0,0,0,0,0,0,0,244,17.516000,7.369000,25.715000
759,1403715561.862143,204,244,2,0,0,0,0,0,0,247,17.345000,6.753000,24.891000
760,1403715561.912143,190,247,1,0,0,0,0,0,0,244,17.464000,6.103000,24.399000
761,1403715561.962143,180,244,1,0,0,0,0,0,0,241,17.383000,6.619000,24.790000
762,1403715562.012143,187,241,1,0,0,0,0,0,0,244,20.403000,5.719000,26.955000
763,1403715562.062143,179,244,1,0,0,0,0,0,0,239,17.342000,6.056000,24.174000
764,1403715562.112143,179,239,1,0,0,0,0,0,0,244,21.004000,6.900000,28.749000
765,1403715562.162143,179,244,2,0,0,0,0,0,0,246,17.427000,6.846000,25.091000
766,1403715562.212143,182,246,3,0,0,0,0,0,0,246,17.477000,7.833000,26.123000
767,1403715562.262143,202,246,2,0,0,0,0,0,0,245,17.382000,6.321000,24.462000
768,1403715562.312143,202,245,4,0,0,0,0,0,0,245,17.444000,6.273000,24.566000
769,1403715562.362143,206,245,2,0,0,0,0,0,0,246,17.290000,6.247000,24.324000
770,1403715562.412143,207,246,6,0,0,0,0,0,0,245,17.516000,7.096000,25.456000
771,1403715562.462143,207,245,5,0,0,0,0,0,0,247,17.339000,7.888000,26.015000
772,1403715562.512143,193,247,15,0,0,0,0,0,0,244,17.538000,7.316000,25.635000
773,1403715562.562143,173,244,9,0,0,0,0,0,0,241,17.347000,6.204000,24.343000
774,1403715562.612143,175,241,7,0,0,0,0,0,0,241,17.532000,7.350000,25.730000
775,1403715562.662143,165,241,6,0,0,0,0,0,0,236,21.857000,6.618000,29.314000
776,1403715562.712143,166,236,3,0,0,0,0,0,0,244,17.498000,6.709000,25.032000
777,1403715562.762143,165,244,7,0,0,0,0,0,0,242,17.375000,6.358000,24.562000
778,1403715562.812143,164,242,3,0,0,0,0,0,0,243,17.357000,6.093000,24.275000
779,1403715562.862143,172,243,6,0,0,0,0,0,0,243,17.330000,7.564000,25.688000
780,1403715562.912143,183,243,9,0,0,0,0,0,0,245,17.438000,6.196000,24.438000
781,1403715562.962143,189,245,5,0,0,0,0,0,0,243,17.374000,6.990000,25.166000
782,1403715563.012143,191,243,3,0,0,0,0,0,0,244,17.441000,6.623000,24.887000
783,1403715563.062143,189,244,4,0,0,0,0,0,0,244,21.973000,6.455000,29.237000
784,1403715563.112143,198,244,3,0,0,0,0,0,0,248,17.483000,6.624000,24.922000
785,1403715563.162143,168,248,11,0,0,0,0,0,0,243,17.380000,9.060000,27.239000
786,1403715563.212143,186,243,4,0,0,0,0,0,0,243,20.511000,6.594000,27.937000
787,1403715563.262143,186,243,9,0,0,0,0,0,0,249,17.340000,8.540000,26.662000
788,1403715563.312143,187,249,15,0,0,0,0,0,0,244,17.337000,8.115000,26.287000
789,1403715563.362143,192,244,14,0,0,0,0,0,0,238,20.159000,6.354000,27.302000
790,1403715563.412143,193,238,9,0,0,0,0,0,0,239,17.601000,7.399000,25.838000
791,1403715563.462143,180,239,10,0,0,0,0,0,0,242,17.410000,7.635000,25.828000
792,1403715563.512143,187,242,11,0,0,0,0,0,0,237,17.420000,6.358000,24.574000
793,1403715563.562143,202,237,4,0,0,0,0,0,0,240,17.322000,6.348000,24.427000
794,1403715563.612143,181,240,9,0,0,0,0,0,0,230,17.497000,6.561000,24.898000
795,1403715563.662143,181,230,13,0,0,0,0,0,0,234,21.636000,7.150000,29.595000
796,1403715563.712143,194,234,9,0,0,0,0,0,0,241,17.514000,7.345000,25.715000
797,1403715563.762143,183,241,13,0,0,0,0,0,0,231,17.363000,7.012000,25.132000
798,1403715563.812143,184,231,8,0,0,0,0,0,0,235,17.345000,7.629000,25.795000
799,1403715563.862143,171,235,28,0,0,0,0,0,0,238,17.435000,8.381000,26.586000
800,1403715563.912143,194,238,10,0,0,0,0,0,0,234,17.459000,6.641000,24.919000
801,1403715563.962143,172,234,10,0,0,0,0,0,0,223,17.406000,7.788000,25.986000
802,1403715564.012143,159,223,10,0,0,0,0,0,0,213,17.659000,8.202000,26.669000
803,1403715564.062143,150,213,10,0,0,0,0,0,0,199,17.374000,7.890000,26.000000
804,1403715564.112143,139,199,16,0,0,0,0,0,0,188,17.646000,7.552000,25.973000
805,1403715564.162143,150,188,15,0,0,0,0,0,0,197,17.381000,6.636000,24.730000
806,1403715564.212143,137,197,17,0,0,0,0,0,0,189,17.516000,6.963000,25.308000
807,1403715564.262143,133,189,23,0,0,0,0,0,0,204,17.387000,7.603000,25.740000
808,1403715564.312143,135,204,37,0,0,0,0,0,0,221,17.501000,7.554000,25.869000
809,1403715564.362143,143,221,26,0,0,0,0,0,0,223,21.914000,9.364000,32.056000
810,1403715564.412143,155,223,18,0,0,0,0,0,0,210,17.477000,7.051000,25.350000
811,1403715564.462143,156,210,15,0,0,0,0,0,0,211,17.345000,6.341000,24.450000
812,1403715564.512143,170,211,7,0,0,0,0,0,0,221,17.416000,7.430000,25.679000
813,1403715564.562143,186,221,8,0,0,0,0,0,0,233,17.334000,7.296000,25.419000
814,1403715564.612143,194,233,9,0,0,0,0,0,0,238,17.397000,6.319000,24.561000
815,1403715564.662143,192,238,7,0,0,0,0,0,0,242,21.722000,7.049000,29.541000
816,1403715564.712143,184,242,2,0,0,0,0,0,0,241,18.058000,7.052000,25.950000
817,1403715564.762143,184,241,3,0,0,0,0,0,0,243,17.313000,6.382000,24.462000
818,1403715564.812143,181,243,10,0,0,0,0,0,0,245,17.496000,7.801000,26.157000
819,1403715564.862143,188,245,21,0,0,0,0,0,0,249,17.326000,6.584000,24.680000
820,1403715564.912143,192,249,9,0,0,0,0,0,0,242,17.307000,6.830000,24.979000
821,1403715564.962143,185,242,6,0,0,0,0,0,0,248,17.694000,8.078000,26.536000
822,1403715565.012143,201,248,3,0,0,0,0,0,0,241,17.243000,6.842000,24.977000
823,1403715565.062143,196,241,0,0,0,0,0,0,0,235,17.257000,6.748000,24.793000
824,1403715565.112143,205,235,3,0,0,0,0,0,0,242,17.407000,6.524000,24.774000
825,1403715565.162143,213,242,1,0,0,0,0,0,0,246,20.988000,7.066000,28.851000
826,1403715565.212143,219,246,2,0,0,0,0,0,0,243,17.279000,6.544000,24.649000
827,1403715565.262143,217,243,5,0,0,0,0,0,0,249,17.560000,8.029000,26.360000
828,1403715565.312143,206,249,1,0,0,0,0,0,0,245,17.262000,6.523000,24.619000
829,1403715565.362143,193,245,5,0,0,0,0,0,0,240,17.327000,6.647000,24.756000
830,1403715565.412143,196,240,2,0,0,0,0,0,0,246,21.876000,6.364000,29.079000
831,1403715565.462143,207,246,2,0,0,0,0,0,0,242,17.288000,6.899000,24.966000
832,1403715565.512143,206,242,0,0,0,0,0,0,0,239,17.270000,7.178000,25.254000
833,1403715565.562143,208,239,1,0,0,0,0,0,0,242,17.286000,6.444000,24.487000
834,1403715565.612143,201,242,2,0,0,0,0,0,0,234,17.337000,6.439000,24.615000
835,1403715565.662143,196,234,5,0,0,0,0,0,0,237,17.212000,6.532000,24.518000
836,1403715565.712143,190,237,14,0,0,0,0,0,0,237,17.359000,6.426000,24.619000
837,1403715565.762143,171,237,12,0,0,0,0,0,0,223,20.473000,6.533000,27.784000
838,1403715565.812143,139,223,8,0,0,0,0,0,0,245,17.352000,8.502000,26.648000
839,1403715565.862143,144,245,7,0,0,0,0,0,0,246,17.344000,7.212000,25.342000
840,1403715565.912143,140,246,12,0,0,0,0,0,0,244,17.898000,6.728000,26.282000
841,1403715565.962143,144,244,6,0,0,0,0,0,0,239,17.345000,6.813000,24.973000
842,1403715566.012143,167,239,1,0,0,0,0,0,0,239,17.523000,6.894000,25.235000
843,1403715566.062143,173,239,4,0,0,0,0,0,0,244,17.424000,8.857000,27.059000
844,1403715566.112143,170,244,5,0,0,0,0,0,0,237,17.723000,6.397000,24.967000
845,1403715566.162143,151,237,5,0,0,0,0,0,0,224,17.350000,6.403000,24.501000
846,1403715566.212143,166,224,4,0,0,0,0,0,0,236,18.413000,7.957000,27.200000
847,1403715566.262143,179,236,5,0,0,0,0,0,0,242,17.332000,7.245000,25.351000
848,1403715566.312143,172,242,8,0,0,0,0,0,0,233,17.555000,6.604000,24.982000
849,1403715566.362143,187,233,4,0,0,0,0,0,0,232,17.273000,6.410000,24.486000
850,1403715566.412143,191,232,1,0,0,0,0,0,0,242,18.038000,7.058000,25.962000
851,1403715566.462143,195,242,7,0,0,0,0,0,0,239,17.404000,7.027000,25.248000
852,1403715566.512143,202,239,3,0,0,0,0,0,0,240,17.732000,6.469000,25.076000
853,1403715566.562143,207,240,1,0,0,0,0,0,0,242,17.357000,6.838000,25.025000
854,1403715566.612143,214,242,2,0,0,0,0,0,0,242,17.319000,6.356000,24.634000
855,1403715566.662143,214,242,3,0,0,0,0,0,0,244,17.409000,6.554000,24.808000
856,1403715566.712143,215,244,4,0,0,0,0,0,0,241,17.372000,6.294000,24.535000
857,1403715566.762143,216,241,3,0,0,0,0,0,0,242,17.319000,7.169000,25.316000
858,1403715566.812143,217,242,6,0,0,0,0,0,0,244,17.380000,7.402000,25.636000
859,1403715566.862143,214,244,3,0,0,0,0,0,0,240,17.391000,6.351000,24.576000
860,1403715566.912143,210,240,8,0,0,0,0,0,0,244,17.428000,9.161000,27.485000
861,1403715566.962143,205,244,10,0,0,0,0,0,0,233,22.014000,6.568000,29.427000
862,1403715567.012143,187,233,12,0,0,0,0,0,0,223,17.659000,7.209000,25.747000
863,1403715567.062143,172,223,13,0,0,0,0,0,0,235,17.390000,7.029000,25.251000
864,1403715567.112143,168,235,23,0,0,0,0,0,0,236,17.368000,8.304000,26.568000
865,1403715567.162143,172,236,2,0,0,0,0,0,0,232,17.379000,6.763000,24.968000
866,1403715567.212143,176,232,3,0,0,0,0,0,0,242,17.389000,6.514000,24.772000
867,1403715567.262143,193,242,4,0,0,0,0,0,0,238,17.355000,6.440000,24.718000
868,1403715567.312143,209,238,2,0,0,0,0,0,0,241,17.852000,6.399000,25.130000
869,1403715567.362143,204,241,3,0,0,0,0,0,0,239,17.350000,6.476000,24.672000
870,1403715567.412143,213,239,0,0,0,0,0,0,0,242,17.440000,6.363000,24.662000
871,1403715567.462143,212,242,1,0,0,0,0,0,0,240,22.183000,7.055000,30.114000
872,1403715567.512143,207,240,1,0,0,0,0,0,0,239,17.700000,6.816000,25.395000
873,1403715567.562143,211,239,3,0,0,0,0,0,0,250,17.304000,6.419000,24.613000
874,1403715567.612143,206,250,6,0,0,0,0,0,0,241,21.158000,6.467000,28.521000
875,1403715567.662143,201,241,4,0,0,0,0,0,0,242,17.311000,6.239000,24.428000
876,1403715567.712143,199,242,5,0,0,0,0,0,0,246,17.474000,7.742000,26.101000
877,1403715567.762143,212,246,2,0,0,0,0,0,0,243,17.341000,6.436000,24.628000
878,1403715567.812143,215,243,2,0,0,0,0,0,0,247,17.369000,6.339000,24.583000
879,1403715567.862143,210,247,4,0,0,0,0,0,0,242,17.311000,6.465000,24.670000
880,1403715567.912143,201,242,5,0,0,0,0,0,0,239,17.362000,7.098000,25.326000
881,1403715567.962143,194,239,8,0,0,0,0,0,0,247,21.963000,8.002000,30.831000
882,1403715568.012143,188,247,12,0,0,0,0,0,0,233,17.505000,7.510000,25.864000
883,1403715568.062143,178,233,6,0,0,0,0,0,0,222,17.316000,6.378000,24.523000
884,1403715568.112143,159,222,17,0,0,0,0,0,0,235,17.533000,7.225000,25.631000
885,1403715568.162143,157,235,23,0,0,0,0,0,0,231,17.420000,7.201000,25.472000
886,1403715568.212143,168,231,15,0,0,0,0,0,0,229,17.358000,8.173000,26.417000
887,1403715568.262143,160,229,7,0,0,0,0,0,0,229,17.323000,6.210000,24.357000
888,1403715568.312143,147,229,27,0,0,0,0,0,0,228,22.108000,7.231000,30.256000
889,1403715568.362143,160,228,16,0,0,0,0,0,0,239,17.348000,7.090000,25.279000
890,1403715568.412143,159,239,10,0,0,0,0,0,0,234,17.477000,6.695000,25.086000
891,1403715568.462143,172,234,7,0,0,0,0,0,0,237,17.295000,6.864000,24.986000
892,1403715568.512143,175,237,9,0,0,0,0,0,0,239,17.415000,7.155000,25.421000
893,1403715568.562143,168,239,22,0,0,0,0,0,0,236,17.327000,7.468000,25.632000
894,1403715568.612143,157,236,19,0,0,0,0,0,0,229,17.502000,7.807000,26.192000
895,1403715568.662143,155,229,11,0,0,0,0,0,0,229,17.391000,7.166000,25.384000
896,1403715568.712143,160,229,6,0,0,0,0,0,0,214,17.366000,6.534000,24.744000
897,1403715568.762143,165,214,1,0,0,0,0,0,0,208,17.772000,6.313000,24.880000
898,1403715568.812143,169,208,2,0,0,0,0,0,0,219,17.332000,6.782000,24.949000
899,1403715568.862143,171,219,8,0,0,0,0,0,0,230,21.105000,6.458000,28.408000
900,1403715568.912143,178,230,10,0,0,0,0,0,0,225,17.427000,7.272000,25.685000
901,1403715568.962143,179,225,6,0,0,0,0,0,0,234,21.213000,6.706000,28.787000
902,1403715569.012143,183,234,7,0,0,0,0,0,0,227,17.375000,6.973000,25.222000
903,1403715569.062143,197,227,3,0,0,0,0,0,0,237,21.991000,6.563000,29.397000
904,1403715569.112143,182,237,11,0,0,0,0,0,0,228,17.494000,7.120000,25.507000
905,1403715569.162143,174,228,11,0,0,0,0,0,0,231,18.202000,7.317000,26.365000
906,1403715569.212143,194,231,3,0,0,0,0,0,0,244,18.891000,6.865000,26.634000
907,1403715569.262143,176,244,9,0,0,0,0,0,0,237,17.781000,6.849000,25.556000
908,1403715569.312143,159,237,18,0,0,0,0,0,0,241,17.491000,7.762000,26.122000
909,1403715569.362143,161,241,22,0,0,0,0,0,0,241,21.107000,8.281000,30.205000
910,1403715569.412143,169,241,7,0,0,0,0,0,0,242,17.546000,6.817000,25.202000
911,1403715569.462143,154,242,17,0,0,0,0,0,0,244,17.352000,7.847000,26.008000
912,1403715569.512143,166,244,13,0,0,0,0,0,0,248,17.762000,6.589000,25.154000
913,1403715569.562143,171,248,10,0,0,0,0,0,0,246,17.438000,7.490000,25.753000
914,1403715569.612143,165,246,15,0,0,0,0,0,0,236,17.371000,8.989000,27.259000
915,1403715569.662143,170,236,17,0,0,0,0,0,0,239,17.350000,8.900000,27.044000
916,1403715569.712143,179,239,4,0,0,0,0,0,0,242,17.514000,6.474000,24.853000
917,1403715569.762143,176,242,6,0,0,0,0,0,0,237,21.690000,6.949000,29.438000
918,1403715569.812143,167,237,10,0,0,0,0,0,0,233,17.346000,6.989000,25.186000
919,1403715569.862143,171,233,11,0,0,0,0,0,0,235,22.030000,7.035000,29.882000
920,1403715569.912143,156,235,8,0,0,0,0,0,0,245,17.389000,6.440000,24.704000
