frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1413393242.905761,198,201,0,0,0,0,0,0,5,201,3.258000,0.000000,5.347000
614,1413393242.955760,199,201,0,0,0,0,0,0,3,201,3.276000,0.000000,5.354000
615,1413393243.005760,199,201,0,0,0,0,0,0,2,197,3.201000,0.000000,5.223000
616,1413393243.055760,196,197,0,0,0,0,0,0,2,197,3.275000,0.000000,5.347000
617,1413393243.105761,193,197,0,0,0,0,0,0,3,196,3.310000,0.000000,5.410000
618,1413393243.155761,185,196,0,0,0,0,0,0,3,187,3.270000,0.000000,5.330000
619,1413393243.205760,181,187,0,0,0,0,0,0,4,183,3.263000,0.000000,5.294000
620,1413393243.255760,177,183,0,0,0,0,0,0,5,180,3.287000,0.000000,5.412000
621,1413393243.305760,169,180,0,0,0,0,0,0,5,174,3.259000,0.000000,5.245000
622,1413393243.355761,171,174,0,0,0,0,0,0,4,174,3.258000,0.000000,5.285000
623,1413393243.405761,170,174,0,0,0,0,0,0,3,173,3.279000,0.000000,5.211000
624,1413393243.455760,169,173,0,0,0,0,0,0,4,173,3.261000,0.000000,5.297000
625,1413393243.505760,165,173,0,0,0,0,0,0,6,171,3.277000,0.000000,5.286000
626,1413393243.555760,168,171,0,0,0,0,0,0,3,171,3.276000,0.000000,5.274000
627,1413393243.605761,171,171,0,0,0,0,0,0,2,173,3.190000,0.000000,5.114000
628,1413393243.655761,173,173,0,0,0,0,0,0,1,173,3.299000,0.000000,6.639000
629,1413393243.705760,173,173,0,0,0,0,0,0,1,173,3.273000,0.000000,5.481000
630,1413393243.755760,172,173,0,0,0,0,0,0,5,177,3.256000,0.000000,6.393000
631,1413393243.805760,177,177,0,0,0,0,0,0,2,179,3.204000,0.000000,5.436000
632,1413393243.855761,179,179,0,0,0,0,0,0,0,179,3.238000,0.000000,5.373000
633,1413393243.905761,178,179,0,0,0,0,0,0,2,180,3.267000,0.000000,5.192000
634,1413393243.955760,180,180,0,0,0,0,0,0,2,181,3.248000,0.000000,5.240000
635,1413393244.005760,181,181,0,0,0,0,0,0,3,184,3.211000,0.000000,5.093000
636,1413393244.055760,184,184,0,0,0,0,0,0,0,184,3.211000,0.000000,5.146000
637,1413393244.105761,184,184,0,0,0,0,0,0,0,183,3.229000,0.000000,5.297000
638,1413393244.155761,183,183,0,0,0,0,0,0,1,184,3.251000,0.000000,5.229000
639,1413393244.205760,182,184,0,0,0,0,0,0,0,181,3.171000,0.000000,5.161000
640,1413393244.255760,176,181,0,0,0,0,0,0,2,178,3.227000,0.000000,5.402000
641,1413393244.305760,175,178,0,0,0,0,0,0,4,179,3.220000,0.000000,5.159000
642,1413393244.355761,178,179,0,0,0,0,0,0,0,177,3.184000,0.000000,5.130000
643,1413393244.405761,175,177,0,0,0,0,0,0,1,174,3.217000,0.000000,5.133000
644,1413393244.455760,170,174,0,0,0,0,0,0,2,171,3.273000,0.000000,5.291000
645,1413393244.505760,168,171,0,0,0,0,0,0,4,172,3.282000,0.000000,5.223000
646,1413393244.555760,170,172,0,0,0,0,0,0,2,170,3.239000,0.000000,5.194000
647,1413393244.605761,164,170,0,0,0,0,0,0,4,167,3.259000,0.000000,5.193000
648,1413393244.655761,164,167,0,0,0,0,0,0,7,171,3.269000,0.000000,5.226000
649,1413393244.705760,167,171,0,0,0,0,0,0,4,168,3.268000,0.000000,5.229000
650,1413393244.755760,165,168,0,0,0,0,0,0,3,166,3.293000,0.000000,5.454000
651,1413393244.805760,166,166,0,0,0,0,0,0,4,169,3.270000,0.000000,5.208000
652,1413393244.855761,169,169,0,0,0,0,0,0,1,170,3.258000,0.000000,5.394000
653,1413393244.905761,169,170,0,0,0,0,0,0,4,171,3.261000,0.000000,5.113000
654,1413393244.955760,171,171,0,0,0,0,0,0,3,172,3.282000,0.000000,5.476000
655,1413393245.005760,172,172,0,0,0,0,0,0,2,170,3.268000,0.000000,5.269000
656,1413393245.055760,170,170,0,0,0,0,0,0,5,170,3.270000,0.000000,5.213000
657,1413393245.105761,169,170,0,0,0,0,0,0,4,171,3.213000,0.000000,5.110000
658,1413393245.155761,169,171,0,0,0,0,0,0,5,174,3.238000,0.000000,5.199000
659,1413393245.205760,173,174,0,0,0,0,0,0,5,175,3.242000,0.000000,5.244000
660,1413393245.255760,175,175,0,0,0,0,0,0,5,179,3.280000,0.000000,5.384000
661,1413393245.305760,178,179,0,0,0,0,0,0,4,179,3.277000,0.000000,5.310000
662,1413393245.355761,178,179,0,0,0,0,0,0,6,179,3.270000,0.000000,5.260000
663,1413393245.405761,178,179,0,0,0,0,0,0,7,182,3.270000,0.000000,5.353000
664,1413393245.455760,182,182,0,0,0,0,0,0,6,182,3.260000,0.000000,5.276000
665,1413393245.505760,182,182,0,0,0,0,0,0,3,181,3.238000,0.000000,5.241000
666,1413393245.555760,180,181,0,0,0,0,0,0,4,179,3.238000,0.000000,5.278000
667,1413393245.605761,179,179,0,0,0,0,0,0,3,178,3.339000,0.000000,5.332000
668,1413393245.655761,178,178,0,0,0,0,0,0,4,174,3.244000,0.000000,5.228000
669,1413393245.705760,174,174,0,0,0,0,0,0,7,177,3.264000,0.000000,5.236000
670,1413393245.755760,175,177,0,0,0,0,0,0,6,179,3.257000,0.000000,5.221000
671,1413393245.805760,179,179,0,0,0,0,0,0,5,182,3.310000,0.000000,5.377000
672,1413393245.855761,181,182,0,0,0,0,0,0,2,179,3.264000,0.000000,5.453000
673,1413393245.905761,179,179,0,0,0,0,0,0,2,181,3.187000,0.000000,5.148000
674,1413393245.955760,177,181,0,0,0,0,0,0,4,176,3.275000,0.000000,5.300000
675,1413393246.005760,173,176,0,0,0,0,0,0,3,171,3.266000,0.000000,5.203000
676,1413393246.055760,164,171,0,0,0,0,0,0,5,167,3.285000,0.000000,5.259000
677,1413393246.105761,162,167,0,0,0,0,0,0,9,168,3.254000,0.000000,5.173000
678,1413393246.155761,166,168,0,0,0,0,0,0,7,170,3.286000,0.000000,5.923000
679,1413393246.205760,169,170,0,0,0,0,0,0,1,168,3.225000,0.000000,5.200000
680,1413393246.255760,168,168,0,0,0,0,0,0,3,170,3.261000,0.000000,5.934000
681,1413393246.305760,169,170,0,0,0,0,0,0,3,168,3.253000,0.000000,5.154000
682,1413393246.355761,165,168,0,0,0,0,0,0,6,171,3.295000,0.000000,5.229000
683,1413393246.405761,166,171,0,0,0,0,0,0,6,171,3.243000,0.000000,5.140000
684,1413393246.455760,168,171,0,0,0,0,0,0,4,170,3.285000,0.000000,5.228000
685,1413393246.505760,167,170,0,0,0,0,0,0,0,167,3.206000,0.000000,5.281000
686,1413393246.555760,166,167,0,0,0,0,0,0,3,166,3.278000,0.000000,5.304000
687,1413393246.605761,165,166,0,0,0,0,0,0,5,168,3.285000,0.000000,5.316000
688,1413393246.655761,168,168,0,0,0,0,0,0,2,167,3.238000,0.000000,5.261000
689,1413393246.705760,165,167,0,0,0,0,0,0,6,169,3.262000,0.000000,5.278000
690,1413393246.755760,169,169,0,0,0,0,0,0,3,172,3.266000,0.000000,5.265000
691,1413393246.805760,171,172,0,0,0,0,0,0,5,176,3.301000,0.000000,5.300000
692,1413393246.855761,175,176,0,0,0,0,0,0,3,178,3.249000,0.000000,5.234000
693,1413393246.905761,177,178,0,0,0,0,0,0,2,178,3.237000,0.000000,5.202000
694,1413393246.955760,174,178,0,0,0,0,0,0,1,171,3.227000,0.000000,5.239000
695,1413393247.005760,171,171,0,0,0,0,0,0,1,167,3.285000,0.000000,5.390000
696,1413393247.055760,164,167,0,0,0,0,0,0,3,164,3.255000,0.000000,5.211000
697,1413393247.105761,162,164,0,0,0,0,0,0,4,164,3.337000,0.000000,5.311000
698,1413393247.155761,163,164,0,0,0,0,0,0,4,162,3.273000,0.000000,5.222000
699,1413393247.205760,159,162,0,0,0,0,0,0,7,163,3.281000,0.000000,5.321000
700,1413393247.255760,158,163,0,0,0,0,0,0,9,163,3.280000,0.000000,5.325000
701,1413393247.305760,153,163,0,0,0,0,0,0,8,155,3.234000,0.000000,5.107000
702,1413393247.355761,150,155,0,0,0,0,0,0,4,151,3.272000,0.000000,5.250000
703,1413393247.405761,144,151,0,0,0,0,0,0,7,148,3.259000,0.000000,5.188000
704,1413393247.455760,142,148,0,0,0,0,0,0,6,145,3.262000,0.000000,5.296000
705,1413393247.505760,144,145,0,0,0,0,0,0,7,145,3.276000,0.000000,5.218000
706,1413393247.555760,140,145,0,0,0,0,0,0,7,144,3.265000,0.000000,5.172000
707,1413393247.605761,141,144,0,0,0,0,0,0,3,142,3.251000,0.000000,5.066000
708,1413393247.655761,137,142,0,0,0,0,0,0,7,140,3.270000,0.000000,5.090000
709,1413393247.705760,138,140,0,0,0,0,0,0,3,139,3.273000,0.000000,5.148000
710,1413393247.755760,138,139,0,0,0,0,0,0,4,140,3.262000,0.000000,5.134000
711,1413393247.805760,138,140,0,0,0,0,0,0,3,141,3.285000,0.000000,5.121000
712,1413393247.855761,141,141,0,0,0,0,0,0,2,141,3.291000,0.000000,5.145000
713,1413393247.905761,134,141,0,0,0,0,0,0,6,139,3.265000,0.000000,5.092000
714,1413393247.955760,135,139,0,0,0,0,0,0,5,140,3.250000,0.000000,5.168000
715,1413393248.005760,135,140,0,0,0,0,0,0,7,141,3.266000,0.000000,5.172000
716,1413393248.055760,135,141,0,0,0,0,0,0,6,141,3.302000,0.000000,5.195000
717,1413393248.105761,138,141,0,0,0,0,0,0,9,147,3.257000,0.000000,5.139000
718,1413393248.155761,145,147,0,0,0,0,0,0,5,149,3.266000,0.000000,5.305000
719,1413393248.205760,148,149,0,0,0,0,0,0,2,150,3.240000,0.000000,5.139000
720,1413393248.255760,146,150,0,0,0,0,0,0,3,149,3.261000,0.000000,5.291000
721,1413393248.305760,148,149,0,0,0,0,0,0,4,152,3.250000,0.000000,5.177000
722,1413393248.355761,151,152,0,0,0,0,0,0,1,152,3.238000,0.000000,5.263000
723,1413393248.405761,150,152,0,0,0,0,0,0,4,152,3.261000,0.000000,5.175000
724,1413393248.455760,151,152,0,0,0,0,0,0,2,153,3.265000,0.000000,5.254000
725,1413393248.505760,145,153,0,0,0,0,0,0,6,151,3.252000,0.000000,5.208000
726,1413393248.555760,146,151,0,0,0,0,0,0,7,150,3.260000,0.000000,5.287000
727,1413393248.605761,146,150,0,0,0,0,0,0,9,154,3.275000,0.000000,5.117000
728,1413393248.655761,150,154,0,0,0,0,0,0,9,158,3.231000,0.000000,5.316000
729,1413393248.705760,155,158,0,0,0,0,0,0,3,158,3.288000,0.000000,5.189000
730,1413393248.755760,156,158,0,0,0,0,0,0,5,161,3.273000,0.000000,5.267000
731,1413393248.805760,157,161,0,0,0,0,0,0,4,161,3.286000,0.000000,5.529000
732,1413393248.855761,155,161,0,0,0,0,0,0,13,167,3.319000,0.000000,5.498000
733,1413393248.905761,161,167,0,0,0,0,0,0,7,167,3.265000,0.000000,5.286000
734,1413393248.955760,165,167,0,0,0,0,0,0,6,168,3.264000,0.000000,5.295000
735,1413393249.005760,165,168,0,0,0,0,0,0,9,170,3.275000,0.000000,5.241000
736,1413393249.055760,164,170,0,0,0,0,0,0,6,166,3.247000,0.000000,5.281000
737,1413393249.105761,166,166,0,0,0,0,0,0,8,170,3.261000,0.000000,5.264000
738,1413393249.155761,169,170,0,0,0,0,0,0,4,172,3.283000,0.000000,5.365000
739,1413393249.205760,170,172,0,0,0,0,0,0,5,173,3.280000,0.000000,5.362000
740,1413393249.255760,172,173,0,0,0,0,0,0,5,176,3.274000,0.000000,5.420000
741,1413393249.305760,175,176,0,0,0,0,0,0,5,178,3.266000,0.000000,5.501000
742,1413393249.355761,177,178,0,0,0,0,0,0,6,182,3.266000,0.000000,5.496000
743,1413393249.405761,178,182,0,0,0,0,0,0,5,183,3.282000,0.000000,5.534000
744,1413393249.455760,182,183,0,0,0,0,0,0,4,185,3.275000,0.000000,5.459000
745,1413393249.505760,185,185,0,0,0,0,0,0,4,187,3.253000,0.000000,5.590000
746,1413393249.555760,187,187,0,0,0,0,0,0,5,188,3.280000,0.000000,5.434000
747,1413393249.605761,187,188,0,0,0,0,0,0,4,191,3.298000,0.000000,5.364000
748,1413393249.655761,189,191,0,0,0,0,0,0,4,191,3.274000,0.000000,5.413000
749,1413393249.705760,190,191,0,0,0,0,0,0,2,189,3.277000,0.000000,5.343000
750,1413393249.755760,189,189,0,0,0,0,0,0,5,194,3.283000,0.000000,5.398000
751,1413393249.805760,193,194,0,0,0,0,0,0,4,195,3.302000,0.000000,5.282000
752,1413393249.855761,194,195,0,0,0,0,0,0,4,194,3.284000,0.000000,5.304000
753,1413393249.905761,191,194,0,0,0,0,0,0,2,190,3.271000,0.000000,5.223000
754,1413393249.955760,188,190,0,0,0,0,0,0,4,188,3.265000,0.000000,5.253000
755,1413393250.005760,186,188,0,0,0,0,0,0,1,185,3.277000,0.000000,5.330000
756,1413393250.055760,182,185,0,0,0,0,0,0,2,182,3.269000,0.000000,5.327000
757,1413393250.105761,179,182,0,0,0,0,0,0,6,183,3.255000,0.000000,5.301000
758,1413393250.155761,180,183,0,0,0,0,0,0,7,183,3.292000,0.000000,5.452000
759,1413393250.205760,180,183,0,0,0,0,0,0,3,178,3.252000,0.000000,5.301000
760,1413393250.255760,177,178,0,0,0,0,0,0,2,174,3.259000,0.000000,5.313000
761,1413393250.305760,174,174,0,0,0,0,0,0,0,174,3.250000,0.000000,5.343000
762,1413393250.355761,171,174,0,0,0,0,0,0,4,172,3.261000,0.000000,5.357000
763,1413393250.405761,170,172,0,0,0,0,0,0,9,170,3.266000,0.000000,5.281000
764,1413393250.455760,165,170,0,0,0,0,0,0,5,168,3.274000,0.000000,5.318000
765,1413393250.505760,166,168,0,0,0,0,0,0,2,167,3.215000,0.000000,5.188000
766,1413393250.555760,161,167,0,0,0,0,0,0,2,160,3.233000,0.000000,5.265000
767,1413393250.605761,160,160,0,0,0,0,0,0,6,162,3.265000,0.000000,5.184000
768,1413393250.655761,159,162,0,0,0,0,0,0,4,157,3.258000,0.000000,5.268000
769,1413393250.705760,154,157,0,0,0,0,0,0,10,160,3.252000,0.000000,5.238000
770,1413393250.755760,156,160,0,0,0,0,0,0,6,156,3.265000,0.000000,5.181000
771,1413393250.805760,154,156,0,0,0,0,0,0,4,155,3.249000,0.000000,5.267000
772,1413393250.855761,150,155,0,0,0,0,0,0,7,153,3.270000,0.000000,5.200000
773,1413393250.905761,153,153,0,0,0,0,0,0,8,159,3.246000,0.000000,5.228000
774,1413393250.955760,158,159,0,0,0,0,0,0,6,161,3.274000,0.000000,5.326000
775,1413393251.005760,159,161,0,0,0,0,0,0,6,162,3.254000,0.000000,5.523000
776,1413393251.055760,161,162,0,0,0,0,0,0,2,162,3.277000,0.000000,5.480000
777,1413393251.105761,162,162,0,0,0,0,0,0,5,165,3.237000,0.000000,5.230000
778,1413393251.155761,165,165,0,0,0,0,0,0,3,167,3.273000,0.000000,5.780000
779,1413393251.205760,166,167,0,0,0,0,0,0,6,169,3.299000,0.000000,5.415000
780,1413393251.255760,168,169,0,0,0,0,0,0,3,166,3.241000,0.000000,5.340000
781,1413393251.305760,166,166,0,0,0,0,0,0,3,169,3.262000,0.000000,5.280000
782,1413393251.355761,165,169,0,0,0,0,0,0,10,171,3.301000,0.000000,5.424000
783,1413393251.405761,170,171,0,0,0,0,0,0,3,170,3.252000,0.000000,5.217000
784,1413393251.455760,167,170,0,0,0,0,0,0,7,172,3.299000,0.000000,5.365000
785,1413393251.505760,170,172,0,0,0,0,0,0,5,173,3.270000,0.000000,5.303000
786,1413393251.555760,166,173,0,0,0,0,0,0,10,176,3.283000,0.000000,5.374000
787,1413393251.605761,174,176,0,0,0,0,0,0,10,183,3.275000,0.000000,5.351000
788,1413393251.655761,181,183,0,0,0,0,0,0,12,190,3.253000,0.000000,5.403000
789,1413393251.705760,190,190,0,0,0,0,0,0,6,196,3.239000,0.000000,5.291000
790,1413393251.755760,193,196,0,0,0,0,0,0,8,199,3.267000,0.000000,5.594000
791,1413393251.805760,197,199,0,0,0,0,0,0,5,199,3.267000,0.000000,5.534000
792,1413393251.855761,197,199,0,0,0,0,0,0,9,204,3.300000,0.000000,6.782000
793,1413393251.905761,200,204,0,0,0,0,0,0,8,206,3.282000,0.000000,5.464000
794,1413393251.955760,202,206,0,0,0,0,0,0,3,202,3.295000,0.000000,5.626000
795,1413393252.005760,199,202,0,0,0,0,0,0,7,202,3.286000,0.000000,5.511000
796,1413393252.055760,194,202,0,0,0,0,0,0,11,202,3.290000,0.000000,5.600000
797,1413393252.105761,197,202,0,0,0,0,0,0,5,201,3.281000,0.000000,5.593000
798,1413393252.155761,199,201,0,0,0,0,0,0,2,200,3.262000,0.000000,5.485000
799,1413393252.205760,198,200,0,0,0,0,0,0,5,201,3.297000,0.000000,5.499000
800,1413393252.255760,198,201,0,0,0,0,0,0,3,198,3.245000,0.000000,5.437000
801,1413393252.305760,196,198,0,0,0,0,0,0,8,201,3.346000,0.000000,5.510000
802,1413393252.355761,200,201,0,0,0,0,0,0,3,202,3.284000,0.000000,5.389000
803,1413393252.405761,200,202,0,0,0,0,0,0,4,201,3.275000,0.000000,5.286000
804,1413393252.455760,197,201,0,0,0,0,0,0,6,198,3.277000,0.000000,5.340000
805,1413393252.505760,191,198,0,0,0,0,0,0,11,193,3.258000,0.000000,5.345000
806,1413393252.555760,192,193,0,0,0,0,0,0,4,196,3.307000,0.000000,5.370000
807,1413393252.605761,195,196,0,0,0,0,0,0,2,193,3.281000,0.000000,5.356000
808,1413393252.655761,193,193,0,0,0,0,0,0,7,199,3.285000,0.000000,5.338000
809,1413393252.705760,198,199,0,0,0,0,0,0,5,203,3.281000,0.000000,5.490000
810,1413393252.755760,201,203,0,0,0,0,0,0,4,204,3.335000,0.000000,5.506000
811,1413393252.805760,202,204,0,0,0,0,0,0,5,207,3.264000,0.000000,5.401000
812,1413393252.855761,205,207,0,0,0,0,0,0,5,210,3.293000,0.000000,5.368000
813,1413393252.905761,207,210,0,0,0,0,0,0,7,213,3.271000,0.000000,5.464000
814,1413393252.955760,211,213,0,0,0,0,0,0,2,212,3.325000,0.000000,5.632000
815,1413393253.005760,210,212,0,0,0,0,0,0,5,213,3.289000,0.000000,5.486000
816,1413393253.055760,213,213,0,0,0,0,0,0,3,213,3.303000,0.000000,5.616000
817,1413393253.105761,210,213,0,0,0,0,0,0,6,215,3.279000,0.000000,5.428000
818,1413393253.155761,214,215,0,0,0,0,0,0,2,216,3.297000,0.000000,5.449000
819,1413393253.205760,215,216,0,0,0,0,0,0,4,219,3.289000,0.000000,5.416000
820,1413393253.255760,217,219,0,0,0,0,0,0,2,217,3.298000,0.000000,5.499000
821,1413393253.305760,216,217,0,0,0,0,0,0,5,220,3.285000,0.000000,5.486000
822,1413393253.355761,220,220,0,0,0,0,0,0,4,224,3.330000,0.000000,5.561000
823,1413393253.405761,223,224,0,0,0,0,0,0,3,224,3.277000,0.000000,5.569000
824,1413393253.455760,224,224,0,0,0,0,0,0,4,225,3.273000,0.000000,6.278000
825,1413393253.505760,224,225,0,0,0,0,0,0,2,226,3.294000,0.000000,5.571000
826,1413393253.555760,224,226,0,0,0,0,0,0,0,222,3.224000,0.000000,5.719000
827,1413393253.605761,218,222,0,0,0,0,0,0,4,222,3.311000,0.000000,5.739000
828,1413393253.655761,222,222,0,0,0,0,0,0,2,222,3.294000,0.000000,5.517000
829,1413393253.705760,217,222,0,0,0,0,0,0,4,221,3.265000,0.000000,5.425000
830,1413393253.755760,216,221,0,0,0,0,0,0,6,221,3.272000,0.000000,5.490000
831,1413393253.805760,221,221,0,0,0,0,0,0,7,225,3.294000,0.000000,5.644000
832,1413393253.855761,224,225,0,0,0,0,0,0,3,225,3.309000,0.000000,5.591000
833,1413393253.905761,220,225,0,0,0,0,0,0,6,226,3.276000,0.000000,5.474000
834,1413393253.955760,221,226,0,0,0,0,0,0,2,223,3.329000,0.000000,5.608000
835,1413393254.005760,214,223,0,0,0,0,0,0,8,222,3.316000,0.000000,5.581000
836,1413393254.055760,219,222,0,0,0,0,0,0,5,223,3.333000,0.000000,5.586000
837,1413393254.105761,218,223,0,0,0,0,0,0,10,224,3.284000,0.000000,5.424000
838,1413393254.155761,215,224,0,0,0,0,0,0,6,220,3.336000,0.000000,6.093000
839,1413393254.205760,213,220,0,0,0,0,0,0,9,218,3.306000,0.000000,5.402000
840,1413393254.255760,210,218,0,0,0,0,0,0,2,212,3.295000,0.000000,5.511000
841,1413393254.305760,208,212,0,0,0,0,0,0,10,218,3.298000,0.000000,5.406000
842,1413393254.355761,215,218,0,0,0,0,0,0,13,224,3.332000,0.000000,5.649000
843,1413393254.405761,219,224,0,0,0,0,0,0,10,228,3.311000,0.000000,5.572000
844,1413393254.455760,224,228,0,0,0,0,0,0,7,228,3.347000,0.000000,5.687000
845,1413393254.505760,226,228,0,0,0,0,0,0,8,231,3.291000,0.000000,5.488000
846,1413393254.555760,225,231,0,0,0,0,0,0,9,228,3.353000,0.000000,5.731000
847,1413393254.605761,222,228,0,0,0,0,0,0,10,230,3.313000,0.000000,5.756000
848,1413393254.655761,217,230,0,0,0,0,0,0,9,225,3.336000,0.000000,5.680000
849,1413393254.705760,216,225,0,0,0,0,0,0,9,222,3.319000,0.000000,5.605000
850,1413393254.755760,216,222,0,0,0,0,0,0,6,222,3.277000,0.000000,5.584000
851,1413393254.805760,219,222,0,0,0,0,0,0,7,222,3.219000,0.000000,5.510000
852,1413393254.855761,211,222,0,0,0,0,0,0,7,216,3.318000,0.000000,5.777000
853,1413393254.905761,207,216,0,0,0,0,0,0,4,211,3.258000,0.000000,5.503000
854,1413393254.955760,206,211,0,0,0,0,0,0,11,216,3.304000,0.000000,5.561000
855,1413393255.005760,208,216,0,0,0,0,0,0,10,218,3.266000,0.000000,5.462000
856,1413393255.055760,211,218,0,0,0,0,0,0,8,216,3.347000,0.000000,5.682000
857,1413393255.105761,210,216,0,0,0,0,0,0,7,217,3.297000,0.000000,5.491000
858,1413393255.155761,215,217,0,0,0,0,0,0,2,216,3.290000,0.000000,5.505000
859,1413393255.205760,212,216,0,0,0,0,0,0,3,215,3.282000,0.000000,5.441000
860,1413393255.255760,209,215,0,0,0,0,0,0,4,212,3.347000,0.000000,5.574000
861,1413393255.305760,206,212,0,0,0,0,0,0,8,212,3.270000,0.000000,5.500000
862,1413393255.355761,210,212,0,0,0,0,0,0,1,211,3.329000,0.000000,5.717000
863,1413393255.405761,208,211,0,0,0,0,0,0,3,208,3.263000,0.000000,5.374000
864,1413393255.455760,206,208,0,0,0,0,0,0,5,211,3.303000,0.000000,5.556000
865,1413393255.505760,209,211,0,0,0,0,0,0,3,212,3.280000,0.000000,5.296000
866,1413393255.555760,210,212,0,0,0,0,0,0,0,210,3.265000,0.000000,5.416000
867,1413393255.605761,209,210,0,0,0,0,0,0,1,210,3.300000,0.000000,5.440000
868,1413393255.655761,208,210,0,0,0,0,0,0,1,208,3.270000,0.000000,5.665000
869,1413393255.705760,207,208,0,0,0,0,0,0,4,210,3.286000,0.000000,5.286000
870,1413393255.755760,209,210,0,0,0,0,0,0,2,211,3.268000,0.000000,5.443000
871,1413393255.805760,210,211,0,0,0,0,0,0,3,212,3.272000,0.000000,5.479000
872,1413393255.855761,212,212,0,0,0,0,0,0,4,216,3.304000,0.000000,5.436000
873,1413393255.905761,216,216,0,0,0,0,0,0,3,219,3.251000,0.000000,5.288000
874,1413393255.955760,212,219,0,0,0,0,0,0,4,216,3.333000,0.000000,5.570000
875,1413393256.005760,214,216,0,0,0,0,0,0,3,214,3.280000,0.000000,5.441000
876,1413393256.055760,212,214,0,0,0,0,0,0,6,218,3.315000,0.000000,5.409000
877,1413393256.105761,217,218,0,0,0,0,0,0,3,219,3.262000,0.000000,5.442000
878,1413393256.155761,219,219,0,0,0,0,0,0,0,219,3.261000,0.000000,5.464000
879,1413393256.205760,215,219,0,0,0,0,0,0,5,220,3.287000,0.000000,5.363000
880,1413393256.255760,220,220,0,0,0,0,0,0,5,224,3.270000,0.000000,5.425000
881,1413393256.305760,218,224,0,0,0,0,0,0,1,219,3.260000,0.000000,5.292000
882,1413393256.355761,218,219,0,0,0,0,0,0,3,220,3.301000,0.000000,5.475000
883,1413393256.405761,217,220,0,0,0,0,0,0,5,220,3.301000,0.000000,5.448000
884,1413393256.455760,219,220,0,0,0,0,0,0,1,220,3.299000,0.000000,5.425000
885,1413393256.505760,216,220,0,0,0,0,0,0,6,221,3.282000,0.000000,5.358000
886,1413393256.555760,221,221,0,0,0,0,0,0,5,223,3.296000,0.000000,5.383000
887,1413393256.605761,219,223,0,0,0,0,0,0,4,222,3.266000,0.000000,5.451000
888,1413393256.655761,214,222,0,0,0,0,0,0,3,217,3.315000,0.000000,5.618000
889,1413393256.705760,208,217,0,0,0,0,0,0,5,213,3.327000,0.000000,5.580000
890,1413393256.755760,210,213,0,0,0,0,0,0,5,214,3.302000,0.000000,5.558000
891,1413393256.805760,204,214,0,0,0,0,0,0,5,209,3.248000,0.000000,5.330000
892,1413393256.855761,203,209,0,0,0,0,0,0,10,212,3.302000,0.000000,6.511000
893,1413393256.905761,206,212,0,0,0,0,0,0,8,214,3.286000,0.000000,5.418000
894,1413393256.955760,207,214,0,0,0,0,0,0,8,215,3.302000,0.000000,5.429000
895,1413393257.005760,208,215,0,0,0,0,0,0,6,214,3.252000,0.000000,5.184000
896,1413393257.055760,211,214,0,0,0,0,0,0,8,219,3.308000,0.000000,5.413000
897,1413393257.105761,214,219,0,0,0,0,0,0,9,222,3.298000,0.000000,5.381000
898,1413393257.155761,215,222,0,0,0,0,0,0,9,223,3.314000,0.000000,5.463000
899,1413393257.205760,221,223,0,0,0,0,0,0,4,224,3.359000,0.000000,5.451000
900,1413393257.255760,219,224,0,0,0,0,0,0,2,220,3.320000,0.000000,5.623000
901,1413393257.305760,212,220,0,0,0,0,0,0,6,218,3.307000,0.000000,5.576000
902,1413393257.355761,217,218,0,0,0,0,0,0,3,219,3.308000,0.000000,5.448000
903,1413393257.405761,214,219,0,0,0,0,0,0,5,217,3.274000,0.000000,5.316000
904,1413393257.455760,215,217,0,0,0,0,0,0,8,221,3.320000,0.000000,5.401000
905,1413393257.505760,217,221,0,0,0,0,0,0,2,218,3.300000,0.000000,5.555000
906,1413393257.555760,212,218,0,0,0,0,0,0,2,212,3.317000,0.000000,5.383000
907,1413393257.605761,210,212,0,0,0,0,0,0,8,218,3.264000,0.000000,5.264000
908,1413393257.655761,213,218,0,0,0,0,0,0,4,217,3.309000,0.000000,5.592000
909,1413393257.705760,216,217,0,0,0,0,0,0,3,217,3.293000,0.000000,5.504000
910,1413393257.755760,211,217,0,0,0,0,0,0,2,213,3.285000,0.000000,5.395000
911,1413393257.805760,207,213,0,0,0,0,0,0,5,211,3.297000,0.000000,5.404000
912,1413393257.855761,202,211,0,0,0,0,0,0,5,207,3.379000,0.000000,5.504000
913,1413393257.905761,204,207,0,0,0,0,0,0,4,208,3.277000,0.000000,5.378000
914,1413393257.955760,201,208,0,0,0,0,0,0,5,206,3.314000,0.000000,5.404000
915,1413393258.005760,202,206,0,0,0,0,0,0,2,202,3.301000,0.000000,5.392000
916,1413393258.055760,197,202,0,0,0,0,0,0,7,203,3.332000,0.000000,5.906000
917,1413393258.105761,195,203,0,0,0,0,0,0,6,201,3.316000,0.000000,5.424000
918,1413393258.155761,195,201,0,0,0,0,0,0,2,197,3.300000,0.000000,5.470000
919,1413393258.205760,193,197,0,0,0,0,0,0,3,196,3.287000,0.000000,5.272000
920,1413393258.255760,185,196,0,0,0,0,0,0,6,189,3.285000,0.000000,5.565000
