frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1403715554.562143,159,256,37,0,0,0,0,0,0,256,5.925000,7.433000,14.160000
614,1403715554.612143,127,256,59,0,0,0,0,0,0,256,5.919000,9.551000,16.319000
615,1403715554.662143,170,256,30,0,0,0,0,0,0,256,5.903000,7.638000,14.361000
616,1403715554.712143,184,256,26,0,0,0,0,0,0,256,5.888000,8.256000,14.980000
617,1403715554.762143,190,256,26,0,0,0,0,0,0,256,5.945000,9.514000,16.252000
618,1403715554.812143,197,256,15,0,0,0,0,0,0,256,5.933000,7.837000,14.591000
619,1403715554.862143,194,256,20,0,0,0,0,0,0,256,5.912000,7.052000,13.753000
620,1403715554.912143,174,256,25,0,0,0,0,0,0,256,5.878000,7.557000,14.267000
621,1403715554.962143,148,256,38,0,0,0,0,0,0,256,5.929000,8.169000,14.911000
622,1403715555.012143,133,256,37,0,0,0,0,0,0,256,5.926000,7.694000,14.403000
623,1403715555.062143,143,256,35,0,0,0,0,0,0,256,5.912000,9.194000,15.934000
624,1403715555.112143,146,256,36,0,0,0,0,0,0,256,5.881000,8.990000,15.699000
625,1403715555.162143,156,256,33,0,0,0,0,0,0,256,5.858000,6.556000,13.201000
626,1403715555.212143,146,256,35,0,0,0,0,0,0,256,5.898000,8.221000,14.943000
627,1403715555.262143,155,256,32,0,0,0,0,0,0,256,5.992000,7.840000,14.667000
628,1403715555.312143,135,256,53,0,0,0,0,0,0,256,5.932000,10.989000,17.761000
629,1403715555.362143,135,256,56,0,0,0,0,0,0,256,5.898000,8.911000,15.611000
630,1403715555.412143,168,256,33,0,0,0,0,0,0,256,5.933000,7.452000,14.189000
631,1403715555.462143,177,256,33,0,0,0,0,0,0,256,6.007000,7.317000,14.103000
632,1403715555.512143,187,256,31,0,0,0,0,0,0,256,5.907000,7.507000,14.227000
633,1403715555.562143,199,256,19,0,0,0,0,0,0,256,5.897000,8.860000,15.549000
634,1403715555.612143,201,256,13,0,0,0,0,0,0,256,5.905000,7.392000,14.079000
635,1403715555.662143,201,256,19,0,0,0,0,0,0,256,5.875000,7.221000,13.897000
636,1403715555.712143,184,256,28,0,0,0,0,0,0,256,5.888000,6.874000,13.547000
637,1403715555.762143,195,256,21,0,0,0,0,0,0,256,5.909000,6.165000,12.870000
638,1403715555.812143,194,256,23,0,0,0,0,0,0,256,5.906000,7.537000,14.249000
639,1403715555.862143,208,256,12,0,0,0,0,0,0,256,5.866000,7.746000,14.403000
640,1403715555.912143,210,256,11,0,0,0,0,0,0,256,5.892000,6.837000,13.510000
641,1403715555.962143,207,256,14,0,0,0,0,0,0,256,5.896000,7.506000,14.181000
642,1403715556.012143,202,256,13,0,0,0,0,0,0,256,5.738000,6.732000,13.852000
643,1403715556.062143,201,256,15,0,0,0,0,0,0,256,5.882000,6.418000,13.125000
644,1403715556.112143,203,256,16,0,0,0,0,0,0,256,5.898000,6.342000,13.039000
645,1403715556.162143,214,256,10,0,0,0,0,0,0,256,5.853000,6.765000,13.379000
646,1403715556.212143,218,256,6,0,0,0,0,0,0,256,5.885000,6.838000,13.500000
647,1403715556.262143,212,256,11,0,0,0,0,0,0,256,5.903000,6.112000,12.793000
648,1403715556.312143,221,256,3,0,0,0,0,0,0,256,5.883000,6.166000,12.846000
649,1403715556.362143,218,256,7,0,0,0,0,0,0,256,5.905000,9.074000,15.778000
650,1403715556.412143,216,256,6,0,0,0,0,0,0,256,5.894000,7.283000,13.999000
651,1403715556.462143,218,256,2,0,0,0,0,0,0,256,5.905000,6.371000,13.048000
652,1403715556.512143,218,256,1,0,0,0,0,0,0,256,5.857000,6.406000,13.061000
653,1403715556.562143,218,256,2,0,0,0,0,0,0,256,5.922000,6.179000,12.865000
654,1403715556.612143,207,256,6,0,0,0,0,0,0,256,5.877000,6.426000,13.103000
655,1403715556.662143,209,256,10,0,0,0,0,0,0,256,5.865000,7.556000,14.183000
656,1403715556.712143,212,256,13,0,0,0,0,0,0,256,5.894000,7.396000,14.073000
657,1403715556.762143,218,256,10,0,0,0,0,0,0,256,6.043000,8.547000,15.377000
658,1403715556.812143,213,256,15,0,0,0,0,0,0,256,5.913000,6.812000,13.518000
659,1403715556.862143,209,256,12,0,0,0,0,0,0,256,5.849000,8.170000,14.793000
660,1403715556.912143,211,256,11,0,0,0,0,0,0,256,5.927000,6.756000,13.494000
661,1403715556.962143,217,256,5,0,0,0,0,0,0,256,8.124000,6.447000,15.343000
662,1403715557.012143,204,256,13,0,0,0,0,0,0,256,5.960000,6.640000,13.431000
663,1403715557.062143,213,256,9,0,0,0,0,0,0,256,5.880000,6.835000,13.492000
664,1403715557.112143,224,256,6,0,0,0,0,0,0,256,5.896000,6.809000,13.535000
665,1403715557.162143,218,256,6,0,0,0,0,0,0,256,6.024000,8.149000,14.954000
666,1403715557.212143,213,256,11,0,0,0,0,0,0,256,5.885000,7.012000,13.752000
667,1403715557.262143,224,256,3,0,0,0,0,0,0,256,5.941000,6.310000,13.048000
668,1403715557.312143,208,256,6,0,0,0,0,0,0,256,5.880000,6.390000,13.083000
669,1403715557.362143,215,256,7,0,0,0,0,0,0,256,5.965000,8.055000,14.799000
670,1403715557.412143,213,256,7,0,0,0,0,0,0,256,5.934000,8.347000,15.091000
671,1403715557.462143,211,256,15,0,0,0,0,0,0,256,5.937000,6.365000,13.089000
672,1403715557.512143,210,256,11,0,0,0,0,0,0,256,5.896000,7.014000,13.741000
673,1403715557.562143,210,256,11,0,0,0,0,0,0,256,6.024000,8.592000,15.397000
674,1403715557.612143,218,256,6,0,0,0,0,0,0,256,5.882000,6.139000,12.830000
675,1403715557.662143,210,256,10,0,0,0,0,0,0,256,5.911000,8.151000,14.857000
676,1403715557.712143,214,256,8,0,0,0,0,0,0,256,5.904000,7.009000,13.749000
677,1403715557.762143,201,256,16,0,0,0,0,0,0,256,5.952000,8.059000,14.788000
678,1403715557.812143,208,256,9,0,0,0,0,0,0,256,5.971000,6.353000,13.130000
679,1403715557.862143,215,256,8,0,0,0,0,0,0,256,5.903000,7.694000,14.333000
680,1403715557.912143,208,256,13,0,0,0,0,0,0,256,5.949000,8.264000,15.034000
681,1403715557.962143,220,256,9,0,0,0,0,0,0,256,6.029000,8.707000,15.506000
682,1403715558.012143,218,256,11,0,0,0,0,0,0,256,6.019000,7.867000,14.699000
683,1403715558.062143,216,256,7,0,0,0,0,0,0,256,5.873000,6.656000,13.297000
684,1403715558.112143,205,256,19,0,0,0,0,0,0,256,5.933000,6.857000,13.618000
685,1403715558.162143,198,256,29,0,0,0,0,0,0,256,6.012000,9.299000,16.082000
686,1403715558.212143,216,256,13,0,0,0,0,0,0,256,5.885000,7.612000,14.318000
687,1403715558.262143,216,256,10,0,0,0,0,0,0,256,5.914000,6.138000,12.831000
688,1403715558.312143,192,256,26,0,0,0,0,0,0,256,6.106000,6.839000,13.732000
689,1403715558.362143,216,256,10,0,0,0,0,0,0,256,5.888000,6.372000,13.040000
690,1403715558.412143,205,256,18,0,0,0,0,0,0,256,5.869000,7.404000,14.082000
691,1403715558.462143,193,256,20,0,0,0,0,0,0,256,5.873000,7.540000,14.530000
692,1403715558.512143,198,256,17,0,0,0,0,0,0,256,5.895000,8.521000,15.246000
693,1403715558.562143,205,256,15,0,0,0,0,0,0,256,5.851000,7.403000,14.064000
694,1403715558.612143,210,256,14,0,0,0,0,0,0,256,5.932000,7.678000,14.467000
695,1403715558.662143,214,256,5,0,0,0,0,0,0,256,5.986000,8.604000,15.383000
696,1403715558.712143,221,256,8,0,0,0,0,0,0,256,5.968000,6.287000,13.099000
697,1403715558.762143,221,256,7,0,0,0,0,0,0,256,5.882000,7.091000,13.775000
698,1403715558.812143,224,256,9,0,0,0,0,0,0,256,6.040000,9.288000,16.195000
699,1403715558.862143,226,256,8,0,0,0,0,0,0,256,5.902000,6.868000,13.566000
700,1403715558.912143,227,256,4,0,0,0,0,0,0,256,5.914000,6.259000,13.026000
701,1403715558.962143,226,256,8,0,0,0,0,0,0,256,6.018000,8.660000,15.475000
702,1403715559.012143,221,256,7,0,0,0,0,0,0,256,5.967000,6.805000,13.608000
703,1403715559.062143,223,256,10,0,0,0,0,0,0,256,5.904000,6.310000,13.004000
704,1403715559.112143,223,256,7,0,0,0,0,0,0,256,5.904000,8.569000,15.320000
705,1403715559.162143,220,256,7,0,0,0,0,0,0,256,6.025000,8.818000,15.616000
706,1403715559.212143,223,256,8,0,0,0,0,0,0,256,5.965000,6.418000,13.185000
707,1403715559.262143,223,256,8,0,0,0,0,0,0,256,5.889000,8.796000,15.444000
708,1403715559.312143,221,256,10,0,0,0,0,0,0,256,5.911000,6.363000,13.114000
709,1403715559.362143,217,256,7,0,0,0,0,0,0,256,5.996000,7.925000,14.704000
710,1403715559.412143,210,256,10,0,0,0,0,0,0,256,5.943000,7.188000,13.975000
711,1403715559.462143,211,256,9,0,0,0,0,0,0,256,5.901000,6.758000,13.545000
712,1403715559.512143,215,256,8,0,0,0,0,0,0,256,5.927000,8.019000,14.776000
713,1403715559.562143,218,256,7,0,0,0,0,0,0,256,6.037000,8.347000,15.169000
714,1403715559.612143,223,256,2,0,0,0,0,0,0,256,6.230000,6.986000,14.055000
715,1403715559.662143,219,256,7,0,0,0,0,0,0,256,5.891000,6.503000,13.156000
716,1403715559.712143,219,256,6,0,0,0,0,0,0,256,5.900000,6.956000,13.675000
717,1403715559.762143,224,256,3,0,0,0,0,0,0,256,6.018000,7.934000,14.725000
718,1403715559.812143,222,256,6,0,0,0,0,0,0,256,5.939000,7.510000,14.301000
719,1403715559.862143,224,256,8,0,0,0,0,0,0,256,5.893000,7.659000,14.339000
720,1403715559.912143,221,256,5,0,0,0,0,0,0,256,5.945000,6.140000,12.909000
721,1403715559.962143,208,256,15,0,0,0,0,0,0,256,6.040000,8.367000,15.234000
722,1403715560.012143,219,256,6,0,0,0,0,0,0,256,5.896000,6.649000,13.396000
723,1403715560.062143,210,256,10,0,0,0,0,0,0,256,5.910000,6.593000,13.312000
724,1403715560.112143,215,256,8,0,0,0,0,0,0,256,5.922000,6.185000,12.920000
725,1403715560.162143,210,256,14,0,0,0,0,0,0,256,5.948000,7.105000,13.859000
726,1403715560.212143,208,256,12,0,0,0,0,0,0,256,5.922000,6.652000,13.410000
727,1403715560.262143,217,256,4,0,0,0,0,0,0,256,5.890000,6.753000,13.431000
728,1403715560.312143,212,256,10,0,0,0,0,0,0,256,6.030000,9.018000,15.901000
729,1403715560.362143,208,256,14,0,0,0,0,0,0,256,5.863000,8.298000,14.951000
730,1403715560.412143,213,256,11,0,0,0,0,0,0,256,5.910000,6.849000,13.558000
731,1403715560.462143,211,256,9,0,0,0,0,0,0,256,5.906000,5.985000,12.680000
732,1403715560.512143,218,256,8,0,0,0,0,0,0,256,5.900000,6.943000,13.651000
733,1403715560.562143,218,256,6,0,0,0,0,0,0,256,5.883000,7.341000,13.984000
734,1403715560.612143,213,256,11,0,0,0,0,0,0,256,5.879000,6.755000,13.605000
735,1403715560.662143,201,256,11,0,0,0,0,0,0,256,5.988000,8.731000,15.515000
736,1403715560.712143,208,256,12,0,0,0,0,0,0,256,5.912000,7.274000,13.988000
737,1403715560.762143,219,256,8,0,0,0,0,0,0,256,5.875000,7.376000,14.013000
738,1403715560.812143,207,256,11,0,0,0,0,0,0,256,5.891000,7.520000,14.210000
739,1403715560.862143,216,256,10,0,0,0,0,0,0,256,5.991000,8.657000,15.415000
740,1403715560.912143,205,256,10,0,0,0,0,0,0,256,5.889000,6.180000,12.889000
741,1403715560.962143,198,256,18,0,0,0,0,0,0,256,5.850000,6.608000,13.225000
742,1403715561.012143,203,256,8,0,0,0,0,0,0,256,5.856000,6.805000,13.481000
743,1403715561.062143,208,256,10,0,0,0,0,0,0,256,5.957000,8.123000,14.887000
744,1403715561.112143,202,256,13,0,0,0,0,0,0,256,5.922000,6.146000,12.857000
745,1403715561.162143,213,256,8,0,0,0,0,0,0,256,5.865000,7.231000,13.897000
746,1403715561.212143,212,256,9,0,0,0,0,0,0,256,5.893000,6.790000,13.509000
747,1403715561.262143,200,256,8,0,0,0,0,0,0,256,5.917000,6.196000,12.889000
748,1403715561.312143,206,256,10,0,0,0,0,0,0,256,5.890000,8.878000,15.590000
749,1403715561.362143,215,256,4,0,0,0,0,0,0,256,5.842000,6.409000,13.012000
750,1403715561.412143,200,256,15,0,0,0,0,0,0,256,6.010000,7.959000,14.796000
751,1403715561.462143,209,256,12,0,0,0,0,0,0,256,5.911000,6.761000,13.460000
752,1403715561.512143,211,256,10,0,0,0,0,0,0,256,5.922000,6.646000,13.352000
753,1403715561.562143,213,256,5,0,0,0,0,0,0,256,5.853000,5.965000,12.598000
754,1403715561.612143,216,256,5,0,0,0,0,0,0,256,5.922000,7.231000,13.979000
755,1403715561.662143,217,256,5,0,0,0,0,0,0,256,5.843000,6.312000,12.916000
756,1403715561.712143,211,256,6,0,0,0,0,0,0,256,5.901000,6.425000,13.152000
757,1403715561.762143,211,256,8,0,0,0,0,0,0,256,5.869000,7.337000,14.032000
758,1403715561.812143,214,256,13,0,0,0,0,0,0,256,5.935000,6.345000,13.080000
759,1403715561.862143,204,256,16,0,0,0,0,0,0,256,5.995000,8.126000,14.904000
760,1403715561.912143,210,256,6,0,0,0,0,0,0,256,5.911000,6.671000,13.341000
761,1403715561.962143,209,256,9,0,0,0,0,0,0,256,5.910000,6.846000,13.539000
762,1403715562.012143,213,256,6,0,0,0,0,0,0,256,5.891000,6.360000,13.075000
763,1403715562.062143,208,256,6,0,0,0,0,0,0,256,5.998000,9.723000,16.539000
764,1403715562.112143,208,256,9,0,0,0,0,0,0,256,5.890000,6.518000,13.180000
765,1403715562.162143,212,256,2,0,0,0,0,0,0,256,5.879000,6.183000,12.831000
766,1403715562.212143,207,256,9,0,0,0,0,0,0,256,5.912000,8.104000,14.974000
767,1403715562.262143,215,256,6,0,0,0,0,0,0,256,5.911000,6.928000,13.660000
768,1403715562.312143,212,256,9,0,0,0,0,0,0,256,5.912000,7.240000,13.989000
769,1403715562.362143,208,256,7,0,0,0,0,0,0,256,5.879000,8.269000,15.030000
770,1403715562.412143,211,256,15,0,0,0,0,0,0,256,5.915000,7.013000,13.751000
771,1403715562.462143,206,256,16,0,0,0,0,0,0,256,5.896000,8.140000,14.863000
772,1403715562.512143,200,256,15,0,0,0,0,0,0,256,5.895000,7.675000,14.408000
773,1403715562.562143,185,256,27,0,0,0,0,0,0,256,5.915000,7.323000,14.061000
774,1403715562.612143,195,256,16,0,0,0,0,0,0,256,5.932000,7.924000,14.699000
775,1403715562.662143,166,256,39,0,0,0,0,0,0,256,5.998000,9.766000,16.593000
776,1403715562.712143,175,256,27,0,0,0,0,0,0,256,5.911000,7.733000,14.513000
777,1403715562.762143,178,256,17,0,0,0,0,0,0,256,6.026000,9.419000,16.290000
778,1403715562.812143,178,256,20,0,0,0,0,0,0,256,5.944000,6.176000,12.956000
779,1403715562.862143,186,256,14,0,0,0,0,0,0,256,5.871000,6.596000,13.288000
780,1403715562.912143,187,256,22,0,0,0,0,0,0,256,5.907000,7.605000,14.381000
781,1403715562.962143,191,256,13,0,0,0,0,0,0,256,5.992000,8.104000,14.926000
782,1403715563.012143,194,256,17,0,0,0,0,0,0,256,5.910000,6.711000,13.471000
783,1403715563.062143,182,256,19,0,0,0,0,0,0,256,6.032000,9.114000,16.004000
784,1403715563.112143,197,256,12,0,0,0,0,0,0,256,5.903000,6.655000,13.403000
785,1403715563.162143,166,256,20,0,0,0,0,0,0,256,5.968000,7.860000,14.666000
786,1403715563.212143,192,256,15,0,0,0,0,0,0,256,8.183000,6.981000,16.064000
787,1403715563.262143,179,256,18,0,0,0,0,0,0,256,5.885000,8.267000,15.020000
788,1403715563.312143,147,256,25,0,0,0,0,0,0,256,5.929000,7.749000,14.571000
789,1403715563.362143,155,256,38,0,0,0,0,0,0,256,5.883000,8.072000,14.868000
790,1403715563.412143,192,256,17,0,0,0,0,0,0,256,5.904000,7.295000,14.060000
791,1403715563.462143,146,256,24,0,0,0,0,0,0,256,5.885000,7.908000,14.645000
792,1403715563.512143,184,256,18,0,0,0,0,0,0,256,5.914000,6.823000,13.603000
793,1403715563.562143,181,256,23,0,0,0,0,0,0,256,6.136000,6.972000,14.080000
794,1403715563.612143,170,256,34,0,0,0,0,0,0,256,5.962000,8.089000,14.946000
795,1403715563.662143,190,256,17,0,0,0,0,0,0,256,5.892000,7.282000,14.015000
796,1403715563.712143,183,256,19,0,0,0,0,0,0,256,5.953000,7.638000,14.418000
797,1403715563.762143,185,256,24,0,0,0,0,0,0,256,5.868000,9.709000,16.434000
798,1403715563.812143,173,256,31,0,0,0,0,0,0,256,5.889000,7.208000,13.936000
799,1403715563.862143,173,256,38,0,0,0,0,0,0,256,5.893000,9.558000,16.274000
800,1403715563.912143,187,256,24,0,0,0,0,0,0,256,5.899000,8.305000,15.023000
801,1403715563.962143,182,256,20,0,0,0,0,0,0,256,5.918000,8.727000,15.475000
802,1403715564.012143,181,256,26,0,0,0,0,0,0,256,5.937000,7.646000,14.419000
803,1403715564.062143,183,256,12,0,0,0,0,0,0,256,5.876000,7.308000,13.997000
804,1403715564.112143,180,256,25,0,0,0,0,0,0,256,6.032000,8.489000,15.374000
805,1403715564.162143,182,256,24,0,0,0,0,0,0,256,5.953000,7.889000,14.686000
806,1403715564.212143,164,256,36,0,0,0,0,0,0,256,6.111000,7.099000,14.043000
807,1403715564.262143,171,256,29,0,0,0,0,0,0,256,5.921000,8.547000,15.338000
808,1403715564.312143,172,256,33,0,0,0,0,0,0,256,6.054000,10.980000,17.937000
809,1403715564.362143,167,256,30,0,0,0,0,0,0,256,5.982000,9.694000,16.563000
810,1403715564.412143,168,256,33,0,0,0,0,0,0,256,5.941000,7.989000,14.797000
811,1403715564.462143,180,256,22,0,0,0,0,0,0,256,5.925000,7.367000,14.144000
812,1403715564.512143,176,256,21,0,0,0,0,0,0,256,8.286000,7.979000,17.182000
813,1403715564.562143,182,256,18,0,0,0,0,0,0,256,5.893000,8.221000,14.973000
814,1403715564.612143,180,256,22,0,0,0,0,0,0,256,5.913000,7.853000,14.616000
815,1403715564.662143,179,256,16,0,0,0,0,0,0,256,7.997000,8.393000,17.290000
816,1403715564.712143,177,256,11,0,0,0,0,0,0,256,6.027000,8.272000,15.188000
817,1403715564.762143,170,256,30,0,0,0,0,0,0,256,5.917000,7.441000,14.248000
818,1403715564.812143,171,256,27,0,0,0,0,0,0,256,5.893000,6.443000,13.197000
819,1403715564.862143,178,256,27,0,0,0,0,0,0,256,5.961000,8.479000,15.284000
820,1403715564.912143,189,256,15,0,0,0,0,0,0,256,5.928000,9.431000,16.196000
821,1403715564.962143,180,256,12,0,0,0,0,0,0,256,5.879000,7.686000,14.412000
822,1403715565.012143,189,256,18,0,0,0,0,0,0,256,5.926000,8.121000,14.877000
823,1403715565.062143,203,256,18,0,0,0,0,0,0,256,5.905000,7.263000,13.978000
824,1403715565.112143,202,256,10,0,0,0,0,0,0,256,5.978000,6.553000,13.349000
825,1403715565.162143,197,256,16,0,0,0,0,0,0,256,5.925000,7.392000,14.111000
826,1403715565.212143,211,256,10,0,0,0,0,0,0,256,5.962000,7.228000,13.973000
827,1403715565.262143,211,256,10,0,0,0,0,0,0,256,5.945000,6.083000,12.812000
828,1403715565.312143,206,256,13,0,0,0,0,0,0,256,5.927000,6.342000,13.047000
829,1403715565.362143,206,256,9,0,0,0,0,0,0,256,5.944000,6.220000,12.915000
830,1403715565.412143,207,256,11,0,0,0,0,0,0,256,5.959000,6.205000,12.959000
831,1403715565.462143,209,256,7,0,0,0,0,0,0,256,5.916000,6.379000,13.047000
832,1403715565.512143,193,256,19,0,0,0,0,0,0,256,5.958000,6.270000,13.059000
833,1403715565.562143,204,256,9,0,0,0,0,0,0,256,5.919000,8.160000,14.846000
834,1403715565.612143,214,256,8,0,0,0,0,0,0,256,5.921000,7.488000,14.252000
835,1403715565.662143,195,256,14,0,0,0,0,0,0,256,6.025000,8.018000,14.847000
836,1403715565.712143,190,256,23,0,0,0,0,0,0,256,5.937000,7.072000,13.829000
837,1403715565.762143,184,256,29,0,0,0,0,0,0,256,5.933000,7.580000,14.319000
838,1403715565.812143,182,256,22,0,0,0,0,0,0,256,5.986000,8.236000,15.083000
839,1403715565.862143,154,256,36,0,0,0,0,0,0,256,5.926000,10.039000,16.800000
840,1403715565.912143,169,256,31,0,0,0,0,0,0,256,5.942000,7.631000,14.417000
841,1403715565.962143,159,256,40,0,0,0,0,0,0,256,5.878000,10.853000,17.550000
842,1403715566.012143,164,256,41,0,0,0,0,0,0,256,5.910000,7.431000,14.120000
843,1403715566.062143,179,256,28,0,0,0,0,0,0,256,5.903000,6.971000,13.694000
844,1403715566.112143,178,256,34,0,0,0,0,0,0,256,5.915000,10.500000,17.260000
845,1403715566.162143,159,256,20,0,0,0,0,0,0,256,6.119000,9.522000,16.495000
846,1403715566.212143,182,256,23,0,0,0,0,0,0,256,5.962000,8.301000,15.141000
847,1403715566.262143,177,256,31,0,0,0,0,0,0,256,5.942000,8.037000,14.789000
848,1403715566.312143,165,256,30,0,0,0,0,0,0,256,5.930000,7.915000,14.694000
849,1403715566.362143,177,256,23,0,0,0,0,0,0,256,5.894000,6.912000,13.588000
850,1403715566.412143,180,256,16,0,0,0,0,0,0,256,5.949000,7.739000,14.506000
851,1403715566.462143,175,256,31,0,0,0,0,0,0,256,5.898000,8.856000,15.542000
852,1403715566.512143,183,256,31,0,0,0,0,0,0,256,5.911000,8.534000,15.291000
853,1403715566.562143,193,256,15,0,0,0,0,0,0,256,5.900000,6.269000,13.018000
854,1403715566.612143,196,256,20,0,0,0,0,0,0,256,5.944000,7.266000,14.001000
855,1403715566.662143,198,256,24,0,0,0,0,0,0,256,5.986000,6.350000,13.123000
856,1403715566.712143,197,256,13,0,0,0,0,0,0,256,5.901000,6.318000,13.031000
857,1403715566.762143,199,256,18,0,0,0,0,0,0,256,5.890000,8.143000,14.789000
858,1403715566.812143,188,256,21,0,0,0,0,0,0,256,5.865000,7.275000,13.991000
859,1403715566.862143,195,256,17,0,0,0,0,0,0,256,5.863000,6.338000,12.975000
860,1403715566.912143,201,256,22,0,0,0,0,0,0,256,5.941000,8.802000,15.566000
861,1403715566.962143,191,256,19,0,0,0,0,0,0,256,6.012000,7.955000,14.776000
862,1403715567.012143,188,256,18,0,0,0,0,0,0,256,5.884000,7.745000,14.443000
863,1403715567.062143,170,256,33,0,0,0,0,0,0,256,5.903000,9.074000,15.766000
864,1403715567.112143,190,256,17,0,0,0,0,0,0,256,5.980000,8.013000,14.843000
865,1403715567.162143,184,256,28,0,0,0,0,0,0,256,5.888000,8.563000,15.256000
866,1403715567.212143,188,256,21,0,0,0,0,0,0,256,5.927000,7.392000,14.158000
867,1403715567.262143,182,256,23,0,0,0,0,0,0,256,5.892000,8.095000,14.814000
868,1403715567.312143,193,256,16,0,0,0,0,0,0,256,5.937000,7.420000,14.182000
869,1403715567.362143,195,256,17,0,0,0,0,0,0,256,5.887000,6.674000,13.375000
870,1403715567.412143,210,256,10,0,0,0,0,0,0,256,5.880000,6.321000,13.017000
871,1403715567.462143,204,256,18,0,0,0,0,0,0,256,5.929000,7.505000,14.244000
872,1403715567.512143,194,256,17,0,0,0,0,0,0,256,5.939000,6.877000,13.627000
873,1403715567.562143,202,256,15,0,0,0,0,0,0,256,5.968000,8.404000,15.136000
874,1403715567.612143,209,256,7,0,0,0,0,0,0,256,5.918000,7.750000,14.511000
875,1403715567.662143,196,256,9,0,0,0,0,0,0,256,5.926000,7.471000,14.248000
876,1403715567.712143,191,256,13,0,0,0,0,0,0,256,5.909000,6.770000,13.495000
877,1403715567.762143,208,256,9,0,0,0,0,0,0,256,5.896000,8.895000,15.585000
878,1403715567.812143,204,256,10,0,0,0,0,0,0,256,5.899000,6.707000,13.385000
879,1403715567.862143,203,256,15,0,0,0,0,0,0,256,5.896000,7.666000,14.339000
880,1403715567.912143,205,256,11,0,0,0,0,0,0,256,6.021000,8.209000,15.062000
881,1403715567.962143,181,256,24,0,0,0,0,0,0,256,5.879000,7.543000,14.244000
882,1403715568.012143,181,256,27,0,0,0,0,0,0,256,5.914000,8.001000,14.678000
883,1403715568.062143,189,256,22,0,0,0,0,0,0,256,5.876000,7.924000,14.868000
884,1403715568.112143,185,256,23,0,0,0,0,0,0,256,5.897000,8.969000,15.714000
885,1403715568.162143,190,256,21,0,0,0,0,0,0,256,5.908000,9.673000,16.393000
886,1403715568.212143,178,256,21,0,0,0,0,0,0,256,5.932000,7.984000,14.743000
887,1403715568.262143,169,256,22,0,0,0,0,0,0,256,6.047000,11.042000,17.898000
888,1403715568.312143,154,256,49,0,0,0,0,0,0,256,5.980000,6.326000,13.140000
889,1403715568.362143,168,256,20,0,0,0,0,0,0,256,6.021000,8.852000,15.688000
890,1403715568.412143,161,256,28,0,0,0,0,0,0,256,5.938000,8.644000,15.444000
891,1403715568.462143,180,256,14,0,0,0,0,0,0,256,5.902000,7.354000,14.104000
892,1403715568.512143,149,256,31,0,0,0,0,0,0,256,5.877000,8.867000,15.594000
893,1403715568.562143,160,256,23,0,0,0,0,0,0,256,5.900000,7.165000,13.893000
894,1403715568.612143,148,256,23,0,0,0,0,0,0,256,5.865000,7.839000,14.524000
895,1403715568.662143,149,256,26,0,0,0,0,0,0,256,5.943000,7.897000,14.646000
896,1403715568.712143,137,256,23,0,0,0,0,0,0,256,5.945000,7.531000,14.321000
897,1403715568.762143,168,256,15,0,0,0,0,0,0,256,5.933000,7.256000,13.990000
898,1403715568.812143,181,256,11,0,0,0,0,0,0,256,5.907000,6.908000,13.630000
899,1403715568.862143,162,256,21,0,0,0,0,0,0,256,5.921000,9.536000,16.268000
900,1403715568.912143,167,256,23,0,0,0,0,0,0,256,5.918000,7.469000,14.209000
901,1403715568.962143,171,256,11,0,0,0,0,0,0,256,5.897000,7.049000,13.745000
902,1403715569.012143,182,256,13,0,0,0,0,0,0,256,5.896000,6.755000,13.484000
903,1403715569.062143,185,256,17,0,0,0,0,0,0,256,5.910000,6.450000,13.181000
904,1403715569.112143,177,256,15,0,0,0,0,0,0,256,5.915000,6.611000,13.359000
905,1403715569.162143,180,256,17,0,0,0,0,0,0,256,5.908000,7.927000,14.641000
906,1403715569.212143,160,256,18,0,0,0,0,0,0,256,5.878000,7.688000,14.446000
907,1403715569.262143,138,256,46,0,0,0,0,0,0,256,5.894000,7.895000,14.587000
908,1403715569.312143,160,256,18,0,0,0,0,0,0,256,5.910000,8.049000,14.793000
909,1403715569.362143,184,256,16,0,0,0,0,0,0,256,5.904000,8.515000,15.237000
910,1403715569.412143,180,256,17,0,0,0,0,0,0,256,5.945000,7.496000,14.263000
911,1403715569.462143,157,256,22,0,0,0,0,0,0,256,5.911000,7.021000,13.717000
912,1403715569.512143,175,256,22,0,0,0,0,0,0,256,5.936000,7.559000,14.346000
913,1403715569.562143,178,256,15,0,0,0,0,0,0,256,5.885000,7.920000,14.584000
914,1403715569.612143,182,256,22,0,0,0,0,0,0,256,5.880000,6.254000,12.993000
915,1403715569.662143,187,256,17,0,0,0,0,0,0,256,5.935000,6.828000,13.615000
916,1403715569.712143,175,256,26,0,0,0,0,0,0,256,5.886000,6.904000,13.628000
917,1403715569.762143,185,256,19,0,0,0,0,0,0,256,5.920000,8.449000,15.205000
918,1403715569.812143,169,256,31,0,0,0,0,0,0,256,5.883000,7.576000,14.263000
919,1403715569.862143,165,256,36,0,0,0,0,0,0,256,5.931000,7.794000,14.537000
920,1403715569.912143,176,256,27,0,0,0,0,0,0,256,5.945000,8.667000,15.433000
