frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1578,1403636937.551666,171,256,2,0,0,0,0,0,0,256,6.022000,6.703000,13.600000
1579,1403636937.601666,168,256,1,0,0,0,0,0,0,256,5.984000,9.135000,15.961000
1580,1403636937.651666,178,256,3,0,0,0,0,0,0,256,6.060000,6.101000,13.008000
1581,1403636937.701667,184,256,1,0,0,0,0,0,0,256,5.978000,7.524000,14.383000
1582,1403636937.751667,171,256,2,0,0,0,0,0,0,256,8.268000,6.606000,15.773000
1583,1403636937.801666,161,256,0,0,0,0,0,0,0,256,5.985000,6.482000,13.320000
1584,1403636937.851666,154,256,0,0,0,0,0,0,0,256,5.969000,6.157000,13.002000
1585,1403636937.901666,163,256,5,0,0,0,0,0,0,256,5.970000,6.906000,15.102000
1586,1403636937.951667,173,256,0,0,0,0,0,0,0,256,6.006000,6.388000,13.239000
1587,1403636938.001667,166,256,0,0,0,0,0,0,0,256,5.973000,5.914000,12.692000
1588,1403636938.051666,169,256,3,0,0,0,0,0,0,256,6.109000,7.818000,14.807000
1589,1403636938.101666,169,256,0,0,0,0,0,0,0,256,6.003000,6.923000,13.773000
1590,1403636938.151666,162,256,3,0,0,0,0,0,0,256,5.918000,6.648000,13.435000
1591,1403636938.201667,175,256,3,0,0,0,0,0,0,256,6.012000,5.930000,12.779000
1592,1403636938.251667,163,256,3,0,0,0,0,0,0,256,6.177000,8.587000,15.672000
1593,1403636938.301666,165,256,1,0,0,0,0,0,0,256,6.104000,6.269000,13.416000
1594,1403636938.351666,176,256,1,0,0,0,0,0,0,256,5.943000,6.139000,12.958000
1595,1403636938.401666,175,256,1,0,0,0,0,0,0,256,5.944000,5.892000,12.658000
1596,1403636938.451667,182,256,3,0,0,0,0,0,0,256,6.007000,6.191000,13.023000
1597,1403636938.501667,170,256,1,0,0,0,0,0,0,256,6.000000,6.553000,13.436000
1598,1403636938.551666,172,256,2,0,0,0,0,0,0,256,6.001000,7.481000,14.325000
1599,1403636938.601666,178,256,1,0,0,0,0,0,0,256,5.953000,6.112000,12.867000
1600,1403636938.651666,161,256,3,0,0,0,0,0,0,256,5.942000,6.281000,13.036000
1601,1403636938.701667,164,256,1,0,0,0,0,0,0,256,5.993000,6.599000,13.412000
1602,1403636938.751667,165,256,1,0,0,0,0,0,0,256,6.023000,6.342000,13.220000
1603,1403636938.801666,172,256,2,0,0,0,0,0,0,256,6.003000,6.264000,13.077000
1604,1403636938.851666,163,256,3,0,0,0,0,0,0,256,5.995000,6.125000,12.953000
1605,1403636938.901666,166,256,1,0,0,0,0,0,0,256,6.005000,7.675000,14.502000
1606,1403636938.951667,166,256,2,0,0,0,0,0,0,256,6.024000,6.897000,13.775000
1607,1403636939.001667,165,256,3,0,0,0,0,0,0,256,5.963000,6.527000,13.336000
1608,1403636939.051666,162,256,5,0,0,0,0,0,0,256,6.053000,6.054000,12.969000
1609,1403636939.101666,160,256,5,0,0,0,0,0,0,256,5.968000,6.532000,13.309000
1610,1403636939.151666,162,256,4,0,0,0,0,0,0,256,5.910000,7.144000,13.957000
1611,1403636939.201667,153,256,1,0,0,0,0,0,0,256,5.972000,6.628000,13.428000
1612,1403636939.251667,162,256,3,0,0,0,0,0,0,256,6.033000,6.606000,13.495000
1613,1403636939.301666,169,256,2,0,0,0,0,0,0,256,5.934000,7.655000,14.432000
1614,1403636939.351666,180,256,0,0,0,0,0,0,0,256,6.028000,5.988000,12.835000
1615,1403636939.401666,167,256,3,0,0,0,0,0,0,256,5.990000,5.907000,12.691000
1616,1403636939.451667,176,256,3,0,0,0,0,0,0,256,5.986000,6.002000,12.844000
1617,1403636939.501667,173,256,2,0,0,0,0,0,0,256,6.006000,6.350000,13.228000
1618,1403636939.551666,168,256,1,0,0,0,0,0,0,256,6.003000,7.127000,13.969000
1619,1403636939.601666,169,256,3,0,0,0,0,0,0,256,5.961000,5.996000,12.784000
1620,1403636939.651666,167,256,2,0,0,0,0,0,0,256,6.018000,6.799000,13.655000
1621,1403636939.701667,160,256,2,0,0,0,0,0,0,256,5.973000,7.908000,14.708000
1622,1403636939.751667,161,256,4,0,0,0,0,0,0,256,5.969000,6.047000,12.908000
1623,1403636939.801666,172,256,1,0,0,0,0,0,0,256,5.993000,6.057000,12.859000
1624,1403636939.851666,162,256,2,0,0,0,0,0,0,256,5.965000,7.183000,14.004000
1625,1403636939.901666,161,256,5,0,0,0,0,0,0,256,5.995000,8.218000,15.048000
1626,1403636939.951667,176,256,0,0,0,0,0,0,0,256,6.033000,6.003000,12.867000
1627,1403636940.001667,173,256,5,0,0,0,0,0,0,256,6.043000,7.335000,14.211000
1628,1403636940.051666,165,256,6,0,0,0,0,0,0,256,6.002000,6.172000,13.043000
1629,1403636940.101666,166,256,5,0,0,0,0,0,0,256,5.952000,6.346000,13.141000
1630,1403636940.151666,162,256,10,0,0,0,0,0,0,256,5.967000,6.973000,13.767000
1631,1403636940.201667,158,256,8,0,0,0,0,0,0,256,5.979000,6.520000,13.311000
1632,1403636940.251667,168,256,8,0,0,0,0,0,0,256,5.957000,6.349000,13.146000
1633,1403636940.301666,158,256,9,0,0,0,0,0,0,256,6.001000,7.441000,14.306000
1634,1403636940.351666,164,256,7,0,0,0,0,0,0,256,6.023000,6.764000,13.647000
1635,1403636940.401666,165,256,8,0,0,0,0,0,0,256,5.992000,6.649000,13.483000
1636,1403636940.451667,166,256,9,0,0,0,0,0,0,256,6.032000,7.910000,14.814000
1637,1403636940.501667,160,256,17,0,0,0,0,0,0,256,6.113000,9.552000,16.493000
1638,1403636940.551666,176,256,13,0,0,0,0,0,0,256,6.015000,6.303000,13.177000
1639,1403636940.601666,183,256,9,0,0,0,0,0,0,256,6.099000,9.892000,16.812000
1640,1403636940.651666,177,256,13,0,0,0,0,0,0,256,5.988000,7.909000,14.778000
1641,1403636940.701667,183,256,8,0,0,0,0,0,0,256,5.991000,6.459000,13.255000
1642,1403636940.751667,177,256,11,0,0,0,0,0,0,256,5.955000,7.478000,14.302000
1643,1403636940.801666,178,256,11,0,0,0,0,0,0,256,6.014000,7.937000,14.786000
1644,1403636940.851666,173,256,12,0,0,0,0,0,0,256,6.035000,7.258000,14.145000
1645,1403636940.901666,185,256,8,0,0,0,0,0,0,256,5.999000,6.329000,13.198000
1646,1403636940.951667,177,256,8,0,0,0,0,0,0,256,6.010000,6.070000,12.947000
1647,1403636941.001667,179,256,11,0,0,0,0,0,0,256,6.118000,8.629000,15.585000
1648,1403636941.051666,169,256,22,0,0,0,0,0,0,256,6.049000,7.147000,14.061000
1649,1403636941.101666,174,256,13,0,0,0,0,0,0,256,6.017000,8.898000,15.749000
1650,1403636941.151666,166,256,23,0,0,0,0,0,0,256,5.878000,10.196000,16.965000
1651,1403636941.201667,174,256,14,0,0,0,0,0,0,256,6.006000,9.222000,16.055000
1652,1403636941.251667,175,256,8,0,0,0,0,0,0,256,6.037000,8.608000,15.499000
1653,1403636941.301666,177,256,6,0,0,0,0,0,0,256,6.033000,8.660000,15.551000
1654,1403636941.351666,176,256,13,0,0,0,0,0,0,256,6.017000,7.932000,14.751000
1655,1403636941.401666,168,256,20,0,0,0,0,0,0,256,5.969000,7.097000,13.869000
1656,1403636941.451667,182,256,3,0,0,0,0,0,0,256,8.007000,6.713000,15.843000
1657,1403636941.501667,159,256,24,0,0,0,0,0,0,256,6.001000,8.057000,14.899000
1658,1403636941.551666,187,256,3,0,0,0,0,0,0,256,5.963000,6.656000,13.504000
1659,1403636941.601666,184,256,4,0,0,0,0,0,0,256,6.002000,7.885000,14.719000
1660,1403636941.651666,182,256,7,0,0,0,0,0,0,256,6.044000,7.123000,14.060000
1661,1403636941.701667,184,256,6,0,0,0,0,0,0,256,5.991000,7.348000,14.201000
1662,1403636941.751667,170,256,20,0,0,0,0,0,0,256,6.026000,6.265000,13.110000
1663,1403636941.801666,179,256,8,0,0,0,0,0,0,256,6.082000,7.807000,14.703000
1664,1403636941.851666,184,256,5,0,0,0,0,0,0,256,5.998000,6.704000,13.589000
1665,1403636941.901666,184,256,8,0,0,0,0,0,0,256,5.994000,8.202000,15.025000
1666,1403636941.951667,177,256,8,0,0,0,0,0,0,256,5.952000,6.164000,13.036000
1667,1403636942.001667,177,256,6,0,0,0,0,0,0,256,5.958000,6.537000,13.299000
1668,1403636942.051666,181,256,4,0,0,0,0,0,0,256,5.923000,7.696000,14.528000
1669,1403636942.101666,170,256,13,0,0,0,0,0,0,256,5.944000,6.929000,13.714000
1670,1403636942.151666,190,256,5,0,0,0,0,0,0,256,5.997000,6.574000,13.424000
1671,1403636942.201667,187,256,9,0,0,0,0,0,0,256,5.939000,7.244000,13.992000
1672,1403636942.251667,187,256,5,0,0,0,0,0,0,256,5.993000,6.604000,13.450000
1673,1403636942.301666,177,256,11,0,0,0,0,0,0,256,5.954000,8.059000,15.869000
1674,1403636942.351666,180,256,5,0,0,0,0,0,0,256,5.979000,7.490000,14.369000
1675,1403636942.401666,190,256,7,0,0,0,0,0,0,256,5.946000,8.756000,15.484000
1676,1403636942.451667,189,256,7,0,0,0,0,0,0,256,5.999000,6.190000,12.993000
1677,1403636942.501667,185,256,6,0,0,0,0,0,0,256,5.968000,6.201000,12.986000
1678,1403636942.551666,177,256,6,0,0,0,0,0,0,256,6.062000,8.488000,15.467000
1679,1403636942.601666,182,256,6,0,0,0,0,0,0,256,6.060000,5.975000,12.856000
1680,1403636942.651666,179,256,13,0,0,0,0,0,0,256,6.158000,7.858000,14.864000
1681,1403636942.701667,177,256,11,0,0,0,0,0,0,256,6.025000,6.279000,13.161000
1682,1403636942.751667,171,256,16,0,0,0,0,0,0,256,6.107000,9.055000,16.020000
1683,1403636942.801666,176,256,13,0,0,0,0,0,0,256,5.950000,6.122000,12.930000
1684,1403636942.851666,177,256,11,0,0,0,0,0,0,256,5.965000,7.852000,14.723000
1685,1403636942.901666,177,256,7,0,0,0,0,0,0,256,5.947000,7.341000,14.117000
1686,1403636942.951667,172,256,6,0,0,0,0,0,0,256,6.089000,9.603000,16.697000
1687,1403636943.001667,182,256,12,0,0,0,0,0,0,256,5.925000,7.374000,14.170000
1688,1403636943.051666,174,256,8,0,0,0,0,0,0,256,5.941000,7.188000,14.030000
1689,1403636943.101666,177,256,10,0,0,0,0,0,0,256,5.965000,9.139000,15.950000
1690,1403636943.151666,171,256,14,0,0,0,0,0,0,256,6.040000,8.912000,15.808000
1691,1403636943.201667,180,256,6,0,0,0,0,0,0,256,6.122000,9.477000,16.420000
1692,1403636943.251667,187,256,9,0,0,0,0,0,0,256,6.013000,6.542000,13.461000
1693,1403636943.301666,181,256,12,0,0,0,0,0,0,256,5.924000,7.200000,13.953000
1694,1403636943.351666,172,256,10,0,0,0,0,0,0,256,5.990000,6.462000,13.314000
1695,1403636943.401666,180,256,6,0,0,0,0,0,0,256,6.002000,7.004000,13.840000
1696,1403636943.451667,186,256,4,0,0,0,0,0,0,256,6.003000,7.165000,14.024000
1697,1403636943.501667,182,256,5,0,0,0,0,0,0,256,5.981000,8.206000,15.037000
1698,1403636943.551666,185,256,11,0,0,0,0,0,0,256,6.047000,7.384000,14.265000
1699,1403636943.601666,191,256,6,0,0,0,0,0,0,256,6.055000,6.283000,13.181000
1700,1403636943.651666,186,256,7,0,0,0,0,0,0,256,6.065000,6.375000,13.340000
1701,1403636943.701667,190,256,8,0,0,0,0,0,0,256,5.955000,8.724000,15.545000
1702,1403636943.751667,185,256,10,0,0,0,0,0,0,256,5.995000,7.553000,14.408000
1703,1403636943.801666,185,256,13,0,0,0,0,0,0,256,5.980000,7.496000,14.314000
1704,1403636943.851666,168,256,20,0,0,0,0,0,0,256,5.953000,6.236000,13.101000
1705,1403636943.901666,172,256,22,0,0,0,0,0,0,256,5.940000,6.301000,13.114000
1706,1403636943.951667,154,256,38,0,0,0,0,0,0,256,5.999000,7.692000,14.637000
1707,1403636944.001667,175,256,29,0,0,0,0,0,0,256,5.940000,7.918000,14.698000
1708,1403636944.051666,162,256,32,0,0,0,0,0,0,256,5.959000,9.416000,16.281000
1709,1403636944.101666,174,256,20,0,0,0,0,0,0,256,5.949000,7.884000,14.675000
1710,1403636944.151666,163,256,29,0,0,0,0,0,0,256,5.971000,8.753000,15.598000
1711,1403636944.201667,183,256,17,0,0,0,0,0,0,256,5.943000,8.134000,14.922000
1712,1403636944.251667,182,256,9,0,0,0,0,0,0,256,6.020000,6.642000,13.564000
1713,1403636944.301666,200,256,3,0,0,0,0,0,0,256,5.942000,5.993000,12.787000
1714,1403636944.351666,188,256,4,0,0,0,0,0,0,256,6.001000,7.825000,14.746000
1715,1403636944.401666,186,256,3,0,0,0,0,0,0,256,6.004000,6.452000,13.306000
1716,1403636944.451667,182,256,12,0,0,0,0,0,0,256,5.958000,6.757000,13.624000
1717,1403636944.501667,201,256,11,0,0,0,0,0,0,256,5.960000,7.516000,14.347000
1718,1403636944.551666,192,256,9,0,0,0,0,0,0,256,5.909000,6.606000,13.398000
1719,1403636944.601666,177,256,10,0,0,0,0,0,0,256,5.976000,7.183000,14.019000
1720,1403636944.651666,188,256,12,0,0,0,0,0,0,256,5.978000,8.784000,15.616000
1721,1403636944.701667,198,256,7,0,0,0,0,0,0,256,5.962000,8.196000,14.971000
1722,1403636944.751667,180,256,13,0,0,0,0,0,0,256,6.013000,6.776000,13.668000
1723,1403636944.801666,198,256,6,0,0,0,0,0,0,256,6.010000,6.572000,13.431000
1724,1403636944.851666,200,256,6,0,0,0,0,0,0,256,5.961000,6.651000,13.520000
1725,1403636944.901666,208,256,5,0,0,0,0,0,0,256,5.989000,7.611000,14.452000
1726,1403636944.951667,199,256,8,0,0,0,0,0,0,256,5.940000,6.388000,13.193000
1727,1403636945.001667,195,256,7,0,0,0,0,0,0,256,5.963000,8.279000,15.057000
1728,1403636945.051666,198,256,2,0,0,0,0,0,0,256,5.972000,6.082000,12.864000
1729,1403636945.101666,195,256,3,0,0,0,0,0,0,256,5.973000,6.273000,13.050000
1730,1403636945.151666,202,256,4,0,0,0,0,0,0,256,6.010000,6.448000,13.341000
1731,1403636945.201667,199,256,4,0,0,0,0,0,0,256,6.017000,6.094000,12.916000
1732,1403636945.251667,205,256,2,0,0,0,0,0,0,256,5.913000,6.550000,13.290000
1733,1403636945.301666,204,256,0,0,0,0,0,0,0,256,5.983000,7.896000,14.695000
1734,1403636945.351666,202,256,2,0,0,0,0,0,0,256,5.933000,6.858000,13.672000
1735,1403636945.401666,202,256,2,0,0,0,0,0,0,256,5.901000,6.124000,12.835000
1736,1403636945.451667,210,256,1,0,0,0,0,0,0,256,6.000000,6.000000,12.847000
1737,1403636945.501667,197,256,3,0,0,0,0,0,0,256,5.971000,6.472000,13.246000
1738,1403636945.551666,198,256,0,0,0,0,0,0,0,256,5.979000,6.390000,13.237000
1739,1403636945.601666,200,256,3,0,0,0,0,0,0,256,5.983000,6.093000,12.871000
1740,1403636945.651666,195,256,4,0,0,0,0,0,0,256,5.968000,6.265000,13.128000
1741,1403636945.701667,205,256,9,0,0,0,0,0,0,256,5.971000,6.249000,13.052000
1742,1403636945.751667,202,256,10,0,0,0,0,0,0,256,5.955000,6.572000,13.413000
1743,1403636945.801666,198,256,10,0,0,0,0,0,0,256,6.005000,6.243000,13.054000
1744,1403636945.851666,187,256,8,0,0,0,0,0,0,256,5.939000,6.781000,13.629000
1745,1403636945.901666,203,256,4,0,0,0,0,0,0,256,6.014000,7.022000,13.910000
1746,1403636945.951667,190,256,5,0,0,0,0,0,0,256,5.953000,7.240000,14.092000
1747,1403636946.001667,186,256,7,0,0,0,0,0,0,256,5.993000,6.199000,13.055000
1748,1403636946.051666,197,256,5,0,0,0,0,0,0,256,6.003000,6.114000,12.970000
1749,1403636946.101666,194,256,7,0,0,0,0,0,0,256,5.959000,6.624000,13.401000
1750,1403636946.151666,195,256,3,0,0,0,0,0,0,256,6.284000,6.400000,13.532000
1751,1403636946.201667,188,256,9,0,0,0,0,0,0,256,6.009000,6.287000,13.136000
1752,1403636946.251667,190,256,8,0,0,0,0,0,0,256,5.903000,6.229000,13.041000
1753,1403636946.301666,203,256,2,0,0,0,0,0,0,256,5.978000,9.243000,16.094000
1754,1403636946.351666,193,256,5,0,0,0,0,0,0,256,5.944000,6.145000,12.973000
1755,1403636946.401666,199,256,10,0,0,0,0,0,0,256,5.852000,7.874000,14.772000
1756,1403636946.451667,187,256,13,0,0,0,0,0,0,256,6.014000,8.149000,15.046000
1757,1403636946.501667,184,256,10,0,0,0,0,0,0,256,5.991000,7.257000,15.563000
1758,1403636946.551666,189,256,8,0,0,0,0,0,0,256,5.937000,7.535000,14.397000
1759,1403636946.601666,193,256,7,0,0,0,0,0,0,256,5.991000,7.108000,13.954000
1760,1403636946.651666,197,256,4,0,0,0,0,0,0,256,5.993000,6.779000,13.664000
1761,1403636946.701667,177,256,16,0,0,0,0,0,0,256,5.945000,7.022000,13.957000
1762,1403636946.751667,183,256,14,0,0,0,0,0,0,256,6.009000,11.186000,18.077000
1763,1403636946.801666,195,256,10,0,0,0,0,0,0,256,5.946000,6.208000,12.968000
1764,1403636946.851666,187,256,9,0,0,0,0,0,0,256,5.924000,6.165000,12.990000
1765,1403636946.901666,181,256,13,0,0,0,0,0,0,256,5.935000,6.319000,13.113000
1766,1403636946.951667,189,256,4,0,0,0,0,0,0,256,6.031000,6.046000,12.937000
1767,1403636947.001667,189,256,6,0,0,0,0,0,0,256,5.927000,6.179000,12.931000
1768,1403636947.051666,196,256,10,0,0,0,0,0,0,256,5.995000,6.511000,13.394000
1769,1403636947.101666,188,256,12,0,0,0,0,0,0,256,5.985000,6.347000,13.161000
1770,1403636947.151666,186,256,11,0,0,0,0,0,0,256,5.968000,7.113000,13.988000
1771,1403636947.201667,186,256,17,0,0,0,0,0,0,256,5.965000,10.202000,17.048000
1772,1403636947.251667,186,256,17,0,0,0,0,0,0,256,5.996000,7.401000,14.310000
1773,1403636947.301666,187,256,17,0,0,0,0,0,0,256,5.956000,6.525000,13.337000
1774,1403636947.351666,176,256,12,0,0,0,0,0,0,256,5.946000,6.125000,12.985000
1775,1403636947.401666,213,256,3,0,0,0,0,0,0,256,5.947000,7.150000,13.916000
1776,1403636947.451667,190,256,9,0,0,0,0,0,0,256,5.978000,9.479000,16.352000
1777,1403636947.501667,192,256,1,0,0,0,0,0,0,256,5.925000,6.351000,13.101000
1778,1403636947.551666,200,256,1,0,0,0,0,0,0,256,5.966000,7.010000,13.842000
1779,1403636947.601666,210,256,2,0,0,0,0,0,0,256,5.969000,10.772000,17.562000
1780,1403636947.651666,185,256,7,0,0,0,0,0,0,256,5.905000,6.262000,13.031000
1781,1403636947.701667,193,256,3,0,0,0,0,0,0,256,5.983000,6.429000,13.262000
1782,1403636947.751667,200,256,3,0,0,0,0,0,0,256,5.997000,6.297000,13.147000
1783,1403636947.801666,202,256,3,0,0,0,0,0,0,256,5.991000,6.196000,13.011000
1784,1403636947.851666,195,256,7,0,0,0,0,0,0,256,5.878000,6.167000,12.902000
1785,1403636947.901666,191,256,7,0,0,0,0,0,0,256,5.989000,6.165000,12.951000
1786,1403636947.951667,180,256,16,0,0,0,0,0,0,256,5.975000,6.922000,13.788000
1787,1403636948.001667,199,256,2,0,0,0,0,0,0,256,5.995000,6.217000,13.041000
1788,1403636948.051666,199,256,1,0,0,0,0,0,0,256,5.974000,6.519000,13.367000
1789,1403636948.101666,199,256,1,0,0,0,0,0,0,256,5.986000,6.317000,13.111000
1790,1403636948.151666,198,256,2,0,0,0,0,0,0,256,5.903000,6.093000,12.842000
1791,1403636948.201667,206,256,3,0,0,0,0,0,0,256,6.037000,6.480000,15.508000
1792,1403636948.251667,203,256,1,0,0,0,0,0,0,256,5.984000,6.089000,12.906000
1793,1403636948.301666,194,256,6,0,0,0,0,0,0,256,6.039000,6.723000,13.586000
1794,1403636948.351666,190,256,7,0,0,0,0,0,0,256,5.965000,7.656000,14.502000
1795,1403636948.401666,200,256,5,0,0,0,0,0,0,256,5.945000,6.770000,13.471000
1796,1403636948.451667,212,256,3,0,0,0,0,0,0,256,5.956000,6.205000,12.994000
1797,1403636948.501667,197,256,2,0,0,0,0,0,0,256,6.085000,8.828000,15.738000
1798,1403636948.551666,193,256,6,0,0,0,0,0,0,256,5.955000,7.344000,14.160000
1799,1403636948.601666,195,256,1,0,0,0,0,0,0,256,5.971000,7.018000,13.837000
1800,1403636948.651666,194,256,3,0,0,0,0,0,0,256,6.039000,6.731000,13.616000
1801,1403636948.701667,187,256,4,0,0,0,0,0,0,256,6.000000,6.338000,13.165000
1802,1403636948.751667,187,256,11,0,0,0,0,0,0,256,5.974000,6.416000,13.261000
1803,1403636948.801666,190,256,9,0,0,0,0,0,0,256,6.026000,6.812000,13.694000
1804,1403636948.851666,198,256,8,0,0,0,0,0,0,256,5.930000,6.885000,13.688000
1805,1403636948.901666,195,256,7,0,0,0,0,0,0,256,5.996000,7.472000,14.287000
1806,1403636948.951667,186,256,13,0,0,0,0,0,0,256,5.950000,6.643000,13.495000
1807,1403636949.001667,204,256,6,0,0,0,0,0,0,256,5.977000,6.576000,13.381000
1808,1403636949.051666,185,256,7,0,0,0,0,0,0,256,5.986000,6.864000,13.766000
1809,1403636949.101666,199,256,4,0,0,0,0,0,0,256,5.932000,5.961000,12.679000
1810,1403636949.151666,207,256,2,0,0,0,0,0,0,256,6.032000,7.504000,14.455000
1811,1403636949.201667,194,256,6,0,0,0,0,0,0,256,6.168000,7.111000,14.107000
1812,1403636949.251667,198,256,9,0,0,0,0,0,0,256,6.080000,7.219000,14.196000
1813,1403636949.301666,201,256,10,0,0,0,0,0,0,256,5.958000,7.522000,14.279000
1814,1403636949.351666,195,256,8,0,0,0,0,0,0,256,6.054000,8.341000,15.272000
1815,1403636949.401666,191,256,7,0,0,0,0,0,0,256,5.969000,7.063000,13.807000
1816,1403636949.451667,187,256,12,0,0,0,0,0,0,256,5.970000,7.432000,14.249000
1817,1403636949.501667,183,256,19,0,0,0,0,0,0,256,5.953000,7.541000,14.297000
1818,1403636949.551666,192,256,14,0,0,0,0,0,0,256,5.981000,8.937000,15.787000
1819,1403636949.601666,194,256,12,0,0,0,0,0,0,256,6.066000,10.314000,17.233000
1820,1403636949.651666,192,256,13,0,0,0,0,0,0,256,6.026000,6.947000,13.879000
1821,1403636949.701667,190,256,8,0,0,0,0,0,0,256,6.019000,7.116000,13.984000
1822,1403636949.751667,188,256,9,0,0,0,0,0,0,256,5.989000,7.002000,15.234000
1823,1403636949.801666,190,256,6,0,0,0,0,0,0,256,5.929000,7.067000,13.828000
1824,1403636949.851666,185,256,13,0,0,0,0,0,0,256,6.264000,8.146000,15.325000
1825,1403636949.901666,194,256,12,0,0,0,0,0,0,256,6.000000,7.362000,14.184000
1826,1403636949.951667,186,256,11,0,0,0,0,0,0,256,6.029000,7.452000,15.211000
1827,1403636950.001667,186,256,9,0,0,0,0,0,0,256,5.989000,6.168000,12.951000
1828,1403636950.051666,189,256,8,0,0,0,0,0,0,256,6.039000,6.115000,13.043000
1829,1403636950.101666,189,256,6,0,0,0,0,0,0,256,6.075000,7.609000,14.603000
1830,1403636950.151666,205,256,6,0,0,0,0,0,0,256,6.010000,7.314000,14.199000
1831,1403636950.201667,203,256,4,0,0,0,0,0,0,256,6.029000,6.309000,13.179000
1832,1403636950.251667,194,256,5,0,0,0,0,0,0,256,6.070000,9.055000,16.012000
1833,1403636950.301666,191,256,11,0,0,0,0,0,0,256,5.988000,6.923000,13.752000
1834,1403636950.351666,202,256,2,0,0,0,0,0,0,256,6.032000,7.231000,14.138000
1835,1403636950.401666,195,256,8,0,0,0,0,0,0,256,6.054000,6.676000,13.530000
1836,1403636950.451667,194,256,4,0,0,0,0,0,0,256,5.945000,6.750000,13.549000
1837,1403636950.501667,185,256,10,0,0,0,0,0,0,256,6.081000,10.052000,17.277000
1838,1403636950.551666,185,256,15,0,0,0,0,0,0,256,5.973000,7.497000,14.364000
1839,1403636950.601666,177,256,24,0,0,0,0,0,0,256,5.957000,8.319000,15.101000
1840,1403636950.651666,203,256,5,0,0,0,0,0,0,256,5.979000,6.715000,13.541000
1841,1403636950.701667,190,256,12,0,0,0,0,0,0,256,5.941000,9.729000,16.545000
1842,1403636950.751667,194,256,8,0,0,0,0,0,0,256,5.943000,6.488000,13.298000
1843,1403636950.801666,189,256,7,0,0,0,0,0,0,256,5.962000,8.013000,14.847000
1844,1403636950.851666,183,256,11,0,0,0,0,0,0,256,6.077000,9.568000,16.536000
1845,1403636950.901666,176,256,14,0,0,0,0,0,0,256,5.958000,8.007000,14.836000
1846,1403636950.951667,190,256,7,0,0,0,0,0,0,256,5.992000,6.875000,13.747000
1847,1403636951.001667,189,256,7,0,0,0,0,0,0,256,6.058000,8.660000,15.534000
1848,1403636951.051666,191,256,12,0,0,0,0,0,0,256,6.000000,8.519000,15.433000
1849,1403636951.101666,184,256,14,0,0,0,0,0,0,256,5.969000,7.633000,14.441000
1850,1403636951.151666,187,256,13,0,0,0,0,0,0,256,6.128000,9.468000,16.507000
1851,1403636951.201667,179,256,15,0,0,0,0,0,0,256,5.989000,6.830000,13.652000
1852,1403636951.251667,183,256,18,0,0,0,0,0,0,256,6.032000,6.449000,13.314000
1853,1403636951.301666,185,256,12,0,0,0,0,0,0,256,6.004000,7.039000,13.896000
1854,1403636951.351666,180,256,12,0,0,0,0,0,0,256,6.029000,6.694000,13.617000
1855,1403636951.401666,186,256,11,0,0,0,0,0,0,256,6.171000,6.993000,13.969000
1856,1403636951.451667,179,256,11,0,0,0,0,0,0,256,6.022000,6.815000,13.750000
1857,1403636951.501667,185,256,13,0,0,0,0,0,0,256,5.969000,7.771000,14.591000
1858,1403636951.551666,183,256,13,0,0,0,0,0,0,256,6.002000,7.855000,14.756000
1859,1403636951.601666,180,256,19,0,0,0,0,0,0,256,5.976000,8.061000,14.902000
1860,1403636951.651666,187,256,13,0,0,0,0,0,0,256,6.035000,6.888000,13.810000
1861,1403636951.701667,186,256,12,0,0,0,0,0,0,256,6.036000,10.359000,17.247000
1862,1403636951.751667,189,256,13,0,0,0,0,0,0,256,6.047000,7.423000,14.391000
1863,1403636951.801666,191,256,12,0,0,0,0,0,0,256,6.022000,7.824000,14.698000
1864,1403636951.851666,189,256,16,0,0,0,0,0,0,256,5.947000,8.885000,15.740000
1865,1403636951.901666,185,256,13,0,0,0,0,0,0,256,5.934000,7.337000,14.121000
1866,1403636951.951667,182,256,22,0,0,0,0,0,0,256,5.955000,7.458000,14.297000
1867,1403636952.001667,183,256,21,0,0,0,0,0,0,256,5.988000,6.648000,13.463000
1868,1403636952.051666,186,256,13,0,0,0,0,0,0,256,6.008000,6.806000,13.652000
1869,1403636952.101666,187,256,20,0,0,0,0,0,0,256,5.987000,7.475000,14.308000
1870,1403636952.151666,184,256,17,0,0,0,0,0,0,256,6.122000,8.863000,15.879000
1871,1403636952.201667,183,256,25,0,0,0,0,0,0,256,6.042000,8.789000,15.677000
1872,1403636952.251667,178,256,31,0,0,0,0,0,0,256,6.070000,7.243000,14.153000
1873,1403636952.301666,183,256,27,0,0,0,0,0,0,256,5.898000,11.650000,18.411000
1874,1403636952.351666,184,256,19,0,0,0,0,0,0,256,6.002000,7.970000,14.866000
1875,1403636952.401666,181,256,19,0,0,0,0,0,0,256,6.021000,8.369000,15.223000
1876,1403636952.451667,192,256,18,0,0,0,0,0,0,256,6.199000,7.961000,14.995000
1877,1403636952.501667,206,256,10,0,0,0,0,0,0,256,6.013000,6.283000,13.110000
1878,1403636952.551666,201,256,12,0,0,0,0,0,0,256,5.990000,6.440000,13.319000
