frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1182,1413393945.105761,129,256,63,0,0,0,0,0,0,256,5.892000,8.102000,14.865000
1183,1413393945.155761,154,256,40,0,0,0,0,0,0,256,5.925000,9.396000,16.086000
1184,1413393945.205760,161,256,42,0,0,0,0,0,0,256,5.894000,7.106000,13.853000
1185,1413393945.255760,145,256,46,0,0,0,0,0,0,256,5.946000,10.462000,17.217000
1186,1413393945.305760,136,256,52,0,0,0,0,0,0,256,5.891000,8.897000,15.670000
1187,1413393945.355761,117,256,53,0,0,0,0,0,0,256,5.928000,8.879000,15.588000
1188,1413393945.405761,169,256,30,0,0,0,0,0,0,256,5.907000,8.422000,15.188000
1189,1413393945.455760,169,256,39,0,0,0,0,0,0,256,5.902000,6.995000,13.682000
1190,1413393945.505760,140,256,51,0,0,0,0,0,0,256,5.904000,10.301000,17.072000
1191,1413393945.555760,165,256,34,0,0,0,0,0,0,256,5.953000,7.757000,14.512000
1192,1413393945.605761,154,256,32,0,0,0,0,0,0,256,5.894000,7.564000,14.285000
1193,1413393945.655761,169,256,24,0,0,0,0,0,0,256,5.917000,6.540000,13.219000
1194,1413393945.705760,157,256,40,0,0,0,0,0,0,256,5.926000,10.172000,16.983000
1195,1413393945.755760,162,256,30,0,0,0,0,0,0,256,5.922000,7.157000,13.871000
1196,1413393945.805760,154,256,45,0,0,0,0,0,0,256,5.933000,9.427000,16.335000
1197,1413393945.855761,141,256,52,0,0,0,0,0,0,256,5.919000,8.946000,15.664000
1198,1413393945.905761,144,256,47,0,0,0,0,0,0,256,5.940000,9.571000,16.370000
1199,1413393945.955760,151,256,46,0,0,0,0,0,0,256,5.951000,10.485000,17.256000
1200,1413393946.005760,140,256,48,0,0,0,0,0,0,256,5.939000,10.629000,17.466000
1201,1413393946.055760,176,256,24,0,0,0,0,0,0,256,5.973000,7.385000,14.174000
1202,1413393946.105761,181,256,17,0,0,0,0,0,0,256,5.912000,9.816000,16.589000
1203,1413393946.155761,172,256,20,0,0,0,0,0,0,256,5.966000,9.543000,16.340000
1204,1413393946.205760,162,256,35,0,0,0,0,0,0,256,5.901000,9.679000,16.443000
1205,1413393946.255760,165,256,26,0,0,0,0,0,0,256,5.906000,7.395000,14.085000
1206,1413393946.305760,155,256,31,0,0,0,0,0,0,256,5.891000,8.367000,15.133000
1207,1413393946.355761,183,256,28,0,0,0,0,0,0,256,5.925000,8.323000,15.053000
1208,1413393946.405761,171,256,36,0,0,0,0,0,0,256,5.887000,10.293000,17.033000
1209,1413393946.455760,173,256,26,0,0,0,0,0,0,256,5.885000,6.507000,13.195000
1210,1413393946.505760,159,256,31,0,0,0,0,0,0,256,5.913000,9.377000,16.164000
1211,1413393946.555760,168,256,35,0,0,0,0,0,0,256,5.939000,8.903000,15.614000
1212,1413393946.605761,173,256,26,0,0,0,0,0,0,256,5.922000,9.226000,15.990000
1213,1413393946.655761,167,256,34,0,0,0,0,0,0,256,5.909000,8.274000,15.012000
1214,1413393946.705760,151,256,44,0,0,0,0,0,0,256,5.906000,6.730000,13.536000
1215,1413393946.755760,156,256,42,0,0,0,0,0,0,256,5.940000,7.805000,14.549000
1216,1413393946.805760,172,256,29,0,0,0,0,0,0,256,5.891000,6.746000,13.478000
1217,1413393946.855761,138,256,40,0,0,0,0,0,0,256,5.935000,8.143000,14.901000
1218,1413393946.905761,179,256,27,0,0,0,0,0,0,256,5.912000,6.879000,13.608000
1219,1413393946.955760,155,256,35,0,0,0,0,0,0,256,5.868000,7.530000,14.279000
1220,1413393947.005760,136,256,42,0,0,0,0,0,0,256,5.915000,8.494000,15.258000
1221,1413393947.055760,156,256,35,0,0,0,0,0,0,256,5.890000,9.651000,16.389000
1222,1413393947.105761,159,256,28,0,0,0,0,0,0,256,5.969000,10.249000,17.169000
1223,1413393947.155761,154,256,34,0,0,0,0,0,0,256,5.932000,9.054000,15.763000
1224,1413393947.205760,163,256,35,0,0,0,0,0,0,256,5.870000,8.348000,15.042000
1225,1413393947.255760,185,256,27,0,0,0,0,0,0,256,5.879000,7.594000,14.298000
1226,1413393947.305760,150,256,59,0,0,0,0,0,0,256,5.889000,9.120000,15.866000
1227,1413393947.355761,166,256,46,0,0,0,0,0,0,256,5.931000,7.836000,14.541000
1228,1413393947.405761,132,256,73,0,0,0,0,0,0,256,5.890000,9.629000,16.383000
1229,1413393947.455760,142,256,54,0,0,0,0,0,0,256,5.975000,9.362000,16.142000
1230,1413393947.505760,158,256,38,0,0,0,0,0,0,256,5.915000,8.759000,15.510000
1231,1413393947.555760,160,256,37,0,0,0,0,0,0,256,5.890000,8.012000,14.685000
1232,1413393947.605761,138,256,46,0,0,0,0,0,0,256,5.879000,7.185000,13.914000
1233,1413393947.655761,166,256,32,0,0,0,0,0,0,256,5.907000,7.761000,14.455000
1234,1413393947.705760,175,256,24,0,0,0,0,0,0,256,5.914000,7.517000,14.276000
1235,1413393947.755760,119,256,49,0,0,0,0,0,0,256,5.918000,10.576000,17.321000
1236,1413393947.805760,172,256,30,0,0,0,0,0,0,256,5.912000,9.169000,15.947000
1237,1413393947.855761,148,256,32,0,0,0,0,0,0,256,5.894000,7.787000,14.503000
1238,1413393947.905761,179,256,22,0,0,0,0,0,0,256,5.927000,8.080000,14.859000
1239,1413393947.955760,145,256,45,0,0,0,0,0,0,256,5.912000,9.976000,16.721000
1240,1413393948.005760,151,256,41,0,0,0,0,0,0,256,5.903000,8.173000,14.931000
1241,1413393948.055760,146,256,37,0,0,0,0,0,0,256,5.894000,9.111000,15.836000
1242,1413393948.105761,180,256,18,0,0,0,0,0,0,256,5.891000,6.830000,13.606000
1243,1413393948.155761,186,256,20,0,0,0,0,0,0,256,5.904000,7.029000,13.739000
1244,1413393948.205760,174,256,23,0,0,0,0,0,0,256,5.925000,7.535000,14.319000
1245,1413393948.255760,190,256,17,0,0,0,0,0,0,256,5.880000,6.596000,13.288000
1246,1413393948.305760,209,256,7,0,0,0,0,0,0,256,5.908000,6.817000,13.564000
1247,1413393948.355761,207,256,13,0,0,0,0,0,0,256,5.888000,6.802000,13.511000
1248,1413393948.405761,203,256,9,0,0,0,0,0,0,256,5.907000,7.282000,14.013000
1249,1413393948.455760,223,256,3,0,0,0,0,0,0,256,5.906000,7.121000,13.814000
1250,1413393948.505760,213,256,5,0,0,0,0,0,0,256,5.913000,7.286000,14.038000
1251,1413393948.555760,197,256,15,0,0,0,0,0,0,256,5.925000,7.987000,14.712000
1252,1413393948.605761,198,256,11,0,0,0,0,0,0,256,5.913000,7.617000,14.350000
1253,1413393948.655761,192,256,15,0,0,0,0,0,0,256,5.902000,8.393000,15.095000
1254,1413393948.705760,201,256,7,0,0,0,0,0,0,256,5.885000,7.376000,14.105000
1255,1413393948.755760,188,256,14,0,0,0,0,0,0,256,5.888000,6.888000,13.544000
1256,1413393948.805760,179,256,18,0,0,0,0,0,0,256,5.910000,7.882000,14.623000
1257,1413393948.855761,193,256,6,0,0,0,0,0,0,256,5.933000,8.998000,15.722000
1258,1413393948.905761,192,256,5,0,0,0,0,0,0,256,5.901000,6.092000,12.824000
1259,1413393948.955760,194,256,2,0,0,0,0,0,0,256,5.902000,6.946000,13.678000
1260,1413393949.005760,185,256,9,0,0,0,0,0,0,256,5.886000,6.819000,13.550000
1261,1413393949.055760,186,256,7,0,0,0,0,0,0,256,5.892000,7.292000,13.931000
1262,1413393949.105761,188,256,8,0,0,0,0,0,0,256,6.055000,9.226000,16.149000
1263,1413393949.155761,196,256,3,0,0,0,0,0,0,256,5.905000,6.361000,13.070000
1264,1413393949.205760,188,256,9,0,0,0,0,0,0,256,5.892000,6.850000,13.589000
1265,1413393949.255760,195,256,7,0,0,0,0,0,0,256,5.873000,6.491000,13.190000
1266,1413393949.305760,192,256,10,0,0,0,0,0,0,256,5.885000,7.184000,13.942000
1267,1413393949.355761,202,256,9,0,0,0,0,0,0,256,5.873000,6.269000,12.946000
1268,1413393949.405761,200,256,9,0,0,0,0,0,0,256,5.934000,6.883000,13.679000
1269,1413393949.455760,202,256,8,0,0,0,0,0,0,256,5.913000,6.186000,12.902000
1270,1413393949.505760,203,256,7,0,0,0,0,0,0,256,5.970000,7.876000,14.727000
1271,1413393949.555760,197,256,5,0,0,0,0,0,0,256,5.918000,6.244000,12.977000
1272,1413393949.605761,204,256,9,0,0,0,0,0,0,256,5.905000,6.813000,13.584000
1273,1413393949.655761,198,256,10,0,0,0,0,0,0,256,5.905000,6.235000,12.965000
1274,1413393949.705760,209,256,5,0,0,0,0,0,0,256,5.896000,7.404000,14.154000
1275,1413393949.755760,206,256,3,0,0,0,0,0,0,256,5.903000,6.178000,12.866000
1276,1413393949.805760,203,256,2,0,0,0,0,0,0,256,5.896000,6.093000,12.831000
1277,1413393949.855761,199,256,7,0,0,0,0,0,0,256,5.905000,6.249000,12.960000
1278,1413393949.905761,195,256,4,0,0,0,0,0,0,256,5.944000,7.620000,14.415000
1279,1413393949.955760,200,256,7,0,0,0,0,0,0,256,5.871000,6.117000,12.770000
1280,1413393950.005760,190,256,12,0,0,0,0,0,0,256,5.923000,8.524000,15.308000
1281,1413393950.055760,183,256,7,0,0,0,0,0,0,256,5.878000,6.051000,12.760000
1282,1413393950.105761,165,256,19,0,0,0,0,0,0,256,5.986000,9.135000,16.028000
1283,1413393950.155761,174,256,9,0,0,0,0,0,0,256,5.905000,7.473000,14.207000
1284,1413393950.205760,189,256,11,0,0,0,0,0,0,256,5.872000,6.064000,12.774000
1285,1413393950.255760,179,256,15,0,0,0,0,0,0,256,5.895000,6.444000,13.148000
1286,1413393950.305760,178,256,12,0,0,0,0,0,0,256,5.905000,6.709000,13.449000
1287,1413393950.355761,179,256,12,0,0,0,0,0,0,256,5.884000,7.133000,13.824000
1288,1413393950.405761,197,256,5,0,0,0,0,0,0,256,6.049000,8.485000,15.401000
1289,1413393950.455760,197,256,7,0,0,0,0,0,0,256,5.869000,5.996000,12.671000
1290,1413393950.505760,190,256,10,0,0,0,0,0,0,256,5.939000,6.766000,13.555000
1291,1413393950.555760,187,256,7,0,0,0,0,0,0,256,5.713000,8.266000,16.529000
1292,1413393950.605761,191,256,10,0,0,0,0,0,0,256,5.938000,8.193000,14.957000
1293,1413393950.655761,182,256,11,0,0,0,0,0,0,256,5.887000,7.040000,13.725000
1294,1413393950.705760,184,256,9,0,0,0,0,0,0,256,5.877000,7.456000,14.183000
1295,1413393950.755760,185,256,6,0,0,0,0,0,0,256,5.898000,7.684000,14.408000
1296,1413393950.805760,187,256,12,0,0,0,0,0,0,256,5.903000,7.344000,14.101000
1297,1413393950.855761,182,256,14,0,0,0,0,0,0,256,5.999000,9.666000,16.497000
1298,1413393950.905761,190,256,8,0,0,0,0,0,0,256,5.880000,7.546000,14.263000
1299,1413393950.955760,194,256,13,0,0,0,0,0,0,256,6.038000,8.837000,15.701000
1300,1413393951.005760,190,256,8,0,0,0,0,0,0,256,5.893000,6.389000,13.112000
1301,1413393951.055760,192,256,10,0,0,0,0,0,0,256,5.870000,7.830000,14.519000
1302,1413393951.105761,189,256,8,0,0,0,0,0,0,256,6.058000,7.813000,14.722000
1303,1413393951.155761,203,256,4,0,0,0,0,0,0,256,5.887000,6.019000,12.722000
1304,1413393951.205760,202,256,7,0,0,0,0,0,0,256,5.895000,6.671000,13.406000
1305,1413393951.255760,203,256,5,0,0,0,0,0,0,256,5.908000,6.137000,12.859000
1306,1413393951.305760,193,256,14,0,0,0,0,0,0,256,5.908000,7.536000,14.273000
1307,1413393951.355761,191,256,8,0,0,0,0,0,0,256,5.926000,5.996000,12.716000
1308,1413393951.405761,189,256,9,0,0,0,0,0,0,256,5.914000,7.739000,14.491000
1309,1413393951.455760,187,256,12,0,0,0,0,0,0,256,5.879000,7.747000,14.425000
1310,1413393951.505760,189,256,8,0,0,0,0,0,0,256,5.922000,6.178000,12.926000
1311,1413393951.555760,192,256,6,0,0,0,0,0,0,256,5.935000,6.855000,13.614000
1312,1413393951.605761,197,256,4,0,0,0,0,0,0,256,5.918000,6.226000,12.964000
1313,1413393951.655761,198,256,3,0,0,0,0,0,0,256,5.883000,6.429000,13.099000
1314,1413393951.705760,196,256,4,0,0,0,0,0,0,256,5.884000,6.411000,13.128000
1315,1413393951.755760,198,256,4,0,0,0,0,0,0,256,5.879000,7.351000,14.031000
1316,1413393951.805760,192,256,4,0,0,0,0,0,0,256,5.927000,6.853000,13.629000
1317,1413393951.855761,202,256,7,0,0,0,0,0,0,256,5.893000,6.949000,13.638000
1318,1413393951.905761,199,256,6,0,0,0,0,0,0,256,5.911000,6.387000,13.128000
1319,1413393951.955760,200,256,6,0,0,0,0,0,0,256,5.889000,6.135000,12.822000
1320,1413393952.005760,200,256,9,0,0,0,0,0,0,256,5.922000,6.982000,13.714000
1321,1413393952.055760,201,256,4,0,0,0,0,0,0,256,5.877000,6.219000,12.891000
1322,1413393952.105761,186,256,8,0,0,0,0,0,0,256,5.918000,6.254000,13.040000
1323,1413393952.155761,200,256,1,0,0,0,0,0,0,256,6.439000,8.025000,15.336000
1324,1413393952.205760,199,256,8,0,0,0,0,0,0,256,6.323000,7.306000,14.456000
1325,1413393952.255760,203,256,7,0,0,0,0,0,0,256,6.128000,7.943000,14.890000
1326,1413393952.305760,209,256,5,0,0,0,0,0,0,256,6.552000,7.108000,14.588000
1327,1413393952.355761,203,256,7,0,0,0,0,0,0,256,6.137000,7.210000,14.204000
1328,1413393952.405761,201,256,7,0,0,0,0,0,0,256,6.299000,7.418000,14.628000
1329,1413393952.455760,200,256,8,0,0,0,0,0,0,256,6.334000,7.129000,14.465000
1330,1413393952.505760,197,256,8,0,0,0,0,0,0,256,6.167000,6.373000,13.451000
1331,1413393952.555760,204,256,6,0,0,0,0,0,0,256,5.900000,7.782000,14.525000
1332,1413393952.605761,192,256,10,0,0,0,0,0,0,256,5.877000,6.241000,12.987000
1333,1413393952.655761,210,256,8,0,0,0,0,0,0,256,5.946000,7.317000,14.081000
1334,1413393952.705760,205,256,4,0,0,0,0,0,0,256,5.885000,7.271000,14.031000
1335,1413393952.755760,204,256,9,0,0,0,0,0,0,256,5.880000,7.961000,14.686000
1336,1413393952.805760,217,256,2,0,0,0,0,0,0,256,5.882000,6.778000,13.528000
1337,1413393952.855761,198,256,9,0,0,0,0,0,0,256,5.894000,6.099000,12.787000
1338,1413393952.905761,196,256,13,0,0,0,0,0,0,256,5.886000,6.501000,13.249000
1339,1413393952.955760,205,256,13,0,0,0,0,0,0,256,5.883000,6.265000,12.938000
1340,1413393953.005760,197,256,12,0,0,0,0,0,0,256,5.916000,8.453000,15.231000
1341,1413393953.055760,205,256,9,0,0,0,0,0,0,256,5.913000,6.560000,13.240000
1342,1413393953.105761,202,256,8,0,0,0,0,0,0,256,5.909000,7.248000,14.007000
1343,1413393953.155761,194,256,8,0,0,0,0,0,0,256,5.852000,7.173000,13.788000
1344,1413393953.205760,208,256,5,0,0,0,0,0,0,256,6.168000,6.343000,13.317000
1345,1413393953.255760,207,256,5,0,0,0,0,0,0,256,5.890000,7.266000,13.962000
1346,1413393953.305760,207,256,4,0,0,0,0,0,0,256,5.930000,6.155000,12.921000
1347,1413393953.355761,208,256,5,0,0,0,0,0,0,256,6.026000,8.693000,15.500000
1348,1413393953.405761,208,256,4,0,0,0,0,0,0,256,5.905000,6.640000,13.450000
1349,1413393953.455760,201,256,7,0,0,0,0,0,0,256,5.886000,8.381000,15.031000
1350,1413393953.505760,207,256,6,0,0,0,0,0,0,256,5.853000,6.797000,13.493000
1351,1413393953.555760,192,256,11,0,0,0,0,0,0,256,5.861000,7.500000,14.212000
1352,1413393953.605761,205,256,12,0,0,0,0,0,0,256,5.893000,8.834000,15.570000
1353,1413393953.655761,206,256,8,0,0,0,0,0,0,256,6.011000,8.529000,15.366000
1354,1413393953.705760,206,256,12,0,0,0,0,0,0,256,5.897000,6.368000,13.081000
1355,1413393953.755760,216,256,4,0,0,0,0,0,0,256,5.917000,7.173000,13.882000
1356,1413393953.805760,224,256,5,0,0,0,0,0,0,256,5.920000,9.040000,15.805000
1357,1413393953.855761,222,256,6,0,0,0,0,0,0,256,5.900000,7.317000,13.996000
1358,1413393953.905761,222,256,3,0,0,0,0,0,0,256,5.971000,6.359000,13.199000
1359,1413393953.955760,224,256,7,0,0,0,0,0,0,256,5.887000,6.375000,13.025000
1360,1413393954.005760,215,256,9,0,0,0,0,0,0,256,5.894000,6.780000,13.538000
1361,1413393954.055760,218,256,7,0,0,0,0,0,0,256,5.953000,6.519000,13.326000
1362,1413393954.105761,215,256,9,0,0,0,0,0,0,256,5.879000,6.887000,13.618000
1363,1413393954.155761,201,256,17,0,0,0,0,0,0,256,5.852000,6.921000,13.546000
1364,1413393954.205760,207,256,7,0,0,0,0,0,0,256,5.949000,6.945000,13.755000
1365,1413393954.255760,208,256,6,0,0,0,0,0,0,256,5.915000,6.526000,13.244000
1366,1413393954.305760,204,256,7,0,0,0,0,0,0,256,5.926000,7.193000,13.956000
1367,1413393954.355761,206,256,9,0,0,0,0,0,0,256,5.865000,6.748000,13.379000
1368,1413393954.405761,193,256,11,0,0,0,0,0,0,256,5.994000,9.716000,16.603000
1369,1413393954.455760,206,256,9,0,0,0,0,0,0,256,5.925000,15.224000,22.020000
1370,1413393954.505760,202,256,9,0,0,0,0,0,0,256,6.198000,7.299000,14.371000
1371,1413393954.555760,198,256,8,0,0,0,0,0,0,256,6.235000,7.027000,14.106000
1372,1413393954.605761,198,256,10,0,0,0,0,0,0,256,6.510000,7.114000,14.485000
1373,1413393954.655761,204,256,12,0,0,0,0,0,0,256,6.266000,7.387000,14.485000
1374,1413393954.705760,201,256,8,0,0,0,0,0,0,256,6.584000,9.221000,16.681000
1375,1413393954.755760,201,256,4,0,0,0,0,0,0,256,5.875000,8.176000,14.867000
1376,1413393954.805760,203,256,4,0,0,0,0,0,0,256,5.925000,6.541000,13.319000
1377,1413393954.855761,196,256,4,0,0,0,0,0,0,256,6.030000,6.628000,13.482000
1378,1413393954.905761,197,256,8,0,0,0,0,0,0,256,5.899000,6.728000,13.492000
1379,1413393954.955760,199,256,7,0,0,0,0,0,0,256,5.879000,6.988000,13.671000
1380,1413393955.005760,171,256,14,0,0,0,0,0,0,256,5.948000,7.249000,14.056000
1381,1413393955.055760,197,256,11,0,0,0,0,0,0,256,5.892000,9.307000,16.047000
1382,1413393955.105761,191,256,24,0,0,0,0,0,0,256,5.924000,7.739000,14.533000
1383,1413393955.155761,198,256,14,0,0,0,0,0,0,256,5.896000,7.715000,14.439000
1384,1413393955.205760,186,256,22,0,0,0,0,0,0,256,5.889000,7.994000,14.728000
1385,1413393955.255760,201,256,13,0,0,0,0,0,0,256,5.893000,7.699000,14.425000
1386,1413393955.305760,200,256,14,0,0,0,0,0,0,256,5.886000,7.016000,13.726000
1387,1413393955.355761,191,256,14,0,0,0,0,0,0,256,5.917000,7.866000,14.599000
1388,1413393955.405761,191,256,24,0,0,0,0,0,0,256,5.940000,7.646000,14.440000
1389,1413393955.455760,194,256,16,0,0,0,0,0,0,256,5.947000,7.190000,13.971000
1390,1413393955.505760,202,256,12,0,0,0,0,0,0,256,5.939000,7.471000,14.274000
1391,1413393955.555760,198,256,7,0,0,0,0,0,0,256,5.883000,6.600000,13.346000
1392,1413393955.605761,203,256,15,0,0,0,0,0,0,256,5.878000,6.645000,13.353000
1393,1413393955.655761,197,256,13,0,0,0,0,0,0,256,5.918000,6.943000,13.710000
1394,1413393955.705760,194,256,5,0,0,0,0,0,0,256,5.996000,7.434000,14.312000
1395,1413393955.755760,204,256,13,0,0,0,0,0,0,256,5.915000,7.698000,14.462000
1396,1413393955.805760,203,256,4,0,0,0,0,0,0,256,5.935000,7.631000,14.439000
1397,1413393955.855761,211,256,4,0,0,0,0,0,0,256,5.942000,6.429000,13.208000
1398,1413393955.905761,211,256,2,0,0,0,0,0,0,256,5.912000,6.516000,13.280000
1399,1413393955.955760,213,256,6,0,0,0,0,0,0,256,5.875000,6.638000,13.338000
1400,1413393956.005760,212,256,4,0,0,0,0,0,0,256,5.943000,6.904000,13.728000
1401,1413393956.055760,217,256,4,0,0,0,0,0,0,256,5.883000,6.624000,13.339000
1402,1413393956.105761,211,256,8,0,0,0,0,0,0,256,5.972000,7.142000,13.986000
1403,1413393956.155761,206,256,7,0,0,0,0,0,0,256,5.875000,6.435000,13.129000
1404,1413393956.205760,219,256,4,0,0,0,0,0,0,256,5.935000,7.122000,13.875000
1405,1413393956.255760,202,256,8,0,0,0,0,0,0,256,5.893000,7.594000,14.300000
1406,1413393956.305760,203,256,4,0,0,0,0,0,0,256,5.883000,7.141000,13.871000
1407,1413393956.355761,196,256,10,0,0,0,0,0,0,256,5.987000,8.904000,15.733000
1408,1413393956.405761,201,256,10,0,0,0,0,0,0,256,5.956000,6.537000,13.336000
1409,1413393956.455760,207,256,8,0,0,0,0,0,0,256,5.877000,7.819000,14.505000
1410,1413393956.505760,197,256,12,0,0,0,0,0,0,256,5.896000,7.637000,14.363000
1411,1413393956.555760,207,256,9,0,0,0,0,0,0,256,5.954000,7.623000,14.422000
1412,1413393956.605761,214,256,4,0,0,0,0,0,0,256,5.882000,6.953000,13.683000
1413,1413393956.655761,204,256,9,0,0,0,0,0,0,256,5.900000,8.586000,15.332000
1414,1413393956.705760,200,256,18,0,0,0,0,0,0,256,15.452000,7.758000,28.864000
1415,1413393956.755760,210,256,7,0,0,0,0,0,0,256,6.138000,6.730000,24.724000
1416,1413393956.805760,205,256,8,0,0,0,0,0,0,256,5.978000,7.107000,26.631000
1417,1413393956.855761,197,256,12,0,0,0,0,0,0,256,6.136000,8.096000,16.754000
1418,1413393956.905761,203,256,9,0,0,0,0,0,0,256,9.865000,7.017000,19.032000
1419,1413393956.955760,189,256,13,0,0,0,0,0,0,256,6.901000,6.811000,15.253000
1420,1413393957.005760,193,256,10,0,0,0,0,0,0,256,5.934000,7.849000,14.707000
1421,1413393957.055760,191,256,13,0,0,0,0,0,0,256,5.919000,6.845000,13.624000
1422,1413393957.105761,183,256,14,0,0,0,0,0,0,256,5.932000,7.258000,14.042000
1423,1413393957.155761,187,256,18,0,0,0,0,0,0,256,5.865000,7.862000,14.557000
1424,1413393957.205760,187,256,12,0,0,0,0,0,0,256,5.869000,7.304000,14.054000
1425,1413393957.255760,195,256,10,0,0,0,0,0,0,256,5.862000,7.180000,13.875000
1426,1413393957.305760,192,256,20,0,0,0,0,0,0,256,5.925000,7.674000,14.463000
1427,1413393957.355761,184,256,21,0,0,0,0,0,0,256,5.895000,7.371000,14.110000
1428,1413393957.405761,175,256,31,0,0,0,0,0,0,256,6.019000,10.556000,17.502000
1429,1413393957.455760,170,256,28,0,0,0,0,0,0,256,5.922000,7.709000,14.527000
1430,1413393957.505760,176,256,15,0,0,0,0,0,0,256,5.909000,7.274000,14.094000
1431,1413393957.555760,171,256,28,0,0,0,0,0,0,256,5.897000,8.353000,15.156000
1432,1413393957.605761,173,256,27,0,0,0,0,0,0,256,5.903000,8.750000,15.553000
1433,1413393957.655761,150,256,37,0,0,0,0,0,0,256,5.895000,8.552000,15.330000
1434,1413393957.705760,169,256,24,0,0,0,0,0,0,256,5.980000,7.612000,14.497000
1435,1413393957.755760,161,256,29,0,0,0,0,0,0,256,5.895000,7.103000,13.837000
1436,1413393957.805760,169,256,18,0,0,0,0,0,0,256,5.918000,8.865000,15.677000
1437,1413393957.855761,177,256,16,0,0,0,0,0,0,256,5.886000,6.646000,13.406000
1438,1413393957.905761,169,256,21,0,0,0,0,0,0,256,5.896000,6.853000,13.630000
1439,1413393957.955760,171,256,20,0,0,0,0,0,0,256,5.881000,8.593000,15.316000
1440,1413393958.005760,163,256,26,0,0,0,0,0,0,256,5.893000,8.268000,15.054000
1441,1413393958.055760,172,256,19,0,0,0,0,0,0,256,5.912000,7.504000,14.286000
1442,1413393958.105761,177,256,12,0,0,0,0,0,0,256,5.881000,6.785000,13.541000
1443,1413393958.155761,198,256,9,0,0,0,0,0,0,256,5.892000,7.391000,14.115000
1444,1413393958.205760,190,256,9,0,0,0,0,0,0,256,5.902000,7.245000,14.042000
1445,1413393958.255760,186,256,16,0,0,0,0,0,0,256,5.897000,7.836000,14.571000
1446,1413393958.305760,205,256,5,0,0,0,0,0,0,256,5.924000,7.211000,14.058000
1447,1413393958.355761,196,256,9,0,0,0,0,0,0,256,5.917000,8.785000,15.551000
1448,1413393958.405761,198,256,6,0,0,0,0,0,0,256,5.937000,7.772000,14.624000
1449,1413393958.455760,202,256,8,0,0,0,0,0,0,256,5.882000,6.696000,13.401000
1450,1413393958.505760,194,256,7,0,0,0,0,0,0,256,5.890000,6.654000,13.438000
1451,1413393958.555760,209,256,7,0,0,0,0,0,0,256,5.903000,7.458000,14.205000
1452,1413393958.605761,205,256,5,0,0,0,0,0,0,256,5.925000,7.242000,14.060000
1453,1413393958.655761,200,256,7,0,0,0,0,0,0,256,5.925000,6.626000,13.388000
1454,1413393958.705760,199,256,4,0,0,0,0,0,0,256,5.886000,7.459000,14.244000
1455,1413393958.755760,206,256,1,0,0,0,0,0,0,256,5.883000,6.033000,12.787000
1456,1413393958.805760,191,256,8,0,0,0,0,0,0,256,5.932000,8.616000,15.392000
1457,1413393958.855761,197,256,8,0,0,0,0,0,0,256,5.873000,6.598000,13.327000
1458,1413393958.905761,197,256,8,0,0,0,0,0,0,256,5.892000,7.519000,14.335000
1459,1413393958.955760,184,256,8,0,0,0,0,0,0,256,5.925000,6.241000,13.049000
1460,1413393959.005760,185,256,13,0,0,0,0,0,0,256,5.932000,6.303000,13.143000
1461,1413393959.055760,196,256,13,0,0,0,0,0,0,256,5.924000,8.314000,15.111000
1462,1413393959.105761,202,256,10,0,0,0,0,0,0,256,5.927000,8.478000,15.272000
1463,1413393959.155761,192,256,11,0,0,0,0,0,0,256,5.937000,6.859000,13.598000
1464,1413393959.205760,192,256,7,0,0,0,0,0,0,256,5.892000,6.122000,12.846000
1465,1413393959.255760,182,256,10,0,0,0,0,0,0,256,5.876000,7.706000,14.396000
1466,1413393959.305760,202,256,6,0,0,0,0,0,0,256,5.945000,8.264000,15.036000
1467,1413393959.355761,191,256,8,0,0,0,0,0,0,256,5.896000,8.059000,14.757000
1468,1413393959.405761,193,256,7,0,0,0,0,0,0,256,6.010000,8.747000,15.636000
1469,1413393959.455760,188,256,14,0,0,0,0,0,0,256,5.895000,9.257000,15.987000
1470,1413393959.505760,194,256,9,0,0,0,0,0,0,256,5.911000,7.177000,13.941000
1471,1413393959.555760,203,256,4,0,0,0,0,0,0,256,5.935000,6.482000,13.230000
1472,1413393959.605761,172,256,19,0,0,0,0,0,0,256,5.970000,8.065000,14.914000
1473,1413393959.655761,191,256,11,0,0,0,0,0,0,256,5.884000,7.089000,13.782000
1474,1413393959.705760,196,256,10,0,0,0,0,0,0,256,5.924000,7.025000,13.812000
1475,1413393959.755760,193,256,15,0,0,0,0,0,0,256,5.937000,9.102000,15.887000
1476,1413393959.805760,191,256,22,0,0,0,0,0,0,256,5.924000,8.411000,15.181000
1477,1413393959.855761,189,256,18,0,0,0,0,0,0,256,5.915000,6.870000,13.606000
1478,1413393959.905761,195,256,11,0,0,0,0,0,0,256,5.910000,8.968000,15.720000
1479,1413393959.955760,203,256,16,0,0,0,0,0,0,256,5.900000,8.108000,14.823000
1480,1413393960.005760,208,256,14,0,0,0,0,0,0,256,5.882000,6.648000,13.379000
1481,1413393960.055760,200,256,16,0,0,0,0,0,0,256,5.915000,7.058000,13.803000
1482,1413393960.105761,214,256,13,0,0,0,0,0,0,256,5.889000,7.274000,13.997000
