frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1403638548.727829,0,0,0,0,0,0,0,0,0,0,53.246000,0.000000,53.304000
614,1403638548.777829,0,0,0,0,0,0,0,0,0,0,53.343000,0.000000,53.399000
615,1403638548.827830,0,0,0,0,0,0,0,0,0,0,52.706000,0.000000,52.761000
616,1403638548.877830,0,0,0,0,0,0,0,0,0,0,52.768000,0.000000,52.824000
617,1403638548.927830,0,0,0,0,0,0,0,0,0,0,53.226000,0.000000,53.284000
618,1403638548.977829,0,0,0,0,0,0,0,0,0,0,53.580000,0.000000,53.638000
619,1403638549.027829,0,0,0,0,0,0,0,0,0,0,53.287000,0.000000,53.345000
620,1403638549.077830,0,0,0,0,0,0,0,0,0,0,53.324000,0.000000,53.381000
621,1403638549.127830,0,0,0,0,0,0,0,0,0,0,54.534000,0.000000,54.592000
622,1403638549.177830,0,0,0,0,0,0,0,0,0,0,52.952000,0.000000,53.010000
623,1403638549.227829,0,0,0,0,0,0,0,0,0,0,53.134000,0.000000,53.193000
624,1403638549.277829,0,0,0,0,0,0,0,0,0,0,53.070000,0.000000,53.129000
625,1403638549.327830,0,0,0,0,0,0,0,0,0,0,53.082000,0.000000,53.140000
626,1403638549.377830,0,0,0,0,0,0,0,0,0,0,59.495000,0.000000,59.554000
627,1403638549.427830,0,0,0,0,0,0,0,0,0,0,53.418000,0.000000,53.480000
628,1403638549.477829,0,0,0,0,0,0,0,0,0,0,53.323000,0.000000,53.380000
629,1403638549.527829,0,0,0,0,0,0,0,0,0,0,53.020000,0.000000,53.077000
630,1403638549.577830,0,0,0,0,0,0,0,0,0,0,53.400000,0.000000,53.457000
631,1403638549.627830,0,0,0,0,0,0,0,0,0,0,53.036000,0.000000,53.093000
632,1403638549.677830,0,0,0,0,0,0,0,0,0,0,52.935000,0.000000,52.992000
633,1403638549.727829,0,0,0,0,0,0,0,0,0,0,52.818000,0.000000,52.876000
634,1403638549.777829,0,0,0,0,0,0,0,0,0,0,53.635000,0.000000,53.692000
635,1403638549.827830,0,0,0,0,0,0,0,0,0,0,53.581000,0.000000,53.638000
636,1403638549.877830,0,0,0,0,0,0,0,0,0,0,52.577000,0.000000,52.635000
637,1403638549.927830,0,0,0,0,0,0,0,0,0,0,53.175000,0.000000,53.234000
638,1403638549.977829,0,0,0,0,0,0,0,0,0,0,52.947000,0.000000,53.003000
639,1403638550.027829,0,0,0,0,0,0,0,0,0,0,52.697000,0.000000,52.754000
640,1403638550.077830,0,0,0,0,0,0,0,0,0,0,53.178000,0.000000,53.235000
641,1403638550.127830,0,0,0,0,0,0,0,0,0,0,52.571000,0.000000,52.629000
642,1403638550.177830,0,0,0,0,0,0,0,0,0,0,53.110000,0.000000,53.166000
643,1403638550.227829,0,0,0,0,0,0,0,0,0,0,52.531000,0.000000,52.587000
644,1403638550.277829,0,0,0,0,0,0,0,0,0,0,53.642000,0.000000,53.699000
645,1403638550.327830,0,0,0,0,0,0,0,0,0,0,52.849000,0.000000,52.907000
646,1403638550.377830,0,0,0,0,0,0,0,0,0,0,64.969000,0.000000,65.028000
647,1403638550.427830,0,0,0,0,0,0,0,0,0,0,57.664000,0.000000,57.725000
648,1403638550.477829,0,0,0,0,0,0,0,0,0,0,53.820000,0.000000,53.879000
649,1403638550.527829,0,0,0,0,0,0,0,0,0,0,52.508000,0.000000,52.564000
650,1403638550.577830,0,0,0,0,0,0,0,0,0,0,52.511000,0.000000,52.569000
651,1403638550.627830,0,0,0,0,0,0,0,0,0,0,52.456000,0.000000,52.516000
652,1403638550.677830,0,0,0,0,0,0,0,0,0,0,52.582000,0.000000,52.641000
653,1403638550.727829,0,0,0,0,0,0,0,0,0,0,52.529000,0.000000,52.586000
654,1403638550.777829,0,0,0,0,0,0,0,0,0,0,52.430000,0.000000,52.487000
655,1403638550.827830,0,0,0,0,0,0,0,0,0,0,51.875000,0.000000,51.933000
656,1403638550.877830,0,0,0,0,0,0,0,0,0,0,52.613000,0.000000,52.670000
657,1403638550.927830,0,0,0,0,0,0,0,0,0,0,52.708000,0.000000,52.766000
658,1403638550.977829,0,0,0,0,0,0,0,0,0,0,52.436000,0.000000,52.494000
659,1403638551.027829,0,0,0,0,0,0,0,0,0,0,52.302000,0.000000,52.373000
660,1403638551.077830,0,0,0,0,0,0,0,0,0,0,52.669000,0.000000,52.726000
661,1403638551.127830,0,0,0,0,0,0,0,0,0,0,51.793000,0.000000,51.851000
662,1403638551.177830,0,0,0,0,0,0,0,0,0,0,52.357000,0.000000,52.413000
663,1403638551.227829,0,0,0,0,0,0,0,0,0,0,52.226000,0.000000,52.282000
664,1403638551.277829,0,0,0,0,0,0,0,0,0,0,52.500000,0.000000,52.559000
665,1403638551.327830,0,0,0,0,0,0,0,0,0,0,52.004000,0.000000,52.064000
666,1403638551.377830,0,0,0,0,0,0,0,0,0,0,52.797000,0.000000,52.854000
667,1403638551.427830,0,0,0,0,0,0,0,0,0,0,52.464000,0.000000,52.522000
668,1403638551.477829,0,0,0,0,0,0,0,0,0,0,52.757000,0.000000,52.815000
669,1403638551.527829,0,0,0,0,0,0,0,0,0,0,51.934000,0.000000,51.991000
670,1403638551.577830,0,0,0,0,0,0,0,0,0,0,51.859000,0.000000,51.918000
671,1403638551.627830,0,0,0,0,0,0,0,0,0,0,51.760000,0.000000,51.817000
672,1403638551.677830,0,0,0,0,0,0,0,0,0,0,52.063000,0.000000,52.121000
673,1403638551.727829,0,0,0,0,0,0,0,0,0,0,52.092000,0.000000,52.151000
674,1403638551.777829,0,0,0,0,0,0,0,0,0,0,51.666000,0.000000,51.722000
675,1403638551.827830,0,0,0,0,0,0,0,0,0,0,51.618000,0.000000,51.675000
676,1403638551.877830,0,0,0,0,0,0,0,0,0,0,52.638000,0.000000,52.696000
677,1403638551.927830,0,0,0,0,0,0,0,0,0,0,52.404000,0.000000,52.462000
678,1403638551.977829,0,0,0,0,0,0,0,0,0,0,52.192000,0.000000,52.250000
679,1403638552.027829,0,0,0,0,0,0,0,0,0,0,52.542000,0.000000,52.602000
680,1403638552.077830,0,0,0,0,0,0,0,0,0,0,52.073000,0.000000,52.129000
681,1403638552.127830,0,0,0,0,0,0,0,0,0,0,52.176000,0.000000,52.233000
682,1403638552.177830,0,0,0,0,0,0,0,0,0,0,52.314000,0.000000,52.371000
683,1403638552.227829,0,0,0,0,0,0,0,0,0,0,52.944000,0.000000,53.003000
684,1403638552.277829,0,0,0,0,0,0,0,0,0,0,52.975000,0.000000,53.033000
685,1403638552.327830,0,0,0,0,0,0,0,0,0,0,52.579000,0.000000,52.637000
686,1403638552.377830,0,0,0,0,0,0,0,0,0,0,52.439000,0.000000,52.497000
687,1403638552.427830,0,0,0,0,0,0,0,0,0,0,51.927000,0.000000,51.986000
688,1403638552.477829,0,0,0,0,0,0,0,0,0,0,51.743000,0.000000,51.800000
689,1403638552.527829,0,0,0,0,0,0,0,0,0,0,52.427000,0.000000,52.488000
690,1403638552.577830,0,0,0,0,0,0,0,0,0,0,51.923000,0.000000,51.981000
691,1403638552.627830,0,0,0,0,0,0,0,0,0,0,51.944000,0.000000,52.001000
692,1403638552.677830,0,0,0,0,0,0,0,0,0,0,51.557000,0.000000,51.616000
693,1403638552.727829,0,0,0,0,0,0,0,0,0,0,51.857000,0.000000,51.915000
694,1403638552.777829,0,0,0,0,0,0,0,0,0,0,52.922000,0.000000,52.981000
695,1403638552.827830,0,0,0,0,0,0,0,0,0,0,51.569000,0.000000,51.628000
696,1403638552.877830,0,0,0,0,0,0,0,0,0,0,51.749000,0.000000,51.809000
697,1403638552.927830,0,0,0,0,0,0,0,0,0,0,52.857000,0.000000,52.913000
698,1403638552.977829,0,0,0,0,0,0,0,0,0,0,52.598000,0.000000,52.668000
699,1403638553.027829,0,0,0,0,0,0,0,0,0,0,52.512000,0.000000,52.568000
700,1403638553.077830,0,0,0,0,0,0,0,0,0,0,52.754000,0.000000,52.812000
701,1403638553.127830,0,0,0,0,0,0,0,0,0,0,52.149000,0.000000,52.207000
702,1403638553.177830,0,0,0,0,0,0,0,0,0,0,51.764000,0.000000,51.823000
703,1403638553.227829,0,0,0,0,0,0,0,0,0,0,52.222000,0.000000,52.278000
704,1403638553.277829,0,0,0,0,0,0,0,0,0,0,52.683000,0.000000,52.740000
705,1403638553.327830,0,0,0,0,0,0,0,0,0,0,51.334000,0.000000,51.390000
706,1403638553.377830,0,0,0,0,0,0,0,0,0,0,51.754000,0.000000,51.812000
707,1403638553.427830,0,0,0,0,0,0,0,0,0,0,52.100000,0.000000,52.156000
708,1403638553.477829,0,0,0,0,0,0,0,0,0,0,51.490000,0.000000,51.547000
709,1403638553.527829,0,0,0,0,0,0,0,0,0,0,51.835000,0.000000,51.893000
710,1403638553.577830,0,0,0,0,0,0,0,0,0,0,51.961000,0.000000,52.019000
711,1403638553.627830,0,0,0,0,0,0,0,0,0,0,52.365000,0.000000,52.423000
712,1403638553.677830,0,0,0,0,0,0,0,0,0,0,52.112000,0.000000,52.169000
713,1403638553.727829,0,0,0,0,0,0,0,0,0,0,51.630000,0.000000,51.688000
714,1403638553.777829,0,0,0,0,0,0,0,0,0,0,51.474000,0.000000,51.530000
715,1403638553.827830,0,0,0,0,0,0,0,0,0,0,51.677000,0.000000,51.734000
716,1403638553.877830,0,0,0,0,0,0,0,0,0,0,51.842000,0.000000,51.900000
717,1403638553.927830,0,0,0,0,0,0,0,0,0,0,51.956000,0.000000,52.014000
718,1403638553.977829,0,0,0,0,0,0,0,0,0,0,51.831000,0.000000,51.889000
719,1403638554.027829,0,0,0,0,0,0,0,0,0,0,52.748000,0.000000,52.808000
720,1403638554.077830,0,0,0,0,0,0,0,0,0,0,53.084000,0.000000,53.144000
721,1403638554.127830,0,0,0,0,0,0,0,0,0,0,53.078000,0.000000,53.137000
722,1403638554.177830,0,0,0,0,0,0,0,0,0,0,52.496000,0.000000,52.553000
723,1403638554.227829,0,0,0,0,0,0,0,0,0,0,51.894000,0.000000,51.951000
724,1403638554.277829,0,0,0,0,0,0,0,0,0,0,52.551000,0.000000,52.607000
725,1403638554.327830,0,0,0,0,0,0,0,0,0,0,53.386000,0.000000,53.447000
726,1403638554.377830,0,0,0,0,0,0,0,0,0,0,52.157000,0.000000,52.216000
727,1403638554.427830,0,0,0,0,0,0,0,0,0,0,52.972000,0.000000,53.030000
728,1403638554.477829,0,0,0,0,0,0,0,0,0,0,52.452000,0.000000,52.509000
729,1403638554.527829,0,0,0,0,0,0,0,0,0,0,51.787000,0.000000,51.845000
730,1403638554.577830,0,0,0,0,0,0,0,0,0,0,52.327000,0.000000,52.385000
731,1403638554.627830,0,0,0,0,0,0,0,0,0,0,52.440000,0.000000,52.498000
732,1403638554.677830,0,0,0,0,0,0,0,0,0,0,52.638000,0.000000,52.694000
733,1403638554.727829,0,0,0,0,0,0,0,0,0,0,52.937000,0.000000,52.995000
734,1403638554.777829,0,0,0,0,0,0,0,0,0,0,52.806000,0.000000,52.864000
735,1403638554.827830,0,0,0,0,0,0,0,0,0,0,51.799000,0.000000,51.858000
736,1403638554.877830,0,0,0,0,0,0,0,0,0,0,52.566000,0.000000,52.623000
737,1403638554.927830,0,0,0,0,0,0,0,0,0,0,51.984000,0.000000,52.043000
738,1403638554.977829,0,0,0,0,0,0,0,0,0,0,53.805000,0.000000,53.865000
739,1403638555.027829,0,0,0,0,0,0,0,0,0,0,52.303000,0.000000,52.376000
740,1403638555.077830,0,0,0,0,0,0,0,0,0,0,52.500000,0.000000,52.559000
741,1403638555.127830,0,0,0,0,0,0,0,0,0,0,52.233000,0.000000,52.292000
742,1403638555.177830,0,0,0,0,0,0,0,0,0,0,52.342000,0.000000,52.402000
743,1403638555.227829,0,0,0,0,0,0,0,0,0,0,51.915000,0.000000,51.973000
744,1403638555.277829,0,0,0,0,0,0,0,0,0,0,53.231000,0.000000,53.287000
745,1403638555.327830,0,0,0,0,0,0,0,0,0,0,51.814000,0.000000,51.871000
746,1403638555.377830,0,0,0,0,0,0,0,0,0,0,52.820000,0.000000,52.877000
747,1403638555.427830,0,0,0,0,0,0,0,0,0,0,52.466000,0.000000,52.523000
748,1403638555.477829,0,0,0,0,0,0,0,0,0,0,52.011000,0.000000,52.068000
749,1403638555.527829,0,0,0,0,0,0,0,0,0,0,51.880000,0.000000,51.941000
750,1403638555.577830,0,0,0,0,0,0,0,0,0,0,52.599000,0.000000,52.657000
751,1403638555.627830,0,0,0,0,0,0,0,0,0,0,52.891000,0.000000,52.950000
752,1403638555.677830,0,0,0,0,0,0,0,0,0,0,52.270000,0.000000,52.328000
753,1403638555.727829,0,0,0,0,0,0,0,0,0,0,51.868000,0.000000,51.928000
754,1403638555.777829,0,0,0,0,0,0,0,0,0,0,51.935000,0.000000,52.007000
755,1403638555.827830,0,0,0,0,0,0,0,0,0,0,52.424000,0.000000,52.482000
756,1403638555.877830,0,0,0,0,0,0,0,0,0,0,52.445000,0.000000,52.503000
757,1403638555.927830,0,0,0,0,0,0,0,0,0,0,53.634000,0.000000,53.692000
758,1403638555.977829,0,0,0,0,0,0,0,0,0,0,52.234000,0.000000,52.295000
759,1403638556.027829,0,0,0,0,0,0,0,0,0,0,52.922000,0.000000,52.979000
760,1403638556.077830,0,0,0,0,0,0,0,0,0,0,52.138000,0.000000,52.195000
761,1403638556.127830,0,0,0,0,0,0,0,0,0,0,52.996000,0.000000,53.054000
762,1403638556.177830,0,0,0,0,0,0,0,0,0,0,52.064000,0.000000,52.122000
763,1403638556.227829,0,0,0,0,0,0,0,0,0,0,53.078000,0.000000,53.136000
764,1403638556.277829,0,0,0,0,0,0,0,0,0,0,52.624000,0.000000,52.683000
765,1403638556.327830,0,0,0,0,0,0,0,0,0,0,52.300000,0.000000,52.357000
766,1403638556.377830,0,0,0,0,0,0,0,0,0,0,52.703000,0.000000,52.759000
767,1403638556.427830,0,0,0,0,0,0,0,0,0,0,51.848000,0.000000,51.906000
768,1403638556.477829,0,0,0,0,0,0,0,0,0,0,52.618000,0.000000,52.676000
769,1403638556.527829,0,0,0,0,0,0,0,0,0,0,52.668000,0.000000,52.726000
770,1403638556.577830,0,0,0,0,0,0,0,0,0,0,52.502000,0.000000,52.563000
771,1403638556.627830,0,0,0,0,0,0,0,0,0,0,51.949000,0.000000,52.009000
772,1403638556.677830,0,0,0,0,0,0,0,0,0,0,51.956000,0.000000,52.013000
773,1403638556.727829,0,0,0,0,0,0,0,0,0,0,52.486000,0.000000,52.544000
774,1403638556.777829,0,0,0,0,0,0,0,0,0,0,52.044000,0.000000,52.103000
775,1403638556.827830,0,0,0,0,0,0,0,0,0,0,52.706000,0.000000,52.766000
776,1403638556.877830,0,0,0,0,0,0,0,0,0,0,53.122000,0.000000,53.181000
777,1403638556.927830,0,0,0,0,0,0,0,0,0,0,52.205000,0.000000,52.262000
778,1403638556.977829,0,0,0,0,0,0,0,0,0,0,52.186000,0.000000,52.245000
779,1403638557.027829,0,0,0,0,0,0,0,0,0,0,52.326000,0.000000,52.384000
780,1403638557.077830,0,0,0,0,0,0,0,0,0,0,52.741000,0.000000,52.799000
781,1403638557.127830,0,0,0,0,0,0,0,0,0,0,52.319000,0.000000,52.380000
782,1403638557.177830,0,0,0,0,0,0,0,0,0,0,52.298000,0.000000,52.357000
783,1403638557.227829,0,0,0,0,0,0,0,0,0,0,52.703000,0.000000,52.761000
784,1403638557.277829,0,0,0,0,0,0,0,0,0,0,52.623000,0.000000,52.680000
785,1403638557.327830,0,0,0,0,0,0,0,0,0,0,52.024000,0.000000,52.081000
786,1403638557.377830,0,0,0,0,0,0,0,0,0,0,52.309000,0.000000,52.366000
787,1403638557.427830,0,0,0,0,0,0,0,0,0,0,52.468000,0.000000,52.527000
788,1403638557.477829,0,0,0,0,0,0,0,0,0,0,52.615000,0.000000,52.673000
789,1403638557.527829,0,0,0,0,0,0,0,0,0,0,52.486000,0.000000,52.544000
790,1403638557.577830,0,0,0,0,0,0,0,0,0,0,52.336000,0.000000,52.392000
791,1403638557.627830,0,0,0,0,0,0,0,0,0,0,52.086000,0.000000,52.174000
792,1403638557.677830,0,0,0,0,0,0,0,0,0,0,52.044000,0.000000,52.101000
793,1403638557.727829,0,0,0,0,0,0,0,0,0,0,51.681000,0.000000,51.738000
794,1403638557.777829,0,0,0,0,0,0,0,0,0,0,51.933000,0.000000,51.992000
795,1403638557.827830,0,0,0,0,0,0,0,0,0,0,53.390000,0.000000,53.448000
796,1403638557.877830,0,0,0,0,0,0,0,0,0,0,52.693000,0.000000,52.753000
797,1403638557.927830,0,0,0,0,0,0,0,0,0,0,52.363000,0.000000,52.424000
798,1403638557.977829,0,0,0,0,0,0,0,0,0,0,52.009000,0.000000,52.066000
799,1403638558.027829,0,0,0,0,0,0,0,0,0,0,52.193000,0.000000,52.251000
800,1403638558.077830,0,0,0,0,0,0,0,0,0,0,52.961000,0.000000,53.021000
801,1403638558.127830,0,0,0,0,0,0,0,0,0,0,52.908000,0.000000,52.963000
802,1403638558.177830,0,0,0,0,0,0,0,0,0,0,52.492000,0.000000,52.549000
803,1403638558.227829,0,0,0,0,0,0,0,0,0,0,52.478000,0.000000,52.534000
804,1403638558.277829,0,0,0,0,0,0,0,0,0,0,52.100000,0.000000,52.158000
805,1403638558.327830,0,0,0,0,0,0,0,0,0,0,52.465000,0.000000,52.522000
806,1403638558.377830,0,0,0,0,0,0,0,0,0,0,52.297000,0.000000,52.355000
807,1403638558.427830,0,0,0,0,0,0,0,0,0,0,51.959000,0.000000,52.015000
808,1403638558.477829,0,0,0,0,0,0,0,0,0,0,52.431000,0.000000,52.489000
809,1403638558.527829,0,0,0,0,0,0,0,0,0,0,51.716000,0.000000,51.772000
810,1403638558.577830,0,0,0,0,0,0,0,0,0,0,52.214000,0.000000,52.270000
811,1403638558.627830,0,0,0,0,0,0,0,0,0,0,52.530000,0.000000,52.587000
812,1403638558.677830,0,0,0,0,0,0,0,0,0,0,52.345000,0.000000,52.402000
813,1403638558.727829,0,0,0,0,0,0,0,0,0,0,51.760000,0.000000,51.818000
814,1403638558.777829,0,0,0,0,0,0,0,0,0,0,52.381000,0.000000,52.438000
815,1403638558.827830,0,0,0,0,0,0,0,0,0,0,52.572000,0.000000,52.631000
816,1403638558.877830,0,0,0,0,0,0,0,0,0,0,52.755000,0.000000,52.812000
817,1403638558.927830,0,0,0,0,0,0,0,0,0,0,52.300000,0.000000,52.357000
818,1403638558.977829,0,0,0,0,0,0,0,0,0,0,51.715000,0.000000,51.774000
819,1403638559.027829,0,0,0,0,0,0,0,0,0,0,52.139000,0.000000,52.197000
820,1403638559.077830,0,0,0,0,0,0,0,0,0,0,52.015000,0.000000,52.072000
821,1403638559.127830,0,0,0,0,0,0,0,0,0,0,53.065000,0.000000,53.122000
822,1403638559.177830,0,0,0,0,0,0,0,0,0,0,51.941000,0.000000,52.000000
823,1403638559.227829,0,0,0,0,0,0,0,0,0,0,52.093000,0.000000,52.150000
824,1403638559.277829,0,0,0,0,0,0,0,0,0,0,52.636000,0.000000,52.695000
825,1403638559.327830,0,0,0,0,0,0,0,0,0,0,51.337000,0.000000,51.390000
826,1403638559.377830,0,0,0,0,0,0,0,0,0,0,52.776000,0.000000,52.833000
827,1403638559.427830,0,0,0,0,0,0,0,0,0,0,52.421000,0.000000,52.480000
828,1403638559.477829,0,0,0,0,0,0,0,0,0,0,51.610000,0.000000,51.667000
829,1403638559.527829,0,0,0,0,0,0,0,0,0,0,52.340000,0.000000,52.398000
830,1403638559.577830,0,0,0,0,0,0,0,0,0,0,51.498000,0.000000,51.555000
831,1403638559.627830,0,0,0,0,0,0,0,0,0,0,51.796000,0.000000,51.853000
832,1403638559.677830,0,0,0,0,0,0,0,0,0,0,51.547000,0.000000,51.606000
833,1403638559.727829,0,0,0,0,0,0,0,0,0,0,51.956000,0.000000,52.015000
834,1403638559.777829,0,0,0,0,0,0,0,0,0,0,51.473000,0.000000,51.532000
835,1403638559.827830,0,0,0,0,0,0,0,0,0,0,52.096000,0.000000,52.153000
836,1403638559.877830,0,0,0,0,0,0,0,0,0,0,51.836000,0.000000,51.894000
837,1403638559.927830,0,0,0,0,0,0,0,0,0,0,52.047000,0.000000,52.108000
838,1403638559.977829,0,0,0,0,0,0,0,0,0,0,52.131000,0.000000,52.189000
839,1403638560.027829,0,0,0,0,0,0,0,0,0,0,51.351000,0.000000,51.411000
840,1403638560.077830,0,0,0,0,0,0,0,0,0,0,52.722000,0.000000,52.778000
841,1403638560.127830,0,0,0,0,0,0,0,0,0,0,51.497000,0.000000,51.556000
842,1403638560.177830,0,0,0,0,0,0,0,0,0,0,51.509000,0.000000,51.568000
843,1403638560.227829,0,0,0,0,0,0,0,0,0,0,51.192000,0.000000,51.249000
844,1403638560.277829,0,0,0,0,0,0,0,0,0,0,51.829000,0.000000,51.888000
845,1403638560.327830,0,0,0,0,0,0,0,0,0,0,51.302000,0.000000,51.358000
846,1403638560.377830,0,0,0,0,0,0,0,0,0,0,52.224000,0.000000,52.281000
847,1403638560.427830,0,0,0,0,0,0,0,0,0,0,51.058000,0.000000,51.115000
848,1403638560.477829,0,0,0,0,0,0,0,0,0,0,51.286000,0.000000,51.344000
849,1403638560.527829,0,0,0,0,0,0,0,0,0,0,51.136000,0.000000,51.211000
850,1403638560.577830,0,0,0,0,0,0,0,0,0,0,51.520000,0.000000,51.576000
851,1403638560.627830,0,0,0,0,0,0,0,0,0,0,52.446000,0.000000,52.503000
852,1403638560.677830,0,0,0,0,0,0,0,0,0,0,52.342000,0.000000,52.399000
853,1403638560.727829,0,0,0,0,0,0,0,0,0,0,51.399000,0.000000,51.456000
854,1403638560.777829,0,0,0,0,0,0,0,0,0,0,51.446000,0.000000,51.503000
855,1403638560.827830,0,0,0,0,0,0,0,0,0,0,51.418000,0.000000,51.476000
856,1403638560.877830,0,0,0,0,0,0,0,0,0,0,51.248000,0.000000,51.306000
857,1403638560.927830,0,0,0,0,0,0,0,0,0,0,51.934000,0.000000,51.993000
858,1403638560.977829,0,0,0,0,0,0,0,0,0,0,51.208000,0.000000,51.265000
859,1403638561.027829,0,0,0,0,0,0,0,0,0,0,51.174000,0.000000,51.232000
860,1403638561.077830,0,0,0,0,0,0,0,0,0,0,51.401000,0.000000,51.460000
861,1403638561.127830,0,0,0,0,0,0,0,0,0,0,50.963000,0.000000,51.019000
862,1403638561.177830,0,0,0,0,0,0,0,0,0,0,51.210000,0.000000,51.266000
863,1403638561.227829,0,0,0,0,0,0,0,0,0,0,52.335000,0.000000,52.394000
864,1403638561.277829,0,0,0,0,0,0,0,0,0,0,51.895000,0.000000,51.951000
865,1403638561.327830,0,0,0,0,0,0,0,0,0,0,53.037000,0.000000,53.096000
866,1403638561.377830,0,0,0,0,0,0,0,0,0,0,51.725000,0.000000,51.782000
867,1403638561.427830,0,0,0,0,0,0,0,0,0,0,52.622000,0.000000,52.678000
868,1403638561.477829,0,0,0,0,0,0,0,0,0,0,51.650000,0.000000,51.706000
869,1403638561.527829,0,0,0,0,0,0,0,0,0,0,51.952000,0.000000,52.011000
870,1403638561.577830,0,0,0,0,0,0,0,0,0,0,52.530000,0.000000,52.588000
871,1403638561.627830,0,0,0,0,0,0,0,0,0,0,52.789000,0.000000,52.846000
872,1403638561.677830,0,0,0,0,0,0,0,0,0,0,52.291000,0.000000,52.351000
873,1403638561.727829,0,0,0,0,0,0,0,0,0,0,52.017000,0.000000,52.073000
874,1403638561.777829,0,0,0,0,0,0,0,0,0,0,52.627000,0.000000,52.686000
875,1403638561.827830,0,0,0,0,0,0,0,0,0,0,52.452000,0.000000,52.510000
876,1403638561.877830,0,0,0,0,0,0,0,0,0,0,51.985000,0.000000,52.042000
877,1403638561.927830,0,0,0,0,0,0,0,0,0,0,51.677000,0.000000,51.735000
878,1403638561.977829,0,0,0,0,0,0,0,0,0,0,53.026000,0.000000,53.083000
879,1403638562.027829,0,0,0,0,0,0,0,0,0,0,52.308000,0.000000,52.366000
880,1403638562.077830,0,0,0,0,0,0,0,0,0,0,51.566000,0.000000,51.624000
881,1403638562.127830,0,0,0,0,0,0,0,0,0,0,51.296000,0.000000,51.354000
882,1403638562.177830,0,0,0,0,0,0,0,0,0,0,51.769000,0.000000,51.827000
883,1403638562.227829,0,0,0,0,0,0,0,0,0,0,51.810000,0.000000,51.868000
884,1403638562.277829,0,0,0,0,0,0,0,0,0,0,52.128000,0.000000,52.186000
885,1403638562.327830,0,0,0,0,0,0,0,0,0,0,53.006000,0.000000,53.077000
886,1403638562.377830,0,0,0,0,0,0,0,0,0,0,52.449000,0.000000,52.509000
887,1403638562.427830,0,0,0,0,0,0,0,0,0,0,52.731000,0.000000,52.789000
888,1403638562.477829,0,0,0,0,0,0,0,0,0,0,51.678000,0.000000,51.738000
889,1403638562.527829,0,0,0,0,0,0,0,0,0,0,51.235000,0.000000,51.293000
890,1403638562.577830,0,0,0,0,0,0,0,0,0,0,51.473000,0.000000,51.530000
891,1403638562.627830,0,0,0,0,0,0,0,0,0,0,52.142000,0.000000,52.200000
892,1403638562.677830,0,0,0,0,0,0,0,0,0,0,51.674000,0.000000,51.732000
893,1403638562.727829,0,0,0,0,0,0,0,0,0,0,52.215000,0.000000,52.272000
894,1403638562.777829,0,0,0,0,0,0,0,0,0,0,52.174000,0.000000,52.231000
895,1403638562.827830,0,0,0,0,0,0,0,0,0,0,52.637000,0.000000,52.697000
896,1403638562.877830,0,0,0,0,0,0,0,0,0,0,53.782000,0.000000,53.841000
897,1403638562.927830,0,0,0,0,0,0,0,0,0,0,53.009000,0.000000,53.068000
898,1403638562.977829,0,0,0,0,0,0,0,0,0,0,54.500000,0.000000,54.559000
899,1403638563.027829,0,0,0,0,0,0,0,0,0,0,54.568000,0.000000,54.627000
900,1403638563.077830,0,0,0,0,0,0,0,0,0,0,52.294000,0.000000,52.352000
901,1403638563.127830,0,0,0,0,0,0,0,0,0,0,51.566000,0.000000,51.623000
902,1403638563.177830,0,0,0,0,0,0,0,0,0,0,51.694000,0.000000,51.755000
903,1403638563.227829,0,0,0,0,0,0,0,0,0,0,52.301000,0.000000,52.360000
904,1403638563.277829,0,0,0,0,0,0,0,0,0,0,52.448000,0.000000,52.505000
905,1403638563.327830,0,0,0,0,0,0,0,0,0,0,52.035000,0.000000,52.092000
906,1403638563.377830,0,0,0,0,0,0,0,0,0,0,52.065000,0.000000,52.123000
907,1403638563.427830,0,0,0,0,0,0,0,0,0,0,51.895000,0.000000,51.952000
908,1403638563.477829,0,0,0,0,0,0,0,0,0,0,52.357000,0.000000,52.414000
909,1403638563.527829,0,0,0,0,0,0,0,0,0,0,51.650000,0.000000,51.707000
910,1403638563.577830,0,0,0,0,0,0,0,0,0,0,51.837000,0.000000,51.894000
911,1403638563.627830,0,0,0,0,0,0,0,0,0,0,52.549000,0.000000,52.607000
912,1403638563.677830,0,0,0,0,0,0,0,0,0,0,52.050000,0.000000,52.106000
913,1403638563.727829,0,0,0,0,0,0,0,0,0,0,52.038000,0.000000,52.095000
914,1403638563.777829,0,0,0,0,0,0,0,0,0,0,52.533000,0.000000,52.592000
915,1403638563.827830,0,0,0,0,0,0,0,0,0,0,52.413000,0.000000,52.471000
916,1403638563.877830,0,0,0,0,0,0,0,0,0,0,52.112000,0.000000,52.169000
917,1403638563.927830,0,0,0,0,0,0,0,0,0,0,51.728000,0.000000,51.784000
918,1403638563.977829,0,0,0,0,0,0,0,0,0,0,52.158000,0.000000,52.217000
919,1403638564.027829,0,0,0,0,0,0,0,0,0,0,52.633000,0.000000,52.691000
920,1403638564.077830,0,0,0,0,0,0,0,0,0,0,52.057000,0.000000,52.116000
