frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1478,1403715347.162143,242,256,2,0,0,0,0,0,0,256,11.900000,6.330000,19.043000
1479,1403715347.212143,241,256,0,0,0,0,0,0,0,256,11.703000,6.171000,18.672000
1480,1403715347.262143,239,256,2,0,0,0,0,0,0,256,12.316000,7.024000,20.194000
1481,1403715347.312143,235,256,2,0,0,0,0,0,0,256,11.815000,8.648000,21.284000
1482,1403715347.362143,237,256,4,0,0,0,0,0,0,256,12.659000,6.245000,19.757000
1483,1403715347.412143,247,256,0,0,0,0,0,0,0,256,11.720000,6.646000,19.138000
1484,1403715347.462143,242,256,0,0,0,0,0,0,0,256,11.795000,6.358000,18.995000
1485,1403715347.512143,245,256,2,0,0,0,0,0,0,255,11.935000,8.650000,21.365000
1486,1403715347.562143,237,255,3,0,0,0,0,0,0,255,11.870000,6.274000,19.026000
1487,1403715347.612143,241,255,0,0,0,0,0,0,0,255,11.798000,6.308000,18.897000
1488,1403715347.662143,240,255,1,0,0,0,0,0,0,255,11.730000,7.681000,20.312000
1489,1403715347.712143,239,255,2,0,0,0,0,0,0,255,11.721000,6.259000,18.789000
1490,1403715347.762143,235,255,4,0,0,0,0,0,0,255,12.032000,6.407000,19.309000
1491,1403715347.812143,238,255,4,0,0,0,0,0,0,254,11.668000,6.158000,18.610000
1492,1403715347.862143,240,254,1,0,0,0,0,0,0,253,13.315000,8.077000,22.280000
1493,1403715347.912143,233,253,5,0,0,0,0,0,0,253,11.685000,6.402000,18.927000
1494,1403715347.962143,232,253,7,0,0,0,0,0,0,252,12.106000,6.458000,19.460000
1495,1403715348.012143,230,252,7,0,0,0,0,0,0,251,11.741000,6.455000,19.012000
1496,1403715348.062143,239,251,3,0,0,0,0,0,0,253,12.786000,6.935000,20.557000
1497,1403715348.112143,230,253,5,0,0,0,0,0,0,253,11.738000,6.523000,19.122000
1498,1403715348.162143,226,253,4,0,0,0,0,0,0,252,12.379000,7.809000,21.154000
1499,1403715348.212143,235,252,3,0,0,0,0,0,0,252,11.751000,6.394000,18.977000
1500,1403715348.262143,237,252,3,0,0,0,0,0,0,252,11.995000,6.348000,19.223000
1501,1403715348.312143,231,252,4,0,0,0,0,0,0,251,11.618000,6.505000,18.891000
1502,1403715348.362143,237,251,4,0,0,0,0,0,0,254,11.930000,6.373000,19.164000
1503,1403715348.412143,238,254,4,0,0,0,0,0,0,254,11.690000,6.462000,18.936000
1504,1403715348.462143,239,254,0,0,0,0,0,0,0,253,11.767000,6.370000,18.952000
1505,1403715348.512143,239,253,0,0,0,0,0,0,0,255,11.782000,6.463000,19.048000
1506,1403715348.562143,240,255,0,0,0,0,0,0,0,256,11.964000,6.917000,19.690000
1507,1403715348.612143,241,256,0,0,0,0,0,0,0,256,11.662000,6.248000,18.687000
1508,1403715348.662143,232,256,0,0,0,0,0,0,0,255,12.047000,6.580000,19.492000
1509,1403715348.712143,238,255,0,0,0,0,0,0,0,253,11.666000,6.169000,18.618000
1510,1403715348.762143,237,253,0,0,0,0,0,0,0,252,12.490000,8.598000,22.000000
1511,1403715348.812143,225,252,1,0,0,0,0,0,0,252,11.734000,6.447000,19.062000
1512,1403715348.862143,238,252,1,0,0,0,0,0,0,252,11.910000,6.686000,19.489000
1513,1403715348.912143,242,252,0,0,0,0,0,0,0,253,11.815000,6.305000,19.025000
1514,1403715348.962143,240,253,0,0,0,0,0,0,0,255,12.621000,6.603000,20.142000
1515,1403715349.012143,241,255,0,0,0,0,0,0,0,254,11.681000,6.049000,18.595000
1516,1403715349.062143,241,254,0,0,0,0,0,0,0,255,11.868000,6.748000,19.538000
1517,1403715349.112143,241,255,0,0,0,0,0,0,0,255,11.707000,6.301000,18.881000
1518,1403715349.162143,245,255,0,0,0,0,0,0,0,255,11.702000,5.802000,18.360000
1519,1403715349.212143,245,255,0,0,0,0,0,0,0,255,11.782000,6.305000,18.972000
1520,1403715349.262143,240,255,0,0,0,0,0,0,0,256,11.658000,5.702000,18.301000
1521,1403715349.312143,242,256,0,0,0,0,0,0,0,256,11.674000,6.230000,18.762000
1522,1403715349.362143,240,256,0,0,0,0,0,0,0,256,11.958000,6.442000,19.328000
1523,1403715349.412143,244,256,0,0,0,0,0,0,0,256,11.692000,6.477000,19.052000
1524,1403715349.462143,245,256,0,0,0,0,0,0,0,256,11.705000,6.462000,19.081000
1525,1403715349.512143,242,256,0,0,0,0,0,0,0,256,11.943000,6.355000,19.232000
1526,1403715349.562143,245,256,0,0,0,0,0,0,0,255,11.945000,6.207000,19.132000
1527,1403715349.612143,240,255,0,0,0,0,0,0,0,255,11.685000,6.344000,18.920000
1528,1403715349.662143,238,255,0,0,0,0,0,0,0,255,11.971000,6.303000,19.145000
1529,1403715349.712143,235,255,1,0,0,0,0,0,0,256,11.864000,7.941000,20.626000
1530,1403715349.762143,238,256,0,0,0,0,0,0,0,256,11.819000,7.205000,19.913000
1531,1403715349.812143,237,256,0,0,0,0,0,0,0,256,12.336000,6.698000,19.941000
1532,1403715349.862143,242,256,0,0,0,0,0,0,0,256,12.838000,6.882000,20.732000
1533,1403715349.912143,241,256,0,0,0,0,0,0,0,256,12.463000,6.942000,20.421000
1534,1403715349.962143,241,256,1,0,0,0,0,0,0,256,11.806000,7.321000,20.090000
1535,1403715350.012143,245,256,0,0,0,0,0,0,0,256,11.730000,6.603000,19.212000
1536,1403715350.062143,246,256,0,0,0,0,0,0,0,256,11.897000,6.377000,19.257000
1537,1403715350.112143,227,256,1,0,0,0,0,0,0,256,11.703000,6.313000,18.908000
1538,1403715350.162143,234,256,0,0,0,0,0,0,0,256,11.780000,6.187000,18.825000
1539,1403715350.212143,238,256,0,0,0,0,0,0,0,256,11.845000,8.483000,21.166000
1540,1403715350.262143,235,256,4,0,0,0,0,0,0,256,12.378000,7.224000,20.493000
1541,1403715350.312143,231,256,0,0,0,0,0,0,0,256,11.767000,5.986000,18.476000
1542,1403715350.362143,235,256,2,0,0,0,0,0,0,256,14.308000,6.720000,21.905000
1543,1403715350.412143,235,256,0,0,0,0,0,0,0,256,11.716000,6.232000,18.778000
1544,1403715350.462143,237,256,0,0,0,0,0,0,0,256,12.004000,8.008000,20.901000
1545,1403715350.512143,236,256,0,0,0,0,0,0,0,256,11.715000,6.194000,18.716000
1546,1403715350.562143,236,256,1,0,0,0,0,0,0,256,11.830000,6.496000,19.147000
1547,1403715350.612143,234,256,0,0,0,0,0,0,0,256,11.806000,8.044000,20.665000
1548,1403715350.662143,236,256,0,0,0,0,0,0,0,256,12.087000,6.125000,19.125000
1549,1403715350.712143,241,256,0,0,0,0,0,0,0,256,11.688000,6.173000,18.608000
1550,1403715350.762143,238,256,0,0,0,0,0,0,0,256,12.284000,8.312000,21.475000
1551,1403715350.812143,243,256,0,0,0,0,0,0,0,256,11.839000,6.283000,18.957000
1552,1403715350.862143,235,256,0,0,0,0,0,0,0,256,11.933000,6.032000,18.837000
1553,1403715350.912143,232,256,4,0,0,0,0,0,0,256,11.738000,5.997000,18.624000
1554,1403715350.962143,234,256,0,0,0,0,0,0,0,256,11.707000,5.946000,18.452000
1555,1403715351.012143,237,256,0,0,0,0,0,0,0,256,11.702000,6.201000,18.670000
1556,1403715351.062143,239,256,0,0,0,0,0,0,0,256,11.772000,5.685000,18.348000
1557,1403715351.112143,239,256,0,0,0,0,0,0,0,256,11.854000,7.516000,20.174000
1558,1403715351.162143,237,256,0,0,0,0,0,0,0,256,12.200000,5.826000,18.946000
1559,1403715351.212143,234,256,0,0,0,0,0,0,0,256,11.734000,6.137000,18.713000
1560,1403715351.262143,238,256,0,0,0,0,0,0,0,256,11.938000,6.505000,19.356000
1561,1403715351.312143,234,256,1,0,0,0,0,0,0,256,11.879000,7.141000,19.846000
1562,1403715351.362143,234,256,0,0,0,0,0,0,0,255,11.755000,6.631000,19.272000
1563,1403715351.412143,233,255,1,0,0,0,0,0,0,255,11.749000,6.282000,18.844000
1564,1403715351.462143,228,255,0,0,0,0,0,0,0,255,11.852000,6.289000,19.042000
1565,1403715351.512143,230,255,1,0,0,0,0,0,0,255,11.758000,7.058000,19.645000
1566,1403715351.562143,225,255,1,0,0,0,0,0,0,255,11.881000,6.238000,19.004000
1567,1403715351.612143,228,255,1,0,0,0,0,0,0,255,11.911000,8.175000,20.915000
1568,1403715351.662143,224,255,3,0,0,0,0,0,0,256,12.017000,7.959000,20.864000
1569,1403715351.712143,237,256,1,0,0,0,0,0,0,256,11.747000,8.327000,20.881000
1570,1403715351.762143,238,256,0,0,0,0,0,0,0,256,14.275000,6.246000,21.416000
1571,1403715351.812143,241,256,0,0,0,0,0,0,0,256,11.673000,6.356000,18.840000
1572,1403715351.862143,236,256,3,0,0,0,0,0,0,255,12.138000,8.484000,21.485000
1573,1403715351.912143,237,255,2,0,0,0,0,0,0,255,11.806000,6.003000,18.670000
1574,1403715351.962143,228,255,8,0,0,0,0,0,0,255,12.014000,6.470000,19.403000
1575,1403715352.012143,235,255,2,0,0,0,0,0,0,255,11.875000,6.354000,19.160000
1576,1403715352.062143,238,255,1,0,0,0,0,0,0,255,11.925000,6.483000,19.448000
1577,1403715352.112143,239,255,1,0,0,0,0,0,0,255,11.773000,6.313000,18.949000
1578,1403715352.162143,241,255,0,0,0,0,0,0,0,255,11.963000,8.686000,21.593000
1579,1403715352.212143,240,255,0,0,0,0,0,0,0,255,11.746000,6.758000,19.380000
1580,1403715352.262143,213,255,1,0,0,0,0,0,0,255,12.038000,6.154000,19.092000
1581,1403715352.312143,241,255,0,0,0,0,0,0,0,255,11.787000,6.331000,19.007000
1582,1403715352.362143,244,255,0,0,0,0,0,0,0,255,11.992000,6.700000,19.637000
1583,1403715352.412143,221,255,2,0,0,0,0,0,0,255,12.886000,8.000000,21.833000
1584,1403715352.462143,242,255,0,0,0,0,0,0,0,256,11.848000,6.568000,19.285000
1585,1403715352.512143,240,256,0,0,0,0,0,0,0,255,11.713000,6.243000,18.785000
1586,1403715352.562143,239,255,0,0,0,0,0,0,0,256,12.069000,6.275000,19.307000
1587,1403715352.612143,240,256,0,0,0,0,0,0,0,256,11.812000,8.066000,20.753000
1588,1403715352.662143,246,256,0,0,0,0,0,0,0,256,14.295000,6.370000,22.475000
1589,1403715352.712143,243,256,0,0,0,0,0,0,0,256,11.749000,6.188000,18.874000
1590,1403715352.762143,246,256,1,0,0,0,0,0,0,255,11.833000,6.315000,19.079000
1591,1403715352.812143,240,255,0,0,0,0,0,0,0,255,11.773000,6.279000,18.915000
1592,1403715352.862143,238,255,0,0,0,0,0,0,0,255,12.030000,6.347000,19.291000
1593,1403715352.912143,236,255,3,0,0,0,0,0,0,255,11.941000,8.635000,21.484000
1594,1403715352.962143,240,255,0,0,0,0,0,0,0,254,11.890000,8.942000,21.775000
1595,1403715353.012143,239,254,0,0,0,0,0,0,0,254,11.733000,6.155000,19.013000
1596,1403715353.062143,238,254,0,0,0,0,0,0,0,255,11.712000,6.334000,18.951000
1597,1403715353.112143,242,255,1,0,0,0,0,0,0,255,11.754000,6.796000,19.446000
1598,1403715353.162143,237,255,0,0,0,0,0,0,0,255,12.117000,8.084000,21.107000
1599,1403715353.212143,238,255,1,0,0,0,0,0,0,255,11.708000,6.151000,18.720000
1600,1403715353.262143,237,255,1,0,0,0,0,0,0,256,11.796000,6.336000,19.004000
1601,1403715353.312143,238,256,0,0,0,0,0,0,0,254,11.941000,8.076000,20.914000
1602,1403715353.362143,240,254,0,0,0,0,0,0,0,255,11.714000,6.243000,18.870000
1603,1403715353.412143,240,255,0,0,0,0,0,0,0,255,11.729000,6.307000,18.902000
1604,1403715353.462143,238,255,1,0,0,0,0,0,0,256,11.704000,5.921000,18.511000
1605,1403715353.512143,243,256,0,0,0,0,0,0,0,256,12.934000,7.726000,21.540000
1606,1403715353.562143,242,256,0,0,0,0,0,0,0,256,11.965000,6.898000,19.811000
1607,1403715353.612143,242,256,0,0,0,0,0,0,0,256,11.677000,5.716000,18.239000
1608,1403715353.662143,243,256,0,0,0,0,0,0,0,256,11.783000,5.796000,18.517000
1609,1403715353.712143,244,256,0,0,0,0,0,0,0,256,11.713000,6.395000,18.978000
1610,1403715353.762143,248,256,0,0,0,0,0,0,0,256,11.902000,6.037000,18.814000
1611,1403715353.812143,245,256,0,0,0,0,0,0,0,256,11.742000,6.254000,18.927000
1612,1403715353.862143,246,256,2,0,0,0,0,0,0,256,11.667000,6.197000,18.768000
1613,1403715353.912143,245,256,0,0,0,0,0,0,0,256,11.675000,6.063000,18.576000
1614,1403715353.962143,244,256,0,0,0,0,0,0,0,256,11.846000,6.025000,18.775000
1615,1403715354.012143,245,256,0,0,0,0,0,0,0,256,11.710000,6.222000,18.762000
1616,1403715354.062143,242,256,0,0,0,0,0,0,0,256,11.713000,6.090000,18.682000
1617,1403715354.112143,244,256,0,0,0,0,0,0,0,256,11.811000,6.420000,19.043000
1618,1403715354.162143,245,256,0,0,0,0,0,0,0,256,11.865000,6.031000,18.745000
1619,1403715354.212143,244,256,0,0,0,0,0,0,0,256,11.703000,5.883000,18.358000
1620,1403715354.262143,244,256,1,0,0,0,0,0,0,256,11.885000,8.264000,20.993000
1621,1403715354.312143,245,256,0,0,0,0,0,0,0,256,11.900000,8.051000,20.809000
1622,1403715354.362143,240,256,0,0,0,0,0,0,0,256,11.954000,6.423000,19.362000
1623,1403715354.412143,242,256,0,0,0,0,0,0,0,256,11.744000,5.655000,18.335000
1624,1403715354.462143,240,256,0,0,0,0,0,0,0,256,11.880000,5.843000,18.629000
1625,1403715354.512143,238,256,0,0,0,0,0,0,0,255,11.847000,5.705000,18.446000
1626,1403715354.562143,244,255,0,0,0,0,0,0,0,255,11.879000,6.400000,19.232000
1627,1403715354.612143,243,255,0,0,0,0,0,0,0,255,13.232000,7.547000,21.664000
1628,1403715354.662143,244,255,0,0,0,0,0,0,0,255,11.767000,5.690000,18.374000
1629,1403715354.712143,243,255,1,0,0,0,0,0,0,255,11.718000,6.260000,18.891000
1630,1403715354.762143,242,255,1,0,0,0,0,0,0,255,11.808000,6.534000,19.237000
1631,1403715354.812143,244,255,0,0,0,0,0,0,0,255,11.698000,6.330000,18.883000
1632,1403715354.862143,241,255,0,0,0,0,0,0,0,255,13.001000,6.880000,20.785000
1633,1403715354.912143,239,255,2,0,0,0,0,0,0,255,11.721000,6.200000,18.863000
1634,1403715354.962143,231,255,0,0,0,0,0,0,0,255,11.718000,6.332000,18.938000
1635,1403715355.012143,234,255,3,0,0,0,0,0,0,256,11.710000,6.108000,18.640000
1636,1403715355.062143,241,256,0,0,0,0,0,0,0,256,11.802000,6.369000,19.115000
1637,1403715355.112143,224,256,2,0,0,0,0,0,0,256,11.732000,7.009000,19.629000
1638,1403715355.162143,242,256,1,0,0,0,0,0,0,256,11.851000,6.285000,19.067000
1639,1403715355.212143,246,256,0,0,0,0,0,0,0,256,13.367000,7.593000,21.883000
1640,1403715355.262143,239,256,3,0,0,0,0,0,0,256,11.703000,6.427000,19.085000
1641,1403715355.312143,244,256,1,0,0,0,0,0,0,256,11.752000,6.295000,18.963000
1642,1403715355.362143,241,256,1,0,0,0,0,0,0,256,11.760000,6.198000,18.912000
1643,1403715355.412143,229,256,1,0,0,0,0,0,0,256,12.854000,8.145000,21.957000
1644,1403715355.462143,238,256,0,0,0,0,0,0,0,255,11.755000,6.469000,19.105000
1645,1403715355.512143,235,255,1,0,0,0,0,0,0,255,11.703000,6.487000,19.097000
1646,1403715355.562143,224,255,1,0,0,0,0,0,0,253,11.801000,6.668000,19.431000
1647,1403715355.612143,226,253,6,0,0,0,0,0,0,253,11.762000,6.565000,19.221000
1648,1403715355.662143,223,253,9,0,0,0,0,0,0,253,11.702000,7.061000,19.745000
1649,1403715355.712143,230,253,1,0,0,0,0,0,0,253,11.901000,8.066000,20.869000
1650,1403715355.762143,217,253,5,0,0,0,0,0,0,252,11.879000,6.573000,19.360000
1651,1403715355.812143,237,252,4,0,0,0,0,0,0,252,11.720000,6.308000,18.824000
1652,1403715355.862143,237,252,3,0,0,0,0,0,0,251,11.840000,6.509000,19.130000
1653,1403715355.912143,234,251,2,0,0,0,0,0,0,252,13.245000,7.713000,21.821000
1654,1403715355.962143,230,252,1,0,0,0,0,0,0,252,11.844000,6.348000,19.040000
1655,1403715356.012143,236,252,1,0,0,0,0,0,0,252,11.708000,6.184000,18.671000
1656,1403715356.062143,233,252,3,0,0,0,0,0,0,251,11.785000,7.130000,19.755000
1657,1403715356.112143,234,251,1,0,0,0,0,0,0,253,11.794000,6.446000,20.045000
1658,1403715356.162143,233,253,3,0,0,0,0,0,0,252,11.952000,8.305000,21.093000
1659,1403715356.212143,232,252,4,0,0,0,0,0,0,253,11.741000,6.217000,18.772000
1660,1403715356.262143,232,253,0,0,0,0,0,0,0,252,11.687000,6.277000,18.783000
1661,1403715356.312143,236,252,0,0,0,0,0,0,0,253,11.856000,8.221000,20.891000
1662,1403715356.362143,233,253,1,0,0,0,0,0,0,254,11.719000,6.510000,19.055000
1663,1403715356.412143,238,254,2,0,0,0,0,0,0,254,11.739000,6.189000,18.736000
1664,1403715356.462143,238,254,1,0,0,0,0,0,0,254,11.773000,6.110000,18.680000
1665,1403715356.512143,236,254,0,0,0,0,0,0,0,251,11.849000,7.862000,20.522000
1666,1403715356.562143,237,251,0,0,0,0,0,0,0,252,11.854000,6.313000,19.022000
1667,1403715356.612143,238,252,0,0,0,0,0,0,0,251,11.767000,6.360000,18.928000
1668,1403715356.662143,237,251,0,0,0,0,0,0,0,252,11.784000,6.397000,19.016000
1669,1403715356.712143,232,252,3,0,0,0,0,0,0,250,11.798000,8.293000,20.939000
1670,1403715356.762143,235,250,2,0,0,0,0,0,0,252,12.054000,6.385000,19.324000
1671,1403715356.812143,227,252,2,0,0,0,0,0,0,251,11.721000,6.552000,19.066000
1672,1403715356.862143,231,251,1,0,0,0,0,0,0,252,11.810000,6.387000,19.007000
1673,1403715356.912143,219,252,4,0,0,0,0,0,0,254,11.902000,9.292000,22.017000
1674,1403715356.962143,230,254,2,0,0,0,0,0,0,255,12.051000,6.218000,19.158000
1675,1403715357.012143,222,255,3,0,0,0,0,0,0,255,11.848000,6.361000,19.041000
1676,1403715357.062143,215,255,4,0,0,0,0,0,0,256,14.001000,7.817000,22.658000
1677,1403715357.112143,216,256,11,0,0,0,0,0,0,256,11.867000,9.253000,21.990000
1678,1403715357.162143,215,256,7,0,0,0,0,0,0,254,12.068000,6.512000,19.436000
1679,1403715357.212143,211,254,15,0,0,0,0,0,0,255,11.693000,7.205000,19.680000
1680,1403715357.262143,192,255,28,0,0,0,0,0,0,255,12.689000,6.428000,19.991000
1681,1403715357.312143,220,255,12,0,0,0,0,0,0,255,11.885000,8.253000,20.993000
1682,1403715357.362143,215,255,10,0,0,0,0,0,0,255,12.754000,6.407000,20.020000
1683,1403715357.412143,225,255,8,0,0,0,0,0,0,254,11.726000,7.658000,20.184000
1684,1403715357.462143,223,254,9,0,0,0,0,0,0,254,11.782000,7.263000,19.902000
1685,1403715357.512143,229,254,6,0,0,0,0,0,0,255,11.719000,6.622000,19.160000
1686,1403715357.562143,228,255,5,0,0,0,0,0,0,255,11.854000,6.760000,19.517000
1687,1403715357.612143,231,255,3,0,0,0,0,0,0,255,11.784000,6.774000,19.389000
1688,1403715357.662143,227,255,8,0,0,0,0,0,0,255,13.526000,6.573000,20.941000
1689,1403715357.712143,215,255,10,0,0,0,0,0,0,254,11.800000,6.872000,19.502000
1690,1403715357.762143,216,254,7,0,0,0,0,0,0,255,11.868000,6.250000,18.981000
1691,1403715357.812143,225,255,6,0,0,0,0,0,0,255,11.859000,6.790000,21.184000
1692,1403715357.862143,220,255,8,0,0,0,0,0,0,255,11.762000,6.315000,18.962000
1693,1403715357.912143,217,255,6,0,0,0,0,0,0,255,11.693000,6.991000,19.469000
1694,1403715357.962143,215,255,6,0,0,0,0,0,0,255,11.748000,6.575000,19.176000
1695,1403715358.012143,212,255,10,0,0,0,0,0,0,255,11.705000,6.436000,18.961000
1696,1403715358.062143,216,255,4,0,0,0,0,0,0,255,11.712000,6.006000,18.589000
1697,1403715358.112143,218,255,2,0,0,0,0,0,0,255,11.788000,6.506000,19.138000
1698,1403715358.162143,222,255,2,0,0,0,0,0,0,256,11.885000,7.725000,20.473000
1699,1403715358.212143,215,256,4,0,0,0,0,0,0,256,11.700000,6.202000,18.720000
1700,1403715358.262143,216,256,6,0,0,0,0,0,0,254,11.788000,7.265000,19.928000
1701,1403715358.312143,221,254,3,0,0,0,0,0,0,254,11.760000,7.733000,20.345000
1702,1403715358.362143,220,254,3,0,0,0,0,0,0,255,11.777000,7.085000,19.747000
1703,1403715358.412143,215,255,6,0,0,0,0,0,0,255,11.717000,7.285000,19.794000
1704,1403715358.462143,223,255,6,0,0,0,0,0,0,255,11.924000,8.818000,21.589000
1705,1403715358.512143,203,255,22,0,0,0,0,0,0,255,11.733000,9.261000,21.815000
1706,1403715358.562143,216,255,7,0,0,0,0,0,0,255,11.709000,6.465000,19.042000
1707,1403715358.612143,211,255,12,0,0,0,0,0,0,255,11.707000,7.007000,19.544000
1708,1403715358.662143,195,255,26,0,0,0,0,0,0,255,12.332000,7.314000,20.499000
1709,1403715358.712143,189,255,26,0,0,0,0,0,0,255,11.765000,7.173000,19.737000
1710,1403715358.762143,202,255,18,0,0,0,0,0,0,255,11.734000,7.099000,19.698000
1711,1403715358.812143,196,255,15,0,0,0,0,0,0,255,11.714000,8.147000,20.708000
1712,1403715358.862143,190,255,17,0,0,0,0,0,0,254,12.099000,7.944000,21.628000
1713,1403715358.912143,190,254,18,0,0,0,0,0,0,254,11.725000,7.129000,19.711000
1714,1403715358.962143,196,254,13,0,0,0,0,0,0,255,11.844000,7.441000,20.173000
1715,1403715359.012143,202,255,12,0,0,0,0,0,0,252,11.892000,7.635000,20.362000
1716,1403715359.062143,187,252,19,0,0,0,0,0,0,254,11.793000,6.298000,18.947000
1717,1403715359.112143,205,254,17,0,0,0,0,0,0,254,11.690000,6.489000,19.004000
1718,1403715359.162143,213,254,11,0,0,0,0,0,0,254,12.077000,8.376000,21.311000
1719,1403715359.212143,213,254,11,0,0,0,0,0,0,253,11.820000,7.723000,20.369000
1720,1403715359.262143,206,253,11,0,0,0,0,0,0,253,11.809000,6.385000,19.108000
1721,1403715359.312143,206,253,13,0,0,0,0,0,0,252,12.522000,9.589000,22.973000
1722,1403715359.362143,207,252,11,0,0,0,0,0,0,253,12.188000,6.423000,19.487000
1723,1403715359.412143,206,253,17,0,0,0,0,0,0,253,11.776000,6.623000,19.235000
1724,1403715359.462143,210,253,10,0,0,0,0,0,0,253,11.721000,6.296000,18.894000
1725,1403715359.512143,213,253,7,0,0,0,0,0,0,252,11.857000,7.896000,20.589000
1726,1403715359.562143,194,252,25,0,0,0,0,0,0,252,11.722000,8.896000,21.451000
1727,1403715359.612143,215,252,6,0,0,0,0,0,0,255,11.788000,7.026000,19.639000
1728,1403715359.662143,224,255,3,0,0,0,0,0,0,254,11.707000,6.188000,18.758000
1729,1403715359.712143,216,254,3,0,0,0,0,0,0,253,11.703000,6.536000,19.058000
1730,1403715359.762143,202,253,11,0,0,0,0,0,0,254,11.761000,6.284000,18.865000
1731,1403715359.812143,213,254,4,0,0,0,0,0,0,253,11.739000,7.358000,19.926000
1732,1403715359.862143,208,253,10,0,0,0,0,0,0,252,11.714000,7.015000,19.554000
1733,1403715359.912143,211,252,10,0,0,0,0,0,0,254,11.735000,6.212000,18.757000
1734,1403715359.962143,211,254,5,0,0,0,0,0,0,253,11.770000,6.230000,18.826000
1735,1403715360.012143,210,253,6,0,0,0,0,0,0,252,11.706000,6.215000,18.718000
1736,1403715360.062143,215,252,3,0,0,0,0,0,0,254,11.758000,6.292000,18.874000
1737,1403715360.112143,217,254,6,0,0,0,0,0,0,253,11.720000,6.051000,18.578000
1738,1403715360.162143,214,253,4,0,0,0,0,0,0,254,11.677000,6.144000,18.657000
1739,1403715360.212143,220,254,3,0,0,0,0,0,0,255,11.869000,8.423000,21.118000
1740,1403715360.262143,221,255,6,0,0,0,0,0,0,255,11.863000,8.330000,21.056000
1741,1403715360.312143,220,255,1,0,0,0,0,0,0,255,11.669000,7.136000,19.625000
1742,1403715360.362143,217,255,3,0,0,0,0,0,0,256,14.036000,6.846000,21.782000
1743,1403715360.412143,217,256,7,0,0,0,0,0,0,256,11.691000,7.000000,19.524000
1744,1403715360.462143,220,256,9,0,0,0,0,0,0,255,11.763000,7.162000,19.778000
1745,1403715360.512143,213,255,7,0,0,0,0,0,0,254,11.693000,6.252000,18.763000
1746,1403715360.562143,215,254,2,0,0,0,0,0,0,252,11.794000,6.581000,19.259000
1747,1403715360.612143,207,252,8,0,0,0,0,0,0,252,11.737000,6.823000,19.390000
1748,1403715360.662143,202,252,13,0,0,0,0,0,0,252,11.841000,6.923000,19.645000
1749,1403715360.712143,201,252,15,0,0,0,0,0,0,253,11.686000,7.873000,20.360000
1750,1403715360.762143,191,253,15,0,0,0,0,0,0,252,11.842000,7.849000,20.553000
1751,1403715360.812143,195,252,5,0,0,0,0,0,0,251,12.948000,7.433000,21.204000
1752,1403715360.862143,164,251,30,0,0,0,0,0,0,252,11.823000,6.426000,19.122000
1753,1403715360.912143,189,252,6,0,0,0,0,0,0,252,11.680000,6.829000,19.314000
1754,1403715360.962143,194,252,5,0,0,0,0,0,0,253,13.764000,6.364000,21.410000
1755,1403715361.012143,184,253,10,0,0,0,0,0,0,254,11.685000,6.194000,18.678000
1756,1403715361.062143,175,254,19,0,0,0,0,0,0,253,11.766000,6.547000,19.148000
1757,1403715361.112143,186,253,5,0,0,0,0,0,0,253,11.834000,7.743000,20.393000
1758,1403715361.162143,178,253,4,0,0,0,0,0,0,252,11.848000,6.288000,18.965000
1759,1403715361.212143,187,252,5,0,0,0,0,0,0,253,11.854000,9.005000,21.693000
1760,1403715361.262143,163,253,16,0,0,0,0,0,0,253,11.716000,7.877000,20.448000
1761,1403715361.312143,158,253,25,0,0,0,0,0,0,254,11.890000,9.373000,22.130000
1762,1403715361.362143,158,254,14,0,0,0,0,0,0,253,11.784000,6.356000,19.031000
1763,1403715361.412143,157,253,10,0,0,0,0,0,0,253,11.712000,7.694000,20.292000
1764,1403715361.462143,161,253,9,0,0,0,0,0,0,254,12.005000,8.952000,21.942000
1765,1403715361.512143,165,254,9,0,0,0,0,0,0,254,11.759000,7.241000,19.944000
1766,1403715361.562143,166,254,8,0,0,0,0,0,0,253,11.799000,6.646000,19.401000
1767,1403715361.612143,166,253,16,0,0,0,0,0,0,254,11.771000,6.518000,19.189000
1768,1403715361.662143,169,254,5,0,0,0,0,0,0,254,11.744000,6.320000,18.988000
1769,1403715361.712143,180,254,5,0,0,0,0,0,0,254,11.986000,8.524000,21.454000
1770,1403715361.762143,181,254,11,0,0,0,0,0,0,253,11.840000,7.236000,20.012000
1771,1403715361.812143,185,253,7,0,0,0,0,0,0,254,12.003000,8.745000,21.672000
1772,1403715361.862143,190,254,7,0,0,0,0,0,0,254,11.909000,8.346000,21.180000
1773,1403715361.912143,179,254,9,0,0,0,0,0,0,253,11.726000,6.536000,19.165000
1774,1403715361.962143,187,253,6,0,0,0,0,0,0,253,12.048000,8.193000,21.211000
1775,1403715362.012143,189,253,6,0,0,0,0,0,0,254,11.744000,7.448000,20.141000
1776,1403715362.062143,182,254,17,0,0,0,0,0,0,254,11.771000,6.497000,19.239000
1777,1403715362.112143,178,254,24,0,0,0,0,0,0,252,11.902000,9.981000,22.768000
1778,1403715362.162143,181,252,9,0,0,0,0,0,0,252,11.898000,6.648000,19.489000
