frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1409,1403637200.988319,193,252,1,0,0,0,0,0,0,253,17.320000,6.387000,24.507000
1410,1403637201.038319,199,253,5,0,0,0,0,0,0,254,17.404000,6.666000,26.688000
1411,1403637201.088319,198,254,5,0,0,0,0,0,0,254,17.327000,6.696000,24.800000
1412,1403637201.138319,206,254,6,0,0,0,0,0,0,254,17.425000,6.216000,24.454000
1413,1403637201.188319,202,254,7,0,0,0,0,0,0,255,17.290000,8.156000,26.222000
1414,1403637201.238319,199,255,5,0,0,0,0,0,0,254,17.394000,7.542000,25.767000
1415,1403637201.288319,198,254,2,0,0,0,0,0,0,254,17.340000,6.624000,24.782000
1416,1403637201.338319,204,254,4,0,0,0,0,0,0,252,17.418000,6.202000,24.457000
1417,1403637201.388319,202,252,3,0,0,0,0,0,0,252,17.455000,6.354000,24.625000
1418,1403637201.438319,208,252,4,0,0,0,0,0,0,251,17.433000,6.251000,24.492000
1419,1403637201.488319,199,251,3,0,0,0,0,0,0,252,17.398000,6.197000,24.380000
1420,1403637201.538319,203,252,5,0,0,0,0,0,0,251,17.518000,6.791000,25.085000
1421,1403637201.588319,203,251,3,0,0,0,0,0,0,250,17.376000,6.231000,24.411000
1422,1403637201.638319,215,250,1,0,0,0,0,0,0,253,17.355000,6.889000,25.058000
1423,1403637201.688319,211,253,0,0,0,0,0,0,0,253,17.368000,6.088000,24.280000
1424,1403637201.738319,214,253,0,0,0,0,0,0,0,253,17.449000,6.356000,24.642000
1425,1403637201.788319,214,253,0,0,0,0,0,0,0,253,17.349000,6.265000,24.429000
1426,1403637201.838319,214,253,0,0,0,0,0,0,0,253,17.412000,6.620000,24.843000
1427,1403637201.888319,215,253,0,0,0,0,0,0,0,252,17.463000,6.173000,24.390000
1428,1403637201.938319,211,252,0,0,0,0,0,0,0,253,17.499000,6.310000,24.626000
1429,1403637201.988319,207,253,0,0,0,0,0,0,0,253,17.418000,5.922000,24.138000
1430,1403637202.038319,204,253,0,0,0,0,0,0,0,253,17.419000,6.396000,24.655000
1431,1403637202.088319,202,253,1,0,0,0,0,0,0,251,17.328000,6.336000,24.450000
1432,1403637202.138319,210,251,2,0,0,0,0,0,0,253,17.363000,6.541000,24.706000
1433,1403637202.188319,216,253,0,0,0,0,0,0,0,253,17.390000,6.390000,24.587000
1434,1403637202.238319,216,253,2,0,0,0,0,0,0,254,17.617000,6.475000,24.931000
1435,1403637202.288319,218,254,1,0,0,0,0,0,0,254,17.601000,6.465000,24.865000
1436,1403637202.338319,207,254,1,0,0,0,0,0,0,253,17.424000,6.448000,24.709000
1437,1403637202.388319,217,253,0,0,0,0,0,0,0,252,17.423000,6.344000,24.561000
1438,1403637202.438319,205,252,1,0,0,0,0,0,0,254,17.397000,6.299000,24.549000
1439,1403637202.488319,220,254,1,0,0,0,0,0,0,253,17.433000,6.351000,24.587000
1440,1403637202.538319,217,253,1,0,0,0,0,0,0,253,22.409000,6.825000,30.121000
1441,1403637202.588319,219,253,0,0,0,0,0,0,0,251,21.382000,6.449000,28.660000
1442,1403637202.638319,217,251,1,0,0,0,0,0,0,252,17.422000,6.667000,25.030000
1443,1403637202.688319,211,252,3,0,0,0,0,0,0,250,17.404000,6.382000,24.613000
1444,1403637202.738319,210,250,2,0,0,0,0,0,0,252,17.420000,7.259000,25.529000
1445,1403637202.788319,202,252,7,0,0,0,0,0,0,252,17.391000,6.909000,25.135000
1446,1403637202.838319,207,252,2,0,0,0,0,0,0,251,17.365000,6.162000,24.363000
1447,1403637202.888319,211,251,5,0,0,0,0,0,0,250,17.365000,6.341000,24.503000
1448,1403637202.938319,214,250,2,0,0,0,0,0,0,251,17.452000,6.312000,24.568000
1449,1403637202.988319,214,251,0,0,0,0,0,0,0,251,17.361000,6.268000,24.414000
1450,1403637203.038319,214,251,1,0,0,0,0,0,0,253,22.535000,7.319000,30.699000
1451,1403637203.088319,219,253,1,0,0,0,0,0,0,253,17.339000,6.634000,24.760000
1452,1403637203.138319,217,253,1,0,0,0,0,0,0,252,17.351000,6.993000,25.186000
1453,1403637203.188319,209,252,1,0,0,0,0,0,0,252,17.633000,6.491000,24.936000
1454,1403637203.238319,211,252,0,0,0,0,0,0,0,252,17.416000,6.245000,24.469000
1455,1403637203.288319,207,252,2,0,0,0,0,0,0,253,17.338000,6.873000,24.985000
1456,1403637203.338319,212,253,0,0,0,0,0,0,0,253,17.457000,6.292000,24.552000
1457,1403637203.388319,210,253,2,0,0,0,0,0,0,253,17.340000,6.254000,24.414000
1458,1403637203.438319,206,253,2,0,0,0,0,0,0,252,17.576000,6.808000,25.228000
1459,1403637203.488319,213,252,0,0,0,0,0,0,0,252,17.276000,6.206000,24.260000
1460,1403637203.538319,211,252,0,0,0,0,0,0,0,253,17.338000,6.280000,24.402000
1461,1403637203.588319,208,253,0,0,0,0,0,0,0,254,17.333000,7.005000,25.103000
1462,1403637203.638319,203,254,0,0,0,0,0,0,0,254,17.391000,6.270000,24.467000
1463,1403637203.688319,222,254,1,0,0,0,0,0,0,254,17.239000,6.376000,24.406000
1464,1403637203.738319,211,254,2,0,0,0,0,0,0,253,18.835000,6.967000,26.626000
1465,1403637203.788319,214,253,2,0,0,0,0,0,0,253,17.378000,6.316000,24.449000
1466,1403637203.838319,212,253,1,0,0,0,0,0,0,253,17.430000,6.459000,24.726000
1467,1403637203.888319,205,253,1,0,0,0,0,0,0,253,17.313000,6.263000,24.348000
1468,1403637203.938319,200,253,0,0,0,0,0,0,0,253,17.329000,6.297000,24.444000
1469,1403637203.988319,205,253,0,0,0,0,0,0,0,251,17.297000,6.317000,24.441000
1470,1403637204.038319,209,251,0,0,0,0,0,0,0,251,17.254000,6.446000,24.536000
1471,1403637204.088319,211,251,0,0,0,0,0,0,0,251,17.318000,6.164000,24.276000
1472,1403637204.138319,209,251,0,0,0,0,0,0,0,251,17.338000,6.299000,24.420000
1473,1403637204.188319,207,251,0,0,0,0,0,0,0,251,17.242000,6.134000,24.175000
1474,1403637204.238319,207,251,0,0,0,0,0,0,0,250,17.360000,6.370000,24.502000
1475,1403637204.288319,206,250,0,0,0,0,0,0,0,251,17.364000,6.240000,24.396000
1476,1403637204.338319,203,251,0,0,0,0,0,0,0,251,17.343000,5.766000,23.905000
1477,1403637204.388319,210,251,0,0,0,0,0,0,0,250,17.389000,6.191000,24.341000
1478,1403637204.438319,205,250,1,0,0,0,0,0,0,252,17.404000,6.327000,24.537000
1479,1403637204.488319,207,252,0,0,0,0,0,0,0,252,17.318000,6.044000,24.143000
1480,1403637204.538319,214,252,0,0,0,0,0,0,0,252,17.348000,6.492000,24.652000
1481,1403637204.588319,210,252,0,0,0,0,0,0,0,252,17.338000,6.200000,24.303000
1482,1403637204.638319,205,252,0,0,0,0,0,0,0,253,17.637000,6.370000,24.810000
1483,1403637204.688319,207,253,0,0,0,0,0,0,0,252,17.390000,5.808000,24.028000
1484,1403637204.738319,213,252,0,0,0,0,0,0,0,252,17.340000,6.351000,24.577000
1485,1403637204.788319,205,252,1,0,0,0,0,0,0,251,17.465000,6.482000,24.737000
1486,1403637204.838319,208,251,0,0,0,0,0,0,0,252,17.370000,5.867000,24.059000
1487,1403637204.888319,209,252,0,0,0,0,0,0,0,252,17.318000,6.133000,24.231000
1488,1403637204.938319,205,252,0,0,0,0,0,0,0,252,17.398000,6.408000,24.652000
1489,1403637204.988319,208,252,0,0,0,0,0,0,0,252,17.754000,6.448000,24.993000
1490,1403637205.038319,209,252,0,0,0,0,0,0,0,253,17.325000,6.477000,24.723000
1491,1403637205.088319,212,253,0,0,0,0,0,0,0,253,17.430000,6.118000,24.366000
1492,1403637205.138319,214,253,0,0,0,0,0,0,0,253,17.307000,6.113000,24.254000
1493,1403637205.188319,211,253,0,0,0,0,0,0,0,253,17.295000,6.439000,24.500000
1494,1403637205.238319,211,253,0,0,0,0,0,0,0,252,17.396000,6.117000,24.356000
1495,1403637205.288319,214,252,0,0,0,0,0,0,0,251,17.773000,6.224000,24.841000
1496,1403637205.338319,211,251,0,0,0,0,0,0,0,250,17.463000,6.325000,24.635000
1497,1403637205.388319,208,250,0,0,0,0,0,0,0,251,17.328000,6.444000,24.538000
1498,1403637205.438319,206,251,0,0,0,0,0,0,0,251,17.297000,6.206000,24.423000
1499,1403637205.488319,213,251,0,0,0,0,0,0,0,251,17.352000,6.203000,24.383000
1500,1403637205.538319,210,251,0,0,0,0,0,0,0,251,17.348000,6.298000,24.475000
1501,1403637205.588319,206,251,0,0,0,0,0,0,0,251,17.332000,6.065000,24.180000
1502,1403637205.638319,201,251,0,0,0,0,0,0,0,253,17.389000,6.350000,24.586000
1503,1403637205.688319,208,253,0,0,0,0,0,0,0,252,17.312000,6.294000,24.361000
1504,1403637205.738319,205,252,0,0,0,0,0,0,0,254,17.454000,6.206000,24.508000
1505,1403637205.788319,211,254,0,0,0,0,0,0,0,254,17.438000,6.213000,24.440000
1506,1403637205.838319,211,254,0,0,0,0,0,0,0,254,17.447000,6.105000,24.466000
1507,1403637205.888319,216,254,0,0,0,0,0,0,0,253,17.333000,6.290000,24.452000
1508,1403637205.938319,211,253,0,0,0,0,0,0,0,253,17.325000,5.747000,23.891000
1509,1403637205.988319,207,253,0,0,0,0,0,0,0,252,17.367000,6.181000,24.347000
1510,1403637206.038319,212,252,0,0,0,0,0,0,0,252,17.308000,5.698000,23.865000
1511,1403637206.088319,210,252,0,0,0,0,0,0,0,252,17.585000,5.936000,24.272000
1512,1403637206.138319,210,252,0,0,0,0,0,0,0,250,17.358000,6.261000,24.454000
1513,1403637206.188319,211,250,0,0,0,0,0,0,0,251,17.321000,5.618000,23.704000
1514,1403637206.238319,209,251,0,0,0,0,0,0,0,254,17.456000,6.219000,24.553000
1515,1403637206.288319,213,254,1,0,0,0,0,0,0,253,17.263000,6.095000,24.163000
1516,1403637206.338319,219,253,1,0,0,0,0,0,0,251,17.306000,6.381000,24.527000
1517,1403637206.388319,221,251,0,0,0,0,0,0,0,253,17.259000,6.330000,24.366000
1518,1403637206.438319,224,253,0,0,0,0,0,0,0,252,17.319000,6.075000,24.232000
1519,1403637206.488319,213,252,1,0,0,0,0,0,0,252,17.298000,6.299000,24.409000
1520,1403637206.538319,214,252,1,0,0,0,0,0,0,252,17.323000,6.212000,24.368000
1521,1403637206.588319,218,252,0,0,0,0,0,0,0,253,17.383000,6.692000,24.832000
1522,1403637206.638319,214,253,0,0,0,0,0,0,0,253,17.478000,6.831000,25.214000
1523,1403637206.688319,213,253,0,0,0,0,0,0,0,253,17.484000,6.276000,24.575000
1524,1403637206.738319,224,253,0,0,0,0,0,0,0,253,17.475000,6.261000,24.616000
1525,1403637206.788319,212,253,0,0,0,0,0,0,0,254,17.344000,6.542000,24.692000
1526,1403637206.838319,218,254,0,0,0,0,0,0,0,254,17.289000,5.921000,24.020000
1527,1403637206.888319,218,254,0,0,0,0,0,0,0,254,17.245000,6.124000,24.118000
1528,1403637206.938319,219,254,0,0,0,0,0,0,0,253,17.304000,6.350000,24.470000
1529,1403637206.988319,217,253,0,0,0,0,0,0,0,253,17.286000,6.202000,24.242000
1530,1403637207.038319,212,253,0,0,0,0,0,0,0,255,17.315000,6.608000,24.793000
1531,1403637207.088319,212,255,0,0,0,0,0,0,0,255,17.322000,6.071000,24.165000
1532,1403637207.138319,215,255,0,0,0,0,0,0,0,254,17.386000,6.324000,24.523000
1533,1403637207.188319,218,254,0,0,0,0,0,0,0,254,17.343000,6.572000,24.712000
1534,1403637207.238319,216,254,0,0,0,0,0,0,0,254,17.322000,5.644000,23.797000
1535,1403637207.288319,203,254,0,0,0,0,0,0,0,254,17.262000,6.319000,24.342000
1536,1403637207.338319,207,254,0,0,0,0,0,0,0,254,17.299000,6.919000,25.040000
1537,1403637207.388319,213,254,0,0,0,0,0,0,0,254,17.289000,6.191000,24.204000
1538,1403637207.438319,213,254,0,0,0,0,0,0,0,254,17.279000,6.401000,24.568000
1539,1403637207.488319,215,254,0,0,0,0,0,0,0,253,17.349000,5.747000,23.900000
1540,1403637207.538319,222,253,0,0,0,0,0,0,0,253,17.325000,5.706000,23.826000
1541,1403637207.588319,209,253,0,0,0,0,0,0,0,252,17.388000,6.332000,24.504000
1542,1403637207.638319,213,252,0,0,0,0,0,0,0,251,17.329000,6.367000,24.531000
1543,1403637207.688319,212,251,0,0,0,0,0,0,0,250,17.310000,6.188000,24.257000
1544,1403637207.738319,201,250,0,0,0,0,0,0,0,252,17.317000,6.348000,24.491000
1545,1403637207.788319,209,252,0,0,0,0,0,0,0,253,17.306000,5.787000,23.858000
1546,1403637207.838319,210,253,0,0,0,0,0,0,0,250,17.408000,6.323000,24.635000
1547,1403637207.888319,210,250,0,0,0,0,0,0,0,250,17.410000,6.231000,24.553000
1548,1403637207.938319,212,250,0,0,0,0,0,0,0,251,17.355000,6.440000,24.629000
1549,1403637207.988319,216,251,0,0,0,0,0,0,0,250,17.315000,6.373000,24.500000
1550,1403637208.038319,216,250,0,0,0,0,0,0,0,251,17.256000,6.574000,24.666000
1551,1403637208.088319,212,251,0,0,0,0,0,0,0,252,17.273000,6.143000,24.174000
1552,1403637208.138319,215,252,0,0,0,0,0,0,0,253,17.326000,6.118000,24.283000
1553,1403637208.188319,210,253,0,0,0,0,0,0,0,252,17.300000,6.086000,24.170000
1554,1403637208.238319,213,252,1,0,0,0,0,0,0,253,17.356000,6.413000,24.613000
1555,1403637208.288319,214,253,1,0,0,0,0,0,0,251,17.277000,6.743000,24.776000
1556,1403637208.338319,214,251,0,0,0,0,0,0,0,250,17.328000,6.444000,24.629000
1557,1403637208.388319,210,250,1,0,0,0,0,0,0,252,17.299000,6.229000,24.384000
1558,1403637208.438319,213,252,0,0,0,0,0,0,0,252,17.340000,6.137000,24.337000
1559,1403637208.488319,216,252,1,0,0,0,0,0,0,251,17.343000,6.059000,24.146000
1560,1403637208.538319,216,251,0,0,0,0,0,0,0,251,17.473000,5.964000,24.276000
1561,1403637208.588319,210,251,0,0,0,0,0,0,0,251,17.282000,5.615000,23.642000
1562,1403637208.638319,214,251,0,0,0,0,0,0,0,252,17.503000,6.005000,24.348000
1563,1403637208.688319,212,252,0,0,0,0,0,0,0,251,17.294000,6.186000,24.215000
1564,1403637208.738319,213,251,0,0,0,0,0,0,0,250,17.390000,6.428000,24.628000
1565,1403637208.788319,212,250,0,0,0,0,0,0,0,251,17.403000,5.727000,23.901000
1566,1403637208.838319,213,251,0,0,0,0,0,0,0,251,17.415000,5.840000,24.105000
1567,1403637208.888319,214,251,1,0,0,0,0,0,0,251,17.327000,6.446000,24.583000
1568,1403637208.938319,217,251,0,0,0,0,0,0,0,251,17.421000,6.482000,24.713000
1569,1403637208.988319,209,251,0,0,0,0,0,0,0,250,17.266000,5.700000,23.713000
1570,1403637209.038319,209,250,0,0,0,0,0,0,0,250,17.284000,6.195000,24.313000
1571,1403637209.088319,211,250,0,0,0,0,0,0,0,252,17.270000,5.733000,23.783000
1572,1403637209.138319,216,252,0,0,0,0,0,0,0,251,17.400000,5.682000,23.891000
1573,1403637209.188319,206,251,0,0,0,0,0,0,0,250,17.264000,6.354000,24.393000
1574,1403637209.238319,212,250,0,0,0,0,0,0,0,250,17.400000,6.321000,24.557000
1575,1403637209.288319,211,250,0,0,0,0,0,0,0,250,17.364000,5.840000,23.985000
1576,1403637209.338319,208,250,0,0,0,0,0,0,0,249,17.346000,6.407000,24.598000
1577,1403637209.388319,211,249,0,0,0,0,0,0,0,249,17.379000,6.302000,24.432000
1578,1403637209.438319,212,249,0,0,0,0,0,0,0,248,17.492000,6.469000,24.766000
1579,1403637209.488319,204,248,0,0,0,0,0,0,0,249,17.340000,6.978000,25.089000
1580,1403637209.538319,217,249,0,0,0,0,0,0,0,251,17.376000,5.963000,24.187000
1581,1403637209.588319,207,251,0,0,0,0,0,0,0,250,17.361000,6.430000,24.668000
1582,1403637209.638319,212,250,0,0,0,0,0,0,0,254,17.327000,6.162000,24.353000
1583,1403637209.688319,216,254,0,0,0,0,0,0,0,252,17.372000,6.918000,25.066000
1584,1403637209.738319,215,252,1,0,0,0,0,0,0,254,21.242000,6.527000,28.622000
1585,1403637209.788319,210,254,0,0,0,0,0,0,0,254,17.385000,6.465000,24.682000
1586,1403637209.838319,215,254,0,0,0,0,0,0,0,254,17.530000,6.363000,24.760000
1587,1403637209.888319,213,254,0,0,0,0,0,0,0,253,17.386000,6.180000,24.352000
1588,1403637209.938319,211,253,0,0,0,0,0,0,0,254,22.617000,6.481000,29.966000
1589,1403637209.988319,217,254,1,0,0,0,0,0,0,254,17.376000,6.221000,24.423000
1590,1403637210.038319,219,254,0,0,0,0,0,0,0,253,17.560000,6.399000,24.815000
1591,1403637210.088319,222,253,0,0,0,0,0,0,0,255,17.385000,6.416000,24.616000
1592,1403637210.138319,223,255,0,0,0,0,0,0,0,255,17.336000,6.338000,24.538000
1593,1403637210.188319,218,255,0,0,0,0,0,0,0,254,17.324000,6.199000,24.320000
1594,1403637210.238319,218,254,2,0,0,0,0,0,0,254,17.447000,6.443000,24.731000
1595,1403637210.288319,214,254,0,0,0,0,0,0,0,255,17.319000,6.756000,24.878000
1596,1403637210.338319,211,255,0,0,0,0,0,0,0,255,17.608000,6.380000,24.846000
1597,1403637210.388319,218,255,0,0,0,0,0,0,0,254,17.334000,6.397000,24.535000
1598,1403637210.438319,213,254,1,0,0,0,0,0,0,253,17.556000,6.345000,24.751000
1599,1403637210.488319,220,253,1,0,0,0,0,0,0,254,17.422000,6.325000,24.557000
1600,1403637210.538319,212,254,1,0,0,0,0,0,0,252,17.619000,6.232000,24.677000
1601,1403637210.588319,207,252,1,0,0,0,0,0,0,251,17.410000,6.806000,24.989000
1602,1403637210.638319,211,251,1,0,0,0,0,0,0,254,17.526000,6.441000,24.823000
1603,1403637210.688319,207,254,1,0,0,0,0,0,0,252,22.727000,6.337000,29.847000
1604,1403637210.738319,208,252,2,0,0,0,0,0,0,253,17.614000,6.489000,24.944000
1605,1403637210.788319,207,253,0,0,0,0,0,0,0,253,17.388000,6.178000,24.324000
1606,1403637210.838319,207,253,1,0,0,0,0,0,0,254,17.606000,6.768000,25.320000
1607,1403637210.888319,206,254,0,0,0,0,0,0,0,254,19.334000,6.432000,29.504000
1608,1403637210.938319,214,254,2,0,0,0,0,0,0,251,18.953000,6.414000,26.243000
1609,1403637210.988319,208,251,1,0,0,0,0,0,0,251,17.699000,6.348000,24.908000
1610,1403637211.038319,208,251,3,0,0,0,0,0,0,254,17.545000,6.226000,24.620000
1611,1403637211.088319,210,254,6,0,0,0,0,0,0,255,17.425000,6.936000,25.221000
1612,1403637211.138319,195,255,4,0,0,0,0,0,0,253,17.600000,6.309000,24.782000
1613,1403637211.188319,207,253,3,0,0,0,0,0,0,253,17.595000,6.940000,25.380000
1614,1403637211.238319,212,253,1,0,0,0,0,0,0,255,17.433000,6.958000,25.221000
1615,1403637211.288319,205,255,3,0,0,0,0,0,0,251,17.389000,6.640000,24.846000
1616,1403637211.338319,201,251,3,0,0,0,0,0,0,251,21.961000,6.303000,29.124000
1617,1403637211.388319,205,251,4,0,0,0,0,0,0,252,17.406000,6.215000,24.388000
1618,1403637211.438319,206,252,5,0,0,0,0,0,0,250,18.378000,6.836000,26.299000
1619,1403637211.488319,197,250,6,0,0,0,0,0,0,254,17.284000,6.955000,25.031000
1620,1403637211.538319,202,254,3,0,0,0,0,0,0,254,17.476000,8.022000,26.401000
1621,1403637211.588319,208,254,1,0,0,0,0,0,0,251,17.676000,6.364000,24.843000
1622,1403637211.638319,189,251,3,0,0,0,0,0,0,251,17.897000,6.750000,25.498000
1623,1403637211.688319,189,251,3,0,0,0,0,0,0,252,17.335000,7.628000,25.780000
1624,1403637211.738319,206,252,2,0,0,0,0,0,0,253,17.645000,6.885000,25.356000
1625,1403637211.788319,199,253,2,0,0,0,0,0,0,253,17.318000,6.931000,25.042000
1626,1403637211.838319,196,253,2,0,0,0,0,0,0,254,17.331000,6.592000,24.754000
1627,1403637211.888319,201,254,1,0,0,0,0,0,0,254,17.397000,6.467000,24.661000
1628,1403637211.938319,196,254,1,0,0,0,0,0,0,251,17.285000,7.384000,25.518000
1629,1403637211.988319,194,251,3,0,0,0,0,0,0,250,17.318000,6.240000,24.368000
1630,1403637212.038319,183,250,2,0,0,0,0,0,0,250,17.321000,7.337000,25.522000
1631,1403637212.088319,191,250,2,0,0,0,0,0,0,250,22.434000,6.238000,29.460000
1632,1403637212.138319,199,250,2,0,0,0,0,0,0,252,17.573000,6.283000,24.720000
1633,1403637212.188319,186,252,0,0,0,0,0,0,0,249,17.326000,6.607000,24.724000
1634,1403637212.238319,191,249,1,0,0,0,0,0,0,250,17.439000,6.273000,25.226000
1635,1403637212.288319,195,250,0,0,0,0,0,0,0,248,17.415000,6.179000,24.395000
1636,1403637212.338319,199,248,0,0,0,0,0,0,0,250,18.523000,8.157000,27.548000
1637,1403637212.388319,206,250,2,0,0,0,0,0,0,251,17.300000,6.254000,24.381000
1638,1403637212.438319,197,251,0,0,0,0,0,0,0,252,17.401000,6.108000,24.366000
1639,1403637212.488319,198,252,1,0,0,0,0,0,0,252,19.953000,7.903000,28.638000
1640,1403637212.538319,201,252,4,0,0,0,0,0,0,253,17.570000,6.529000,24.949000
1641,1403637212.588319,206,253,1,0,0,0,0,0,0,252,17.315000,7.057000,25.140000
1642,1403637212.638319,194,252,3,0,0,0,0,0,0,252,17.432000,6.462000,24.722000
1643,1403637212.688319,184,252,3,0,0,0,0,0,0,251,17.251000,6.676000,24.708000
1644,1403637212.738319,205,251,1,0,0,0,0,0,0,250,17.348000,6.179000,24.316000
1645,1403637212.788319,207,250,0,0,0,0,0,0,0,254,17.301000,6.167000,24.267000
1646,1403637212.838319,206,254,0,0,0,0,0,0,0,252,17.240000,6.138000,24.220000
1647,1403637212.888319,197,252,2,0,0,0,0,0,0,253,17.746000,6.192000,24.691000
1648,1403637212.938319,202,253,2,0,0,0,0,0,0,254,17.461000,6.875000,25.189000
1649,1403637212.988319,205,254,4,0,0,0,0,0,0,254,17.483000,6.875000,25.176000
1650,1403637213.038319,208,254,3,0,0,0,0,0,0,255,18.716000,6.676000,26.295000
1651,1403637213.088319,202,255,4,0,0,0,0,0,0,254,17.339000,7.503000,25.710000
1652,1403637213.138319,213,254,5,0,0,0,0,0,0,254,19.037000,6.347000,26.367000
1653,1403637213.188319,206,254,4,0,0,0,0,0,0,250,17.313000,6.176000,24.282000
1654,1403637213.238319,204,250,2,0,0,0,0,0,0,248,17.371000,6.851000,25.049000
1655,1403637213.288319,205,248,3,0,0,0,0,0,0,251,17.352000,6.511000,24.668000
1656,1403637213.338319,213,251,2,0,0,0,0,0,0,252,17.337000,6.756000,24.923000
1657,1403637213.388319,213,252,3,0,0,0,0,0,0,254,17.367000,6.773000,24.894000
1658,1403637213.438319,209,254,7,0,0,0,0,0,0,253,17.334000,6.358000,24.535000
1659,1403637213.488319,208,253,5,0,0,0,0,0,0,249,17.299000,7.020000,25.129000
1660,1403637213.538319,209,249,2,0,0,0,0,0,0,247,17.291000,6.873000,24.944000
1661,1403637213.588319,206,247,3,0,0,0,0,0,0,247,17.291000,6.256000,24.317000
1662,1403637213.638319,207,247,1,0,0,0,0,0,0,247,17.338000,6.435000,24.597000
1663,1403637213.688319,205,247,3,0,0,0,0,0,0,250,17.382000,6.326000,24.509000
1664,1403637213.738319,206,250,9,0,0,0,0,0,0,251,17.440000,6.467000,24.714000
1665,1403637213.788319,207,251,3,0,0,0,0,0,0,249,17.324000,6.215000,24.286000
1666,1403637213.838319,211,249,1,0,0,0,0,0,0,253,17.300000,6.752000,24.889000
1667,1403637213.888319,210,253,1,0,0,0,0,0,0,254,17.284000,6.152000,24.223000
1668,1403637213.938319,202,254,1,0,0,0,0,0,0,251,17.748000,6.282000,24.855000
1669,1403637213.988319,203,251,0,0,0,0,0,0,0,250,17.291000,6.254000,24.338000
1670,1403637214.038319,208,250,1,0,0,0,0,0,0,249,17.309000,6.243000,24.388000
1671,1403637214.088319,210,249,0,0,0,0,0,0,0,250,17.809000,6.299000,24.899000
1672,1403637214.138319,208,250,2,0,0,0,0,0,0,252,17.383000,6.279000,24.469000
1673,1403637214.188319,212,252,1,0,0,0,0,0,0,246,17.422000,6.256000,24.427000
1674,1403637214.238319,217,246,1,0,0,0,0,0,0,253,17.511000,6.183000,24.527000
1675,1403637214.288319,224,253,1,0,0,0,0,0,0,253,17.361000,6.813000,24.961000
1676,1403637214.338319,215,253,4,0,0,0,0,0,0,250,17.410000,6.258000,24.493000
1677,1403637214.388319,209,250,5,0,0,0,0,0,0,251,18.326000,8.597000,27.721000
1678,1403637214.438319,209,251,1,0,0,0,0,0,0,252,18.062000,6.504000,25.437000
1679,1403637214.488319,218,252,2,0,0,0,0,0,0,251,17.335000,6.425000,24.534000
1680,1403637214.538319,215,251,2,0,0,0,0,0,0,249,22.028000,6.437000,29.297000
1681,1403637214.588319,197,249,13,0,0,0,0,0,0,250,17.373000,6.412000,24.546000
1682,1403637214.638319,222,250,3,0,0,0,0,0,0,252,17.419000,6.385000,24.615000
1683,1403637214.688319,225,252,3,0,0,0,0,0,0,254,22.474000,6.455000,29.695000
1684,1403637214.738319,219,254,4,0,0,0,0,0,0,253,17.510000,6.949000,25.293000
1685,1403637214.788319,215,253,5,0,0,0,0,0,0,253,17.359000,6.533000,24.715000
1686,1403637214.838319,220,253,1,0,0,0,0,0,0,251,20.187000,6.252000,28.726000
1687,1403637214.888319,225,251,1,0,0,0,0,0,0,253,17.351000,6.437000,24.571000
1688,1403637214.938319,207,253,3,0,0,0,0,0,0,252,17.370000,6.329000,24.588000
1689,1403637214.988319,220,252,0,0,0,0,0,0,0,253,17.733000,8.134000,26.634000
1690,1403637215.038319,218,253,1,0,0,0,0,0,0,255,24.164000,7.668000,33.821000
1691,1403637215.088319,213,255,4,0,0,0,0,0,0,255,17.670000,6.441000,24.908000
1692,1403637215.138319,224,255,3,0,0,0,0,0,0,254,17.586000,9.866000,28.317000
1693,1403637215.188319,212,254,6,0,0,0,0,0,0,254,17.417000,6.777000,24.987000
1694,1403637215.238319,221,254,1,0,0,0,0,0,0,254,17.608000,6.220000,24.675000
1695,1403637215.288319,217,254,2,0,0,0,0,0,0,254,17.309000,6.363000,24.429000
1696,1403637215.338319,230,254,0,0,0,0,0,0,0,254,21.209000,6.407000,28.486000
1697,1403637215.388319,223,254,1,0,0,0,0,0,0,253,17.342000,7.823000,25.956000
1698,1403637215.438319,216,253,2,0,0,0,0,0,0,252,17.435000,6.356000,24.599000
1699,1403637215.488319,202,252,11,0,0,0,0,0,0,249,17.493000,7.110000,25.411000
1700,1403637215.538319,204,249,6,0,0,0,0,0,0,243,17.563000,7.835000,26.319000
1701,1403637215.588319,222,243,3,0,0,0,0,0,0,247,17.364000,6.361000,24.567000
1702,1403637215.638319,200,247,17,0,0,0,0,0,0,241,18.334000,6.999000,26.206000
1703,1403637215.688319,202,241,10,0,0,0,0,0,0,240,17.380000,6.435000,24.662000
1704,1403637215.738319,193,240,3,0,0,0,0,0,0,239,17.484000,6.756000,25.097000
1705,1403637215.788319,203,239,4,0,0,0,0,0,0,238,17.387000,6.173000,24.331000
1706,1403637215.838319,198,238,7,0,0,0,0,0,0,235,19.246000,8.629000,28.708000
1707,1403637215.888319,193,235,5,0,0,0,0,0,0,238,17.364000,6.124000,24.288000
1708,1403637215.938319,202,238,9,0,0,0,0,0,0,239,17.490000,7.560000,25.927000
1709,1403637215.988319,197,239,4,0,0,0,0,0,0,242,17.414000,6.516000,24.696000
