frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1413394912.505760,99,252,24,0,0,0,0,0,0,253,2.970000,8.108000,11.863000
614,1413394912.555760,83,253,34,0,0,0,0,0,0,255,2.980000,7.609000,11.451000
615,1413394912.605761,97,255,39,0,0,0,0,0,0,256,2.989000,8.955000,12.725000
616,1413394912.655761,96,256,26,0,0,0,0,0,0,255,2.970000,7.265000,11.052000
617,1413394912.705760,84,255,32,0,0,0,0,0,0,256,2.986000,8.327000,12.121000
618,1413394912.755760,101,256,34,0,0,0,0,0,0,256,2.965000,8.376000,12.137000
619,1413394912.805760,101,256,26,0,0,0,0,0,0,256,2.963000,6.581000,10.327000
620,1413394912.855761,90,256,33,0,0,0,0,0,0,256,2.986000,7.358000,11.181000
621,1413394912.905761,105,256,27,0,0,0,0,0,0,256,2.955000,6.061000,9.781000
622,1413394912.955760,113,256,17,0,0,0,0,0,0,256,2.972000,7.636000,11.424000
623,1413394913.005760,108,256,24,0,0,0,0,0,0,256,2.950000,7.648000,11.380000
624,1413394913.055760,102,256,37,0,0,0,0,0,0,256,2.952000,8.404000,12.146000
625,1413394913.105761,101,256,32,0,0,0,0,0,0,256,2.951000,7.838000,11.587000
626,1413394913.155761,113,256,20,0,0,0,0,0,0,256,2.941000,6.535000,10.284000
627,1413394913.205760,104,256,26,0,0,0,0,0,0,256,2.954000,8.250000,12.003000
628,1413394913.255760,82,256,30,0,0,0,0,0,0,256,2.938000,8.615000,12.472000
629,1413394913.305760,111,256,26,0,0,0,0,0,0,256,2.959000,6.127000,9.874000
630,1413394913.355761,92,256,33,0,0,0,0,0,0,256,2.961000,9.113000,12.937000
631,1413394913.405761,99,256,35,0,0,0,0,0,0,256,2.977000,7.605000,11.361000
632,1413394913.455760,101,256,24,0,0,0,0,0,0,256,2.964000,6.332000,10.099000
633,1413394913.505760,109,256,14,0,0,0,0,0,0,254,2.975000,9.279000,13.033000
634,1413394913.555760,106,254,18,0,0,0,0,0,0,254,2.972000,7.314000,11.078000
635,1413394913.605761,102,254,18,0,0,0,0,0,0,256,2.976000,6.339000,10.246000
636,1413394913.655761,95,256,16,0,0,0,0,0,0,255,2.987000,7.340000,11.147000
637,1413394913.705760,103,255,14,0,0,0,0,0,0,255,2.976000,6.726000,10.634000
638,1413394913.755760,87,255,26,0,0,0,0,0,0,256,3.002000,8.039000,11.820000
639,1413394913.805760,94,256,20,0,0,0,0,0,0,256,2.992000,6.262000,10.041000
640,1413394913.855761,73,256,29,0,0,0,0,0,0,255,2.992000,7.800000,11.632000
641,1413394913.905761,91,255,21,0,0,0,0,0,0,256,2.984000,6.793000,10.571000
642,1413394913.955760,101,256,19,0,0,0,0,0,0,256,3.003000,7.251000,11.078000
643,1413394914.005760,115,256,17,0,0,0,0,0,0,256,2.981000,5.984000,9.744000
644,1413394914.055760,98,256,21,0,0,0,0,0,0,255,2.985000,6.216000,9.993000
645,1413394914.105761,95,255,20,0,0,0,0,0,0,255,2.999000,6.238000,10.018000
646,1413394914.155761,84,255,29,0,0,0,0,0,0,256,2.978000,8.285000,12.085000
647,1413394914.205760,99,256,25,0,0,0,0,0,0,256,2.992000,7.097000,10.878000
648,1413394914.255760,105,256,25,0,0,0,0,0,0,256,3.041000,8.423000,12.281000
649,1413394914.305760,98,256,24,0,0,0,0,0,0,256,3.010000,7.827000,11.625000
650,1413394914.355761,99,256,33,0,0,0,0,0,0,256,2.985000,7.150000,10.948000
651,1413394914.405761,90,256,24,0,0,0,0,0,0,256,2.995000,8.622000,12.409000
652,1413394914.455760,105,256,19,0,0,0,0,0,0,256,3.055000,6.450000,10.317000
653,1413394914.505760,101,256,29,0,0,0,0,0,0,256,3.000000,6.430000,10.242000
654,1413394914.555760,114,256,29,0,0,0,0,0,0,256,2.991000,8.284000,12.069000
655,1413394914.605761,103,256,32,0,0,0,0,0,0,256,2.994000,7.435000,11.220000
656,1413394914.655761,105,256,24,0,0,0,0,0,0,256,2.995000,8.138000,11.926000
657,1413394914.705760,93,256,29,0,0,0,0,0,0,256,3.021000,9.009000,12.861000
658,1413394914.755760,104,256,25,0,0,0,0,0,0,256,2.992000,8.633000,12.380000
659,1413394914.805760,88,256,25,0,0,0,0,0,0,256,3.021000,7.036000,10.861000
660,1413394914.855761,113,256,29,0,0,0,0,0,0,256,2.989000,8.008000,11.800000
661,1413394914.905761,106,256,26,0,0,0,0,0,0,256,2.972000,6.507000,10.289000
662,1413394914.955760,103,256,27,0,0,0,0,0,0,256,2.994000,7.952000,11.787000
663,1413394915.005760,109,256,21,0,0,0,0,0,0,256,2.996000,7.515000,11.302000
664,1413394915.055760,112,256,25,0,0,0,0,0,0,256,2.992000,7.368000,11.163000
665,1413394915.105761,100,256,30,0,0,0,0,0,0,256,3.002000,7.180000,10.980000
666,1413394915.155761,93,256,36,0,0,0,0,0,0,256,3.012000,6.222000,10.039000
667,1413394915.205760,98,256,29,0,0,0,0,0,0,256,2.994000,8.659000,12.436000
668,1413394915.255760,112,256,26,0,0,0,0,0,0,256,3.017000,7.458000,11.291000
669,1413394915.305760,109,256,17,0,0,0,0,0,0,255,2.998000,6.601000,10.386000
670,1413394915.355761,106,255,18,0,0,0,0,0,0,256,2.999000,7.468000,11.280000
671,1413394915.405761,100,256,25,0,0,0,0,0,0,256,2.988000,6.791000,10.586000
672,1413394915.455760,93,256,27,0,0,0,0,0,0,255,2.993000,7.580000,11.390000
673,1413394915.505760,97,255,26,0,0,0,0,0,0,255,2.989000,6.820000,10.608000
674,1413394915.555760,91,255,31,0,0,0,0,0,0,255,2.995000,7.667000,11.466000
675,1413394915.605761,86,255,26,0,0,0,0,0,0,256,2.998000,8.743000,12.526000
676,1413394915.655761,82,256,40,0,0,0,0,0,0,256,2.992000,9.966000,13.759000
677,1413394915.705760,86,256,30,0,0,0,0,0,0,256,2.999000,7.488000,11.277000
678,1413394915.755760,87,256,24,0,0,0,0,0,0,256,2.993000,7.532000,11.319000
679,1413394915.805760,86,256,24,0,0,0,0,0,0,256,2.979000,9.020000,12.792000
680,1413394915.855761,97,256,16,0,0,0,0,0,0,256,2.984000,7.905000,11.711000
681,1413394915.905761,100,256,35,0,0,0,0,0,0,256,2.990000,7.794000,11.613000
682,1413394915.955760,92,256,21,0,0,0,0,0,0,256,2.991000,8.582000,12.516000
683,1413394916.005760,83,256,38,0,0,0,0,0,0,256,2.973000,8.149000,11.936000
684,1413394916.055760,93,256,31,0,0,0,0,0,0,256,2.973000,7.039000,10.807000
685,1413394916.105761,84,256,44,0,0,0,0,0,0,254,2.979000,8.701000,12.479000
686,1413394916.155761,78,254,33,0,0,0,0,0,0,255,2.980000,6.393000,10.164000
687,1413394916.205760,82,255,35,0,0,0,0,0,0,256,2.995000,9.402000,13.151000
688,1413394916.255760,75,256,41,0,0,0,0,0,0,256,3.003000,10.392000,14.192000
689,1413394916.305760,73,256,40,0,0,0,0,0,0,254,2.999000,9.610000,13.427000
690,1413394916.355761,99,254,26,0,0,0,0,0,0,256,3.012000,8.613000,12.427000
691,1413394916.405761,68,256,35,0,0,0,0,0,0,256,3.016000,10.075000,13.898000
692,1413394916.455760,68,256,29,0,0,0,0,0,0,254,3.002000,9.384000,13.209000
693,1413394916.505760,68,254,25,0,0,0,0,0,0,256,3.064000,7.394000,11.263000
694,1413394916.555760,63,256,27,0,0,0,0,0,0,255,3.004000,9.747000,13.579000
695,1413394916.605761,64,255,35,0,0,0,0,0,0,256,2.990000,9.168000,13.022000
696,1413394916.655761,66,256,23,0,0,0,0,0,0,256,2.999000,6.194000,9.989000
697,1413394916.705760,49,256,35,0,0,0,0,0,0,256,3.003000,8.361000,12.169000
698,1413394916.755760,46,256,43,0,0,0,0,0,0,255,3.009000,10.116000,13.936000
699,1413394916.855761,45,255,40,0,0,0,0,0,0,256,2.999000,10.863000,14.691000
700,1413394916.955760,45,256,38,0,0,0,0,0,0,256,3.008000,9.987000,13.799000
701,1413394917.055760,45,256,44,0,0,0,0,0,0,255,2.977000,11.409000,15.205000
702,1413394917.155761,42,255,41,0,0,0,0,0,0,256,3.013000,10.320000,14.162000
703,1413394917.255760,38,256,38,0,0,0,0,0,0,255,2.992000,12.917000,16.724000
704,1413394917.355761,47,255,35,0,0,0,0,0,0,256,3.004000,7.531000,11.342000
705,1413394917.455760,53,256,40,0,0,0,0,0,0,256,3.063000,8.567000,12.484000
706,1413394917.555760,68,256,28,0,0,0,0,0,0,256,3.009000,8.846000,12.675000
707,1413394917.655761,69,256,39,0,0,0,0,0,0,256,2.996000,7.462000,11.287000
708,1413394917.755760,72,256,33,0,0,0,0,0,0,253,3.028000,7.114000,10.955000
709,1413394917.855761,72,253,31,0,0,0,0,0,0,256,2.994000,8.914000,12.731000
710,1413394917.955760,67,256,40,0,0,0,0,0,0,255,3.013000,8.802000,12.641000
711,1413394918.055760,99,255,0,0,0,0,0,0,0,256,3.009000,11.697000,15.526000
712,1413394918.155761,51,256,40,0,0,0,0,0,0,256,3.031000,8.072000,11.945000
713,1413394918.255760,52,256,33,0,0,0,0,0,0,256,3.016000,8.986000,12.837000
714,1413394918.355761,76,256,0,0,0,0,0,0,0,256,3.053000,10.513000,14.394000
715,1413394918.455760,83,256,0,0,0,0,0,0,0,256,3.025000,12.604000,16.436000
716,1413394918.555760,55,256,47,0,0,0,0,0,0,255,3.021000,8.755000,12.623000
717,1413394918.655761,110,255,0,0,0,0,0,0,0,256,3.003000,12.406000,16.237000
718,1413394918.755760,74,256,43,0,0,0,0,0,0,256,3.017000,8.647000,12.473000
719,1413394918.855761,65,256,42,0,0,0,0,0,0,256,2.984000,8.571000,12.392000
720,1413394918.955760,51,256,43,0,0,0,0,0,0,256,3.040000,8.160000,12.027000
721,1413394919.055760,64,256,38,0,0,0,0,0,0,256,2.996000,9.813000,13.622000
722,1413394919.155761,89,256,0,0,0,0,0,0,0,255,3.021000,10.218000,14.043000
723,1413394919.255760,50,255,39,0,0,0,0,0,0,255,3.007000,10.468000,14.305000
724,1413394919.355761,45,255,37,0,0,0,0,0,0,255,3.010000,11.114000,14.970000
725,1413394919.455760,46,255,37,0,0,0,0,0,0,255,2.987000,9.168000,12.975000
726,1413394919.555760,70,255,0,0,0,0,0,0,0,256,3.008000,9.238000,13.121000
727,1413394919.655761,85,256,0,0,0,0,0,0,0,256,3.027000,9.091000,12.910000
728,1413394919.755760,91,256,0,0,0,0,0,0,0,255,3.011000,11.251000,15.119000
729,1413394919.855761,105,255,0,0,0,0,0,0,0,255,3.038000,11.843000,15.679000
730,1413394919.955760,111,255,0,0,0,0,0,0,0,254,3.019000,11.929000,15.805000
731,1413394920.055760,58,254,55,0,0,0,0,0,0,256,3.016000,12.894000,16.681000
732,1413394920.155761,55,256,51,0,0,0,0,0,0,256,3.007000,11.786000,15.608000
733,1413394920.255760,72,256,41,0,0,0,0,0,0,256,3.027000,10.440000,14.282000
734,1413394920.355761,66,256,44,0,0,0,0,0,0,256,3.010000,8.736000,12.577000
735,1413394920.455760,77,256,33,0,0,0,0,0,0,256,3.017000,8.536000,12.355000
736,1413394920.555760,74,256,33,0,0,0,0,0,0,256,3.002000,6.095000,9.910000
737,1413394920.655761,84,256,30,0,0,0,0,0,0,256,3.008000,8.414000,12.212000
738,1413394920.755760,70,256,45,0,0,0,0,0,0,256,2.992000,7.993000,11.815000
739,1413394920.855761,74,256,34,0,0,0,0,0,0,254,2.989000,6.666000,10.470000
740,1413394920.955760,74,254,36,0,0,0,0,0,0,256,2.981000,8.179000,11.979000
741,1413394921.055760,67,256,38,0,0,0,0,0,0,256,3.030000,10.926000,14.738000
742,1413394921.155761,61,256,49,0,0,0,0,0,0,255,3.004000,10.074000,13.912000
743,1413394921.255760,54,255,53,0,0,0,0,0,0,255,3.027000,10.330000,14.162000
744,1413394921.355761,76,255,32,0,0,0,0,0,0,256,2.992000,7.310000,11.132000
745,1413394921.455760,78,256,24,0,0,0,0,0,0,256,3.005000,8.072000,11.868000
746,1413394921.555760,65,256,42,0,0,0,0,0,0,256,2.997000,7.414000,11.235000
747,1413394921.655761,66,256,49,0,0,0,0,0,0,256,3.025000,8.794000,12.675000
748,1413394921.755760,67,256,37,0,0,0,0,0,0,256,3.013000,7.671000,11.504000
749,1413394921.855761,91,256,0,0,0,0,0,0,0,256,3.018000,11.248000,15.061000
750,1413394921.955760,84,256,0,0,0,0,0,0,0,256,3.034000,9.798000,13.678000
751,1413394922.055760,48,256,42,0,0,0,0,0,0,256,3.036000,13.504000,17.336000
752,1413394922.155761,69,256,33,0,0,0,0,0,0,256,3.013000,8.591000,12.429000
753,1413394922.255760,48,256,34,0,0,0,0,0,0,255,3.080000,8.172000,12.076000
754,1413394922.355761,95,255,0,0,0,0,0,0,0,256,3.014000,12.879000,16.724000
755,1413394922.455760,60,256,34,0,0,0,0,0,0,256,3.018000,6.904000,10.717000
756,1413394922.555760,59,256,40,0,0,0,0,0,0,256,3.003000,9.908000,13.754000
757,1413394922.655761,65,256,43,0,0,0,0,0,0,256,3.002000,10.198000,14.018000
758,1413394922.755760,79,256,43,0,0,0,0,0,0,255,2.983000,7.901000,11.709000
759,1413394922.855761,82,255,46,0,0,0,0,0,0,256,2.999000,8.188000,11.997000
760,1413394922.955760,80,256,38,0,0,0,0,0,0,256,2.988000,8.421000,12.262000
761,1413394923.055760,72,256,37,0,0,0,0,0,0,256,2.980000,8.335000,12.139000
762,1413394923.155761,73,256,33,0,0,0,0,0,0,256,2.986000,7.288000,11.127000
763,1413394923.255760,60,256,54,0,0,0,0,0,0,255,2.996000,12.331000,16.123000
764,1413394923.355761,61,255,59,0,0,0,0,0,0,256,3.004000,8.957000,12.827000
765,1413394923.455760,67,256,58,0,0,0,0,0,0,256,2.964000,14.235000,18.025000
766,1413394923.555760,83,256,38,0,0,0,0,0,0,256,2.965000,6.987000,10.789000
767,1413394923.655761,113,256,0,0,0,0,0,0,0,256,2.990000,11.199000,15.013000
768,1413394923.755760,76,256,55,0,0,0,0,0,0,256,2.988000,12.239000,16.068000
769,1413394923.855761,82,256,36,0,0,0,0,0,0,256,2.993000,6.479000,10.321000
770,1413394923.955760,85,256,43,0,0,0,0,0,0,256,2.995000,9.234000,13.090000
771,1413394924.055760,65,256,55,0,0,0,0,0,0,256,2.971000,8.850000,12.637000
772,1413394924.155761,74,256,46,0,0,0,0,0,0,256,2.969000,10.502000,14.317000
773,1413394924.255760,83,256,48,0,0,0,0,0,0,256,2.983000,8.594000,12.397000
774,1413394924.355761,85,256,46,0,0,0,0,0,0,256,2.986000,10.288000,14.118000
775,1413394924.455760,84,256,42,0,0,0,0,0,0,256,2.970000,7.562000,11.476000
776,1413394924.555760,75,256,52,0,0,0,0,0,0,255,2.974000,14.701000,18.506000
777,1413394924.655761,99,255,48,0,0,0,0,0,0,256,2.963000,8.025000,11.797000
778,1413394924.755760,90,256,62,0,0,0,0,0,0,256,2.978000,8.925000,12.736000
779,1413394924.855761,94,256,66,0,0,0,0,0,0,256,2.947000,8.474000,12.265000
780,1413394924.905761,112,256,44,0,0,0,0,0,0,256,2.930000,8.036000,11.785000
781,1413394924.955760,109,256,50,0,0,0,0,0,0,256,2.937000,8.055000,11.805000
782,1413394925.005760,95,256,50,0,0,0,0,0,0,256,2.936000,9.698000,13.468000
783,1413394925.055760,106,256,45,0,0,0,0,0,0,254,2.930000,8.261000,12.005000
784,1413394925.105761,101,254,48,0,0,0,0,0,0,256,2.915000,10.404000,14.175000
785,1413394925.155761,110,256,48,0,0,0,0,0,0,256,2.927000,11.273000,15.008000
786,1413394925.205760,107,256,41,0,0,0,0,0,0,256,2.930000,6.141000,9.893000
787,1413394925.255760,96,256,51,0,0,0,0,0,0,256,2.938000,9.932000,13.724000
788,1413394925.305760,100,256,40,0,0,0,0,0,0,256,2.917000,8.194000,11.925000
789,1413394925.355761,98,256,42,0,0,0,0,0,0,256,2.955000,9.370000,13.145000
790,1413394925.405761,95,256,31,0,0,0,0,0,0,256,2.931000,9.489000,13.252000
791,1413394925.455760,110,256,36,0,0,0,0,0,0,253,2.926000,8.226000,11.968000
792,1413394925.505760,118,253,30,0,0,0,0,0,0,255,2.927000,10.957000,14.704000
793,1413394925.555760,112,255,34,0,0,0,0,0,0,253,2.927000,6.101000,9.825000
794,1413394925.605761,99,253,30,0,0,0,0,0,0,255,2.924000,5.831000,9.602000
795,1413394925.655761,87,255,38,0,0,0,0,0,0,255,2.948000,9.100000,12.855000
796,1413394925.705760,109,255,35,0,0,0,0,0,0,255,2.945000,8.822000,12.614000
797,1413394925.755760,102,255,34,0,0,0,0,0,0,256,2.945000,6.792000,10.488000
798,1413394925.805760,107,256,27,0,0,0,0,0,0,256,2.934000,7.825000,11.582000
799,1413394925.855761,87,256,46,0,0,0,0,0,0,256,2.925000,7.416000,11.143000
800,1413394925.905761,110,256,41,0,0,0,0,0,0,255,2.921000,7.647000,11.413000
801,1413394925.955760,119,255,29,0,0,0,0,0,0,256,2.921000,7.201000,10.932000
802,1413394926.005760,107,256,36,0,0,0,0,0,0,255,2.940000,7.192000,10.985000
803,1413394926.055760,108,255,35,0,0,0,0,0,0,256,2.937000,6.735000,10.461000
804,1413394926.105761,113,256,31,0,0,0,0,0,0,256,2.935000,10.658000,14.420000
805,1413394926.155761,104,256,31,0,0,0,0,0,0,255,2.933000,7.378000,11.103000
806,1413394926.205760,113,255,25,0,0,0,0,0,0,256,2.933000,5.716000,9.447000
807,1413394926.255760,90,256,40,0,0,0,0,0,0,255,2.932000,7.306000,11.019000
808,1413394926.305760,101,255,43,0,0,0,0,0,0,256,2.934000,8.930000,12.684000
809,1413394926.355761,95,256,37,0,0,0,0,0,0,256,2.947000,9.240000,12.987000
810,1413394926.405761,93,256,32,0,0,0,0,0,0,256,2.936000,8.810000,12.558000
811,1413394926.455760,92,256,41,0,0,0,0,0,0,256,2.935000,9.886000,13.618000
812,1413394926.505760,106,256,34,0,0,0,0,0,0,256,2.937000,8.267000,12.028000
813,1413394926.555760,96,256,37,0,0,0,0,0,0,255,2.928000,7.276000,11.005000
814,1413394926.605761,81,255,34,0,0,0,0,0,0,255,2.964000,7.848000,11.620000
815,1413394926.655761,91,255,19,0,0,0,0,0,0,256,2.957000,6.257000,10.022000
816,1413394926.705760,77,256,29,0,0,0,0,0,0,256,2.964000,7.275000,11.053000
817,1413394926.755760,91,256,27,0,0,0,0,0,0,256,2.957000,6.049000,9.782000
818,1413394926.805760,89,256,22,0,0,0,0,0,0,256,2.958000,6.716000,10.519000
819,1413394926.855761,102,256,36,0,0,0,0,0,0,256,2.961000,7.502000,11.295000
820,1413394926.905761,88,256,50,0,0,0,0,0,0,256,2.974000,9.899000,13.678000
821,1413394926.955760,91,256,37,0,0,0,0,0,0,256,2.950000,7.762000,11.489000
822,1413394927.005760,120,256,29,0,0,0,0,0,0,256,2.956000,8.205000,11.940000
823,1413394927.055760,96,256,27,0,0,0,0,0,0,256,2.950000,8.009000,11.741000
824,1413394927.105761,100,256,34,0,0,0,0,0,0,255,2.946000,6.916000,10.663000
825,1413394927.155761,107,255,22,0,0,0,0,0,0,255,2.955000,9.082000,12.831000
826,1413394927.205760,111,255,24,0,0,0,0,0,0,255,2.939000,8.014000,11.754000
827,1413394927.255760,102,255,31,0,0,0,0,0,0,256,2.942000,9.847000,13.567000
828,1413394927.305760,106,256,22,0,0,0,0,0,0,256,2.944000,6.792000,10.529000
829,1413394927.355761,109,256,23,0,0,0,0,0,0,256,2.938000,6.941000,10.618000
830,1413394927.405761,82,256,22,0,0,0,0,0,0,252,2.942000,5.366000,9.105000
831,1413394927.455760,85,252,28,0,0,0,0,0,0,256,2.943000,9.714000,13.459000
832,1413394927.505760,81,256,36,0,0,0,0,0,0,256,2.929000,7.575000,11.296000
833,1413394927.555760,84,256,28,0,0,0,0,0,0,256,2.954000,8.721000,12.461000
834,1413394927.605761,82,256,31,0,0,0,0,0,0,256,2.936000,8.192000,11.916000
835,1413394927.655761,82,256,24,0,0,0,0,0,0,256,2.942000,6.763000,10.491000
836,1413394927.705760,80,256,32,0,0,0,0,0,0,256,2.927000,7.257000,10.979000
837,1413394927.755760,84,256,33,0,0,0,0,0,0,256,2.934000,7.647000,11.323000
838,1413394927.805760,90,256,26,0,0,0,0,0,0,256,2.938000,7.540000,11.287000
839,1413394927.855761,97,256,23,0,0,0,0,0,0,256,2.934000,5.874000,9.585000
840,1413394927.905761,88,256,26,0,0,0,0,0,0,256,2.931000,7.450000,11.177000
841,1413394927.955760,93,256,22,0,0,0,0,0,0,256,2.929000,7.312000,11.024000
842,1413394928.005760,94,256,19,0,0,0,0,0,0,256,2.935000,8.000000,11.732000
843,1413394928.055760,73,256,32,0,0,0,0,0,0,256,2.937000,7.720000,11.444000
844,1413394928.105761,99,256,17,0,0,0,0,0,0,255,2.947000,7.246000,10.984000
845,1413394928.155761,95,255,15,0,0,0,0,0,0,256,2.935000,6.005000,9.708000
846,1413394928.205760,97,256,25,0,0,0,0,0,0,256,2.934000,8.470000,12.206000
847,1413394928.255760,98,256,16,0,0,0,0,0,0,256,2.947000,7.182000,10.921000
848,1413394928.305760,82,256,23,0,0,0,0,0,0,256,2.934000,7.822000,11.556000
849,1413394928.355761,100,256,19,0,0,0,0,0,0,256,2.932000,6.828000,10.514000
850,1413394928.405761,104,256,13,0,0,0,0,0,0,256,2.925000,6.908000,10.639000
851,1413394928.455760,94,256,30,0,0,0,0,0,0,256,2.940000,6.930000,10.659000
852,1413394928.505760,104,256,27,0,0,0,0,0,0,256,2.924000,7.585000,11.312000
853,1413394928.555760,103,256,13,0,0,0,0,0,0,256,2.922000,6.591000,10.296000
854,1413394928.605761,79,256,28,0,0,0,0,0,0,256,2.945000,7.984000,11.736000
855,1413394928.655761,78,256,32,0,0,0,0,0,0,256,2.943000,6.433000,10.129000
856,1413394928.705760,103,256,14,0,0,0,0,0,0,256,2.938000,6.187000,9.904000
857,1413394928.755760,103,256,16,0,0,0,0,0,0,256,2.936000,7.201000,10.892000
858,1413394928.805760,112,256,15,0,0,0,0,0,0,256,2.933000,5.089000,8.790000
859,1413394928.855761,105,256,18,0,0,0,0,0,0,256,2.937000,7.259000,10.963000
860,1413394928.905761,94,256,28,0,0,0,0,0,0,256,2.940000,7.470000,11.196000
861,1413394928.955760,114,256,14,0,0,0,0,0,0,256,2.933000,5.712000,9.389000
862,1413394929.005760,112,256,19,0,0,0,0,0,0,256,2.942000,6.324000,10.036000
863,1413394929.055760,97,256,21,0,0,0,0,0,0,256,2.929000,7.110000,10.772000
864,1413394929.105761,91,256,19,0,0,0,0,0,0,256,2.942000,5.763000,9.460000
865,1413394929.155761,107,256,18,0,0,0,0,0,0,256,2.930000,6.144000,9.835000
866,1413394929.205760,95,256,27,0,0,0,0,0,0,256,2.930000,5.905000,9.599000
867,1413394929.255760,113,256,15,0,0,0,0,0,0,256,2.925000,5.787000,9.485000
868,1413394929.305760,124,256,14,0,0,0,0,0,0,256,2.938000,6.486000,10.163000
869,1413394929.355761,100,256,19,0,0,0,0,0,0,256,2.922000,8.556000,12.210000
870,1413394929.405761,103,256,17,0,0,0,0,0,0,256,2.935000,6.106000,9.819000
871,1413394929.455760,88,256,24,0,0,0,0,0,0,255,2.938000,6.458000,10.139000
872,1413394929.505760,106,255,16,0,0,0,0,0,0,256,2.947000,6.248000,9.945000
873,1413394929.555760,90,256,32,0,0,0,0,0,0,256,2.950000,7.093000,10.782000
874,1413394929.605761,108,256,13,0,0,0,0,0,0,256,2.949000,5.621000,9.333000
875,1413394929.655761,113,256,20,0,0,0,0,0,0,256,2.931000,5.362000,9.009000
876,1413394929.705760,124,256,20,0,0,0,0,0,0,256,2.926000,5.859000,9.561000
877,1413394929.755760,132,256,17,0,0,0,0,0,0,256,2.946000,5.266000,8.965000
878,1413394929.805760,119,256,11,0,0,0,0,0,0,256,2.934000,6.915000,10.626000
879,1413394929.855761,108,256,24,0,0,0,0,0,0,256,2.919000,5.949000,9.593000
880,1413394929.905761,106,256,22,0,0,0,0,0,0,256,2.930000,10.108000,13.790000
881,1413394929.955760,91,256,23,0,0,0,0,0,0,256,2.921000,6.454000,10.093000
882,1413394930.005760,114,256,16,0,0,0,0,0,0,256,2.946000,6.370000,10.136000
883,1413394930.055760,107,256,13,0,0,0,0,0,0,256,2.920000,6.314000,9.959000
884,1413394930.105761,99,256,19,0,0,0,0,0,0,256,2.933000,7.266000,10.940000
885,1413394930.155761,99,256,24,0,0,0,0,0,0,256,2.928000,7.929000,11.591000
886,1413394930.205760,86,256,32,0,0,0,0,0,0,256,2.915000,6.433000,10.107000
887,1413394930.255760,106,256,15,0,0,0,0,0,0,256,2.928000,6.520000,10.188000
888,1413394930.305760,100,256,30,0,0,0,0,0,0,256,2.942000,8.152000,11.883000
889,1413394930.355761,91,256,22,0,0,0,0,0,0,255,2.924000,8.287000,11.906000
890,1413394930.405761,87,255,26,0,0,0,0,0,0,255,2.943000,6.378000,10.062000
891,1413394930.455760,97,255,26,0,0,0,0,0,0,254,2.963000,7.341000,11.037000
892,1413394930.505760,92,254,30,0,0,0,0,0,0,255,2.960000,7.289000,11.018000
893,1413394930.555760,105,255,30,0,0,0,0,0,0,256,2.947000,9.636000,13.286000
894,1413394930.605761,117,256,21,0,0,0,0,0,0,256,2.965000,7.131000,10.861000
895,1413394930.655761,84,256,31,0,0,0,0,0,0,256,2.961000,7.053000,10.771000
896,1413394930.705760,83,256,46,0,0,0,0,0,0,256,2.956000,11.376000,15.089000
897,1413394930.755760,114,256,30,0,0,0,0,0,0,256,2.938000,7.874000,11.553000
898,1413394930.805760,87,256,51,0,0,0,0,0,0,256,2.966000,7.559000,11.258000
899,1413394930.855761,76,256,47,0,0,0,0,0,0,256,2.963000,9.364000,13.097000
900,1413394930.905761,80,256,43,0,0,0,0,0,0,255,2.965000,8.583000,12.333000
901,1413394930.955760,103,255,24,0,0,0,0,0,0,254,2.956000,8.189000,11.881000
902,1413394931.005760,81,254,30,0,0,0,0,0,0,255,2.953000,8.111000,11.795000
903,1413394931.055760,116,255,29,0,0,0,0,0,0,255,2.946000,7.032000,10.715000
904,1413394931.105761,109,255,21,0,0,0,0,0,0,255,2.938000,6.801000,10.488000
905,1413394931.155761,135,255,19,0,0,0,0,0,0,255,2.927000,6.721000,10.416000
906,1413394931.205760,115,255,26,0,0,0,0,0,0,254,2.936000,7.894000,11.606000
907,1413394931.255760,80,254,31,0,0,0,0,0,0,255,2.929000,6.011000,9.679000
908,1413394931.305760,125,255,16,0,0,0,0,0,0,256,2.941000,6.947000,10.623000
909,1413394931.355761,124,256,20,0,0,0,0,0,0,256,2.924000,6.860000,10.502000
910,1413394931.405761,91,256,26,0,0,0,0,0,0,253,2.922000,7.513000,11.179000
911,1413394931.455760,95,253,26,0,0,0,0,0,0,254,2.923000,7.686000,11.340000
912,1413394931.505760,109,254,19,0,0,0,0,0,0,255,2.959000,6.117000,9.854000
913,1413394931.555760,106,255,26,0,0,0,0,0,0,255,2.954000,6.836000,10.510000
914,1413394931.605761,117,255,24,0,0,0,0,0,0,256,2.945000,5.594000,9.285000
915,1413394931.655761,112,256,25,0,0,0,0,0,0,256,2.937000,6.325000,9.989000
916,1413394931.705760,99,256,15,0,0,0,0,0,0,256,2.933000,5.756000,9.423000
917,1413394931.755760,97,256,16,0,0,0,0,0,0,254,3.045000,6.249000,10.077000
918,1413394931.805760,106,254,19,0,0,0,0,0,0,255,2.931000,7.149000,10.821000
919,1413394931.855761,110,255,11,0,0,0,0,0,0,255,2.944000,7.059000,10.741000
920,1413394931.905761,99,255,22,0,0,0,0,0,0,256,2.954000,6.453000,10.171000
