frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1403638548.727829,219,256,1,0,0,0,0,0,0,256,11.844000,8.330000,21.038000
614,1403638548.777829,222,256,0,0,0,0,0,0,0,254,11.977000,6.350000,19.188000
615,1403638548.827830,218,254,4,0,0,0,0,0,0,255,11.745000,6.195000,18.727000
616,1403638548.877830,212,255,1,0,0,0,0,0,0,254,11.805000,6.289000,18.986000
617,1403638548.927830,217,254,1,0,0,0,0,0,0,254,11.742000,6.138000,18.670000
618,1403638548.977829,214,254,1,0,0,0,0,0,0,255,11.759000,6.112000,18.734000
619,1403638549.027829,221,255,1,0,0,0,0,0,0,256,11.748000,6.259000,18.820000
620,1403638549.077830,219,256,0,0,0,0,0,0,0,256,11.754000,6.581000,19.187000
621,1403638549.127830,214,256,2,0,0,0,0,0,0,255,11.768000,6.120000,18.700000
622,1403638549.177830,219,255,1,0,0,0,0,0,0,255,11.756000,6.216000,18.860000
623,1403638549.227829,218,255,2,0,0,0,0,0,0,255,11.726000,6.539000,19.045000
624,1403638549.277829,215,255,1,0,0,0,0,0,0,254,11.780000,6.493000,19.142000
625,1403638549.327830,215,254,0,0,0,0,0,0,0,254,11.758000,6.069000,18.644000
626,1403638549.377830,215,254,0,0,0,0,0,0,0,252,11.814000,6.112000,18.784000
627,1403638549.427830,212,252,0,0,0,0,0,0,0,253,11.707000,6.538000,19.046000
628,1403638549.477829,211,253,1,0,0,0,0,0,0,253,11.759000,6.087000,18.724000
629,1403638549.527829,212,253,1,0,0,0,0,0,0,255,11.747000,6.029000,18.576000
630,1403638549.577830,214,255,1,0,0,0,0,0,0,254,11.801000,6.048000,18.763000
631,1403638549.627830,218,254,3,0,0,0,0,0,0,253,11.738000,6.038000,18.573000
632,1403638549.677830,213,253,2,0,0,0,0,0,0,254,11.873000,7.789000,20.543000
633,1403638549.727829,216,254,1,0,0,0,0,0,0,253,11.753000,6.158000,18.702000
634,1403638549.777829,214,253,0,0,0,0,0,0,0,254,11.745000,6.111000,18.689000
635,1403638549.827830,212,254,2,0,0,0,0,0,0,254,11.763000,6.211000,18.753000
636,1403638549.877830,217,254,0,0,0,0,0,0,0,253,11.820000,6.166000,18.918000
637,1403638549.927830,213,253,1,0,0,0,0,0,0,254,11.766000,6.635000,19.341000
638,1403638549.977829,210,254,2,0,0,0,0,0,0,254,11.897000,6.334000,19.175000
639,1403638550.027829,207,254,1,0,0,0,0,0,0,253,11.813000,6.222000,18.920000
640,1403638550.077830,214,253,1,0,0,0,0,0,0,254,11.763000,6.201000,18.825000
641,1403638550.127830,222,254,0,0,0,0,0,0,0,255,11.767000,6.010000,18.671000
642,1403638550.177830,217,255,2,0,0,0,0,0,0,252,11.848000,6.160000,18.943000
643,1403638550.227829,207,252,3,0,0,0,0,0,0,250,11.795000,6.441000,19.113000
644,1403638550.277829,215,250,1,0,0,0,0,0,0,252,11.814000,6.624000,19.394000
645,1403638550.327830,207,252,6,0,0,0,0,0,0,251,11.741000,6.216000,18.818000
646,1403638550.377830,208,251,4,0,0,0,0,0,0,252,11.746000,6.421000,19.102000
647,1403638550.427830,211,252,5,0,0,0,0,0,0,253,11.740000,6.175000,18.761000
648,1403638550.477829,216,253,1,0,0,0,0,0,0,254,11.746000,6.299000,18.967000
649,1403638550.527829,212,254,2,0,0,0,0,0,0,250,11.818000,6.157000,18.804000
650,1403638550.577830,220,250,0,0,0,0,0,0,0,253,11.795000,7.053000,19.799000
651,1403638550.627830,216,253,2,0,0,0,0,0,0,251,11.759000,7.153000,19.807000
652,1403638550.677830,210,251,3,0,0,0,0,0,0,250,11.718000,6.410000,19.065000
653,1403638550.727829,214,250,3,0,0,0,0,0,0,253,11.767000,6.340000,19.054000
654,1403638550.777829,217,253,3,0,0,0,0,0,0,251,11.751000,6.419000,19.119000
655,1403638550.827830,210,251,4,0,0,0,0,0,0,250,11.752000,6.328000,18.913000
656,1403638550.877830,215,250,1,0,0,0,0,0,0,251,11.798000,6.226000,18.978000
657,1403638550.927830,213,251,2,0,0,0,0,0,0,249,11.750000,6.963000,19.588000
658,1403638550.977829,216,249,3,0,0,0,0,0,0,249,11.746000,6.332000,18.994000
659,1403638551.027829,221,249,3,0,0,0,0,0,0,248,11.745000,6.868000,19.500000
660,1403638551.077830,212,248,5,0,0,0,0,0,0,249,11.728000,6.371000,19.040000
661,1403638551.127830,218,249,2,0,0,0,0,0,0,249,11.773000,6.235000,18.930000
662,1403638551.177830,225,249,3,0,0,0,0,0,0,249,13.146000,8.411000,22.516000
663,1403638551.227829,219,249,2,0,0,0,0,0,0,248,11.751000,6.378000,19.008000
664,1403638551.277829,222,248,1,0,0,0,0,0,0,250,11.729000,6.277000,18.949000
665,1403638551.327830,222,250,1,0,0,0,0,0,0,249,11.840000,7.824000,20.563000
666,1403638551.377830,212,249,2,0,0,0,0,0,0,249,11.737000,6.349000,18.993000
667,1403638551.427830,212,249,5,0,0,0,0,0,0,248,11.738000,7.082000,19.674000
668,1403638551.477829,220,248,5,0,0,0,0,0,0,250,11.739000,7.203000,19.864000
669,1403638551.527829,218,250,3,0,0,0,0,0,0,247,11.726000,6.997000,19.611000
670,1403638551.577830,214,247,3,0,0,0,0,0,0,252,11.718000,6.965000,19.656000
671,1403638551.627830,225,252,2,0,0,0,0,0,0,255,11.761000,6.559000,19.232000
672,1403638551.677830,225,255,2,0,0,0,0,0,0,251,11.848000,6.401000,19.210000
673,1403638551.727829,220,251,1,0,0,0,0,0,0,250,11.698000,6.237000,18.785000
674,1403638551.777829,218,250,1,0,0,0,0,0,0,251,14.170000,6.252000,21.346000
675,1403638551.827830,221,251,0,0,0,0,0,0,0,250,11.743000,6.251000,18.914000
676,1403638551.877830,218,250,0,0,0,0,0,0,0,253,11.962000,7.085000,20.027000
677,1403638551.927830,220,253,0,0,0,0,0,0,0,250,11.754000,6.469000,19.149000
678,1403638551.977829,219,250,1,0,0,0,0,0,0,250,12.485000,6.344000,19.737000
679,1403638552.027829,221,250,1,0,0,0,0,0,0,254,11.744000,6.767000,19.382000
680,1403638552.077830,216,254,3,0,0,0,0,0,0,252,11.751000,7.971000,20.707000
681,1403638552.127830,220,252,1,0,0,0,0,0,0,251,11.731000,6.517000,19.072000
682,1403638552.177830,218,251,2,0,0,0,0,0,0,250,13.984000,6.483000,21.374000
683,1403638552.227829,221,250,2,0,0,0,0,0,0,250,11.722000,6.659000,19.201000
684,1403638552.277829,221,250,1,0,0,0,0,0,0,250,13.283000,7.466000,21.641000
685,1403638552.327830,218,250,1,0,0,0,0,0,0,251,11.796000,6.287000,18.921000
686,1403638552.377830,217,251,1,0,0,0,0,0,0,249,11.852000,6.687000,19.429000
687,1403638552.427830,215,249,2,0,0,0,0,0,0,250,11.737000,6.260000,18.819000
688,1403638552.477829,215,250,5,0,0,0,0,0,0,251,11.966000,7.110000,20.466000
689,1403638552.527829,217,251,0,0,0,0,0,0,0,250,11.735000,6.073000,18.579000
690,1403638552.577830,216,250,1,0,0,0,0,0,0,250,12.012000,6.326000,19.203000
691,1403638552.627830,212,250,2,0,0,0,0,0,0,251,11.698000,6.397000,18.885000
692,1403638552.677830,217,251,1,0,0,0,0,0,0,252,11.821000,6.636000,19.336000
693,1403638552.727829,218,252,2,0,0,0,0,0,0,252,11.823000,6.328000,18.972000
694,1403638552.777829,220,252,1,0,0,0,0,0,0,252,11.740000,6.930000,19.512000
695,1403638552.827830,212,252,13,0,0,0,0,0,0,252,11.706000,6.425000,18.939000
696,1403638552.877830,216,252,1,0,0,0,0,0,0,251,11.945000,7.782000,20.590000
697,1403638552.927830,215,251,0,0,0,0,0,0,0,252,11.744000,6.293000,18.856000
698,1403638552.977829,216,252,1,0,0,0,0,0,0,251,11.726000,5.917000,18.557000
699,1403638553.027829,220,251,1,0,0,0,0,0,0,252,11.691000,6.000000,18.491000
700,1403638553.077830,222,252,2,0,0,0,0,0,0,250,11.736000,7.192000,19.789000
701,1403638553.127830,222,250,1,0,0,0,0,0,0,250,11.726000,6.266000,18.811000
702,1403638553.177830,212,250,2,0,0,0,0,0,0,249,11.760000,6.390000,19.030000
703,1403638553.227829,215,249,3,0,0,0,0,0,0,247,11.740000,6.654000,19.189000
704,1403638553.277829,209,247,7,0,0,0,0,0,0,248,11.773000,6.149000,18.795000
705,1403638553.327830,216,248,1,0,0,0,0,0,0,249,11.792000,6.001000,18.574000
706,1403638553.377830,219,249,3,0,0,0,0,0,0,248,11.738000,6.542000,19.162000
707,1403638553.427830,215,248,3,0,0,0,0,0,0,251,11.710000,6.878000,19.390000
708,1403638553.477829,224,251,1,0,0,0,0,0,0,250,11.732000,6.099000,18.719000
709,1403638553.527829,219,250,1,0,0,0,0,0,0,250,11.782000,9.475000,22.088000
710,1403638553.577830,213,250,4,0,0,0,0,0,0,251,11.857000,7.261000,19.968000
711,1403638553.627830,209,251,4,0,0,0,0,0,0,249,11.736000,6.165000,18.751000
712,1403638553.677830,208,249,9,0,0,0,0,0,0,252,11.811000,6.534000,19.223000
713,1403638553.727829,220,252,1,0,0,0,0,0,0,253,11.729000,6.006000,18.496000
714,1403638553.777829,222,253,1,0,0,0,0,0,0,250,11.924000,6.081000,18.880000
715,1403638553.827830,221,250,1,0,0,0,0,0,0,252,11.711000,6.124000,18.658000
716,1403638553.877830,221,252,0,0,0,0,0,0,0,251,11.736000,5.954000,18.552000
717,1403638553.927830,220,251,1,0,0,0,0,0,0,251,11.749000,6.071000,18.661000
718,1403638553.977829,221,251,1,0,0,0,0,0,0,250,11.750000,6.064000,18.726000
719,1403638554.027829,217,250,1,0,0,0,0,0,0,250,11.727000,6.237000,18.781000
720,1403638554.077830,219,250,2,0,0,0,0,0,0,252,11.748000,6.062000,18.679000
721,1403638554.127830,225,252,0,0,0,0,0,0,0,252,11.741000,6.141000,18.725000
722,1403638554.177830,213,252,3,0,0,0,0,0,0,251,12.073000,6.326000,19.288000
723,1403638554.227829,217,251,2,0,0,0,0,0,0,251,11.745000,6.344000,18.892000
724,1403638554.277829,211,251,4,0,0,0,0,0,0,252,11.792000,6.365000,19.047000
725,1403638554.327830,221,252,2,0,0,0,0,0,0,253,11.755000,6.410000,19.003000
726,1403638554.377830,221,253,1,0,0,0,0,0,0,251,11.779000,6.263000,18.948000
727,1403638554.427830,220,251,2,0,0,0,0,0,0,251,11.727000,6.061000,18.605000
728,1403638554.477829,223,251,2,0,0,0,0,0,0,252,11.727000,6.458000,19.076000
729,1403638554.527829,227,252,3,0,0,0,0,0,0,253,11.762000,6.618000,19.200000
730,1403638554.577830,211,253,11,0,0,0,0,0,0,252,11.844000,7.037000,19.724000
731,1403638554.627830,226,252,0,0,0,0,0,0,0,253,11.715000,6.388000,18.930000
732,1403638554.677830,219,253,2,0,0,0,0,0,0,253,11.750000,6.809000,19.434000
733,1403638554.727829,211,253,3,0,0,0,0,0,0,256,11.727000,6.134000,18.660000
734,1403638554.777829,215,256,1,0,0,0,0,0,0,253,11.752000,6.161000,18.788000
735,1403638554.827830,220,253,0,0,0,0,0,0,0,253,11.813000,7.850000,20.475000
736,1403638554.877830,220,253,0,0,0,0,0,0,0,252,11.783000,7.018000,19.653000
737,1403638554.927830,219,252,0,0,0,0,0,0,0,252,11.743000,6.068000,18.641000
738,1403638554.977829,218,252,0,0,0,0,0,0,0,251,11.774000,6.694000,19.332000
739,1403638555.027829,221,251,0,0,0,0,0,0,0,251,11.719000,6.086000,18.616000
740,1403638555.077830,218,251,0,0,0,0,0,0,0,249,11.723000,6.134000,18.704000
741,1403638555.127830,209,249,1,0,0,0,0,0,0,252,11.726000,6.267000,18.779000
742,1403638555.177830,218,252,0,0,0,0,0,0,0,250,11.826000,6.097000,18.821000
743,1403638555.227829,218,250,1,0,0,0,0,0,0,252,11.720000,6.036000,18.602000
744,1403638555.277829,225,252,1,0,0,0,0,0,0,252,11.798000,6.624000,19.339000
745,1403638555.327830,217,252,6,0,0,0,0,0,0,253,11.853000,8.260000,21.014000
746,1403638555.377830,219,253,3,0,0,0,0,0,0,254,11.781000,7.309000,19.993000
747,1403638555.427830,214,254,2,0,0,0,0,0,0,254,11.754000,6.079000,18.708000
748,1403638555.477829,215,254,2,0,0,0,0,0,0,251,11.917000,6.658000,19.456000
749,1403638555.527829,221,251,2,0,0,0,0,0,0,253,11.736000,6.159000,18.793000
750,1403638555.577830,221,253,2,0,0,0,0,0,0,253,11.918000,6.938000,19.788000
751,1403638555.627830,224,253,1,0,0,0,0,0,0,252,11.733000,6.588000,19.192000
752,1403638555.677830,217,252,4,0,0,0,0,0,0,252,12.035000,6.451000,19.359000
753,1403638555.727829,224,252,1,0,0,0,0,0,0,253,11.757000,6.290000,18.919000
754,1403638555.777829,222,253,2,0,0,0,0,0,0,252,11.873000,6.236000,19.027000
755,1403638555.827830,222,252,0,0,0,0,0,0,0,253,11.725000,5.672000,18.266000
756,1403638555.877830,226,253,0,0,0,0,0,0,0,253,11.731000,6.151000,18.816000
757,1403638555.927830,224,253,0,0,0,0,0,0,0,252,11.736000,6.782000,19.428000
758,1403638555.977829,226,252,0,0,0,0,0,0,0,253,12.636000,6.204000,19.773000
759,1403638556.027829,224,253,0,0,0,0,0,0,0,252,11.718000,6.608000,19.214000
760,1403638556.077830,222,252,0,0,0,0,0,0,0,254,11.761000,6.020000,18.651000
761,1403638556.127830,223,254,0,0,0,0,0,0,0,252,11.735000,6.825000,19.454000
762,1403638556.177830,224,252,1,0,0,0,0,0,0,252,11.752000,6.080000,18.744000
763,1403638556.227829,224,252,0,0,0,0,0,0,0,253,11.712000,6.294000,18.855000
764,1403638556.277829,222,253,0,0,0,0,0,0,0,254,11.720000,5.630000,18.225000
765,1403638556.327830,226,254,0,0,0,0,0,0,0,253,11.728000,5.684000,18.278000
766,1403638556.377830,223,253,0,0,0,0,0,0,0,253,11.759000,6.134000,18.836000
767,1403638556.427830,221,253,1,0,0,0,0,0,0,253,11.709000,6.215000,18.778000
768,1403638556.477829,221,253,0,0,0,0,0,0,0,254,11.705000,6.104000,18.723000
769,1403638556.527829,212,254,1,0,0,0,0,0,0,251,11.782000,6.207000,18.863000
770,1403638556.577830,224,251,0,0,0,0,0,0,0,253,11.825000,6.980000,19.737000
771,1403638556.627830,217,253,0,0,0,0,0,0,0,253,11.704000,6.017000,18.607000
772,1403638556.677830,213,253,1,0,0,0,0,0,0,252,11.990000,6.166000,19.081000
773,1403638556.727829,217,252,0,0,0,0,0,0,0,254,11.755000,6.059000,18.729000
774,1403638556.777829,224,254,1,0,0,0,0,0,0,253,11.791000,7.067000,19.758000
775,1403638556.827830,217,253,0,0,0,0,0,0,0,254,11.757000,6.591000,19.233000
776,1403638556.877830,226,254,2,0,0,0,0,0,0,253,11.804000,6.778000,19.481000
777,1403638556.927830,219,253,2,0,0,0,0,0,0,255,11.709000,6.154000,18.706000
778,1403638556.977829,216,255,2,0,0,0,0,0,0,253,11.966000,6.239000,19.161000
779,1403638557.027829,215,253,2,0,0,0,0,0,0,253,11.803000,6.996000,19.698000
780,1403638557.077830,217,253,2,0,0,0,0,0,0,254,12.020000,7.029000,19.928000
781,1403638557.127830,221,254,1,0,0,0,0,0,0,254,11.719000,6.093000,18.695000
782,1403638557.177830,213,254,1,0,0,0,0,0,0,254,12.165000,8.055000,21.160000
783,1403638557.227829,212,254,0,0,0,0,0,0,0,253,11.723000,5.997000,18.603000
784,1403638557.277829,214,253,2,0,0,0,0,0,0,254,11.815000,7.214000,20.052000
785,1403638557.327830,220,254,0,0,0,0,0,0,0,253,12.267000,8.050000,21.246000
786,1403638557.377830,215,253,0,0,0,0,0,0,0,253,11.785000,6.420000,19.106000
787,1403638557.427830,214,253,0,0,0,0,0,0,0,252,11.753000,6.602000,19.269000
788,1403638557.477829,206,252,2,0,0,0,0,0,0,252,11.871000,6.617000,19.450000
789,1403638557.527829,220,252,3,0,0,0,0,0,0,253,11.851000,6.356000,19.106000
790,1403638557.577830,216,253,0,0,0,0,0,0,0,253,11.904000,6.584000,19.433000
791,1403638557.627830,217,253,1,0,0,0,0,0,0,253,11.896000,7.927000,20.738000
792,1403638557.677830,215,253,3,0,0,0,0,0,0,254,11.939000,6.451000,19.360000
793,1403638557.727829,216,254,3,0,0,0,0,0,0,254,11.728000,6.233000,18.886000
794,1403638557.777829,215,254,2,0,0,0,0,0,0,254,11.749000,6.238000,18.933000
795,1403638557.827830,203,254,8,0,0,0,0,0,0,255,11.733000,6.276000,18.869000
796,1403638557.877830,224,255,0,0,0,0,0,0,0,255,11.926000,6.318000,19.228000
797,1403638557.927830,206,255,1,0,0,0,0,0,0,254,11.731000,5.963000,18.579000
798,1403638557.977829,211,254,1,0,0,0,0,0,0,254,11.719000,6.037000,18.627000
799,1403638558.027829,216,254,0,0,0,0,0,0,0,254,11.714000,6.107000,18.707000
800,1403638558.077830,218,254,0,0,0,0,0,0,0,254,11.898000,6.202000,19.013000
801,1403638558.127830,224,254,0,0,0,0,0,0,0,253,11.715000,6.237000,18.866000
802,1403638558.177830,215,253,0,0,0,0,0,0,0,254,11.763000,6.538000,19.209000
803,1403638558.227829,220,254,0,0,0,0,0,0,0,255,11.721000,6.003000,18.587000
804,1403638558.277829,221,255,2,0,0,0,0,0,0,255,11.750000,6.503000,19.179000
805,1403638558.327830,212,255,1,0,0,0,0,0,0,254,11.712000,6.005000,18.590000
806,1403638558.377830,215,254,2,0,0,0,0,0,0,252,11.903000,6.233000,19.032000
807,1403638558.427830,213,252,1,0,0,0,0,0,0,254,11.718000,6.075000,18.671000
808,1403638558.477829,212,254,2,0,0,0,0,0,0,256,11.720000,6.265000,18.924000
809,1403638558.527829,213,256,0,0,0,0,0,0,0,255,11.737000,6.620000,19.249000
810,1403638558.577830,211,255,3,0,0,0,0,0,0,255,11.805000,7.337000,20.091000
811,1403638558.627830,209,255,5,0,0,0,0,0,0,255,11.699000,6.750000,19.348000
812,1403638558.677830,203,255,6,0,0,0,0,0,0,255,11.915000,6.264000,19.038000
813,1403638558.727829,196,255,4,0,0,0,0,0,0,253,11.739000,6.146000,18.820000
814,1403638558.777829,201,253,6,0,0,0,0,0,0,254,11.839000,6.890000,19.627000
815,1403638558.827830,214,254,6,0,0,0,0,0,0,255,11.717000,6.799000,19.394000
816,1403638558.877830,211,255,5,0,0,0,0,0,0,254,11.867000,7.259000,20.054000
817,1403638558.927830,215,254,1,0,0,0,0,0,0,254,11.739000,7.456000,20.103000
818,1403638558.977829,221,254,1,0,0,0,0,0,0,254,11.895000,7.217000,20.004000
819,1403638559.027829,208,254,5,0,0,0,0,0,0,255,11.715000,6.607000,19.135000
820,1403638559.077830,211,255,5,0,0,0,0,0,0,256,11.899000,7.259000,20.012000
821,1403638559.127830,219,256,3,0,0,0,0,0,0,256,11.826000,6.386000,19.005000
822,1403638559.177830,216,256,5,0,0,0,0,0,0,255,11.720000,6.435000,19.030000
823,1403638559.227829,212,255,5,0,0,0,0,0,0,254,11.712000,6.144000,18.665000
824,1403638559.277829,211,254,5,0,0,0,0,0,0,254,11.737000,7.525000,20.134000
825,1403638559.327830,215,254,3,0,0,0,0,0,0,254,11.723000,6.606000,19.145000
826,1403638559.377830,218,254,3,0,0,0,0,0,0,254,11.902000,6.344000,19.085000
827,1403638559.427830,216,254,2,0,0,0,0,0,0,252,11.773000,7.106000,19.731000
828,1403638559.477829,212,252,3,0,0,0,0,0,0,254,11.825000,8.864000,21.617000
829,1403638559.527829,211,254,2,0,0,0,0,0,0,251,11.699000,6.192000,18.745000
830,1403638559.577830,214,251,5,0,0,0,0,0,0,253,11.732000,6.954000,19.617000
831,1403638559.627830,223,253,2,0,0,0,0,0,0,253,11.751000,6.186000,18.828000
832,1403638559.677830,211,253,2,0,0,0,0,0,0,251,11.802000,7.165000,19.959000
833,1403638559.727829,215,251,2,0,0,0,0,0,0,253,11.738000,6.264000,18.851000
834,1403638559.777829,221,253,2,0,0,0,0,0,0,253,11.866000,6.771000,19.634000
835,1403638559.827830,220,253,4,0,0,0,0,0,0,253,11.700000,6.313000,18.911000
836,1403638559.877830,224,253,2,0,0,0,0,0,0,253,11.708000,6.386000,18.999000
837,1403638559.927830,216,253,4,0,0,0,0,0,0,252,11.758000,7.136000,19.743000
838,1403638559.977829,208,252,4,0,0,0,0,0,0,252,11.995000,6.227000,19.082000
839,1403638560.027829,212,252,5,0,0,0,0,0,0,250,11.709000,7.534000,20.089000
840,1403638560.077830,211,250,5,0,0,0,0,0,0,250,11.708000,6.272000,18.864000
841,1403638560.127830,206,250,7,0,0,0,0,0,0,248,11.707000,6.797000,19.288000
842,1403638560.177830,209,248,3,0,0,0,0,0,0,248,11.861000,6.281000,19.040000
843,1403638560.227829,208,248,9,0,0,0,0,0,0,249,11.719000,6.305000,18.804000
844,1403638560.277829,208,249,7,0,0,0,0,0,0,249,11.944000,8.900000,21.689000
845,1403638560.327830,205,249,6,0,0,0,0,0,0,248,11.733000,7.549000,20.107000
846,1403638560.377830,202,248,7,0,0,0,0,0,0,249,11.789000,7.398000,20.060000
847,1403638560.427830,200,249,7,0,0,0,0,0,0,244,11.698000,6.809000,19.303000
848,1403638560.477829,204,244,3,0,0,0,0,0,0,248,11.875000,6.848000,19.575000
849,1403638560.527829,213,248,7,0,0,0,0,0,0,249,11.718000,6.284000,18.829000
850,1403638560.577830,206,249,10,0,0,0,0,0,0,246,11.959000,7.347000,20.151000
851,1403638560.627830,213,246,1,0,0,0,0,0,0,247,11.709000,6.219000,18.704000
852,1403638560.677830,217,247,0,0,0,0,0,0,0,245,11.749000,6.073000,18.638000
853,1403638560.727829,213,245,1,0,0,0,0,0,0,246,11.803000,8.081000,20.703000
854,1403638560.777829,208,246,0,0,0,0,0,0,0,246,12.284000,6.398000,19.506000
855,1403638560.827830,205,246,0,0,0,0,0,0,0,246,11.699000,6.533000,19.037000
856,1403638560.877830,210,246,1,0,0,0,0,0,0,246,11.874000,8.268000,21.007000
857,1403638560.927830,208,246,5,0,0,0,0,0,0,245,11.717000,6.824000,19.347000
858,1403638560.977829,210,245,4,0,0,0,0,0,0,247,11.807000,7.269000,19.938000
859,1403638561.027829,206,247,4,0,0,0,0,0,0,245,11.711000,6.209000,18.744000
860,1403638561.077830,208,245,2,0,0,0,0,0,0,245,11.857000,6.217000,18.875000
861,1403638561.127830,201,245,6,0,0,0,0,0,0,246,11.707000,6.340000,18.829000
862,1403638561.177830,207,246,5,0,0,0,0,0,0,246,11.861000,6.429000,19.170000
863,1403638561.227829,217,246,6,0,0,0,0,0,0,248,11.707000,6.331000,18.898000
864,1403638561.277829,219,248,1,0,0,0,0,0,0,247,11.880000,8.167000,20.907000
865,1403638561.327830,208,247,6,0,0,0,0,0,0,243,11.735000,6.177000,18.706000
866,1403638561.377830,219,243,3,0,0,0,0,0,0,244,11.907000,6.419000,19.138000
867,1403638561.427830,218,244,2,0,0,0,0,0,0,246,11.832000,6.270000,18.910000
868,1403638561.477829,215,246,3,0,0,0,0,0,0,250,11.836000,6.121000,18.763000
869,1403638561.527829,226,250,1,0,0,0,0,0,0,251,11.719000,6.266000,18.773000
870,1403638561.577830,227,251,0,0,0,0,0,0,0,249,12.917000,7.844000,21.636000
871,1403638561.627830,225,249,0,0,0,0,0,0,0,249,11.712000,6.554000,19.051000
872,1403638561.677830,220,249,2,0,0,0,0,0,0,249,13.155000,6.288000,20.305000
873,1403638561.727829,231,249,0,0,0,0,0,0,0,250,11.693000,6.190000,21.128000
874,1403638561.777829,229,250,1,0,0,0,0,0,0,251,12.971000,6.246000,20.061000
875,1403638561.827830,221,251,4,0,0,0,0,0,0,252,11.739000,6.459000,19.010000
876,1403638561.877830,227,252,1,0,0,0,0,0,0,252,11.839000,6.339000,19.061000
877,1403638561.927830,225,252,2,0,0,0,0,0,0,251,11.731000,6.184000,18.713000
878,1403638561.977829,217,251,4,0,0,0,0,0,0,252,11.788000,6.078000,18.786000
879,1403638562.027829,224,252,5,0,0,0,0,0,0,251,11.713000,6.382000,18.889000
880,1403638562.077830,224,251,2,0,0,0,0,0,0,251,11.908000,8.065000,20.827000
881,1403638562.127830,225,251,4,0,0,0,0,0,0,252,11.751000,6.583000,19.165000
882,1403638562.177830,220,252,6,0,0,0,0,0,0,251,11.856000,6.560000,19.272000
883,1403638562.227829,221,251,2,0,0,0,0,0,0,253,11.836000,6.731000,19.393000
884,1403638562.277829,221,253,3,0,0,0,0,0,0,251,11.797000,6.201000,18.861000
885,1403638562.327830,222,251,2,0,0,0,0,0,0,251,11.750000,7.541000,20.096000
886,1403638562.377830,225,251,1,0,0,0,0,0,0,250,11.985000,7.602000,20.462000
887,1403638562.427830,224,250,2,0,0,0,0,0,0,250,11.741000,6.314000,18.871000
888,1403638562.477829,225,250,0,0,0,0,0,0,0,248,11.715000,6.380000,18.954000
889,1403638562.527829,218,248,2,0,0,0,0,0,0,249,11.725000,6.089000,18.642000
890,1403638562.577830,221,249,2,0,0,0,0,0,0,250,12.056000,8.117000,21.046000
891,1403638562.627830,212,250,2,0,0,0,0,0,0,248,11.738000,6.419000,18.969000
892,1403638562.677830,217,248,0,0,0,0,0,0,0,248,11.869000,6.342000,19.053000
893,1403638562.727829,217,248,4,0,0,0,0,0,0,247,11.745000,6.363000,18.948000
894,1403638562.777829,214,247,1,0,0,0,0,0,0,250,11.876000,6.474000,19.211000
895,1403638562.827830,213,250,3,0,0,0,0,0,0,250,11.752000,6.263000,18.845000
896,1403638562.877830,218,250,3,0,0,0,0,0,0,249,11.882000,7.408000,20.227000
897,1403638562.927830,211,249,0,0,0,0,0,0,0,246,11.727000,7.155000,19.697000
898,1403638562.977829,217,246,2,0,0,0,0,0,0,248,11.805000,6.859000,19.523000
899,1403638563.027829,215,248,4,0,0,0,0,0,0,249,11.715000,6.980000,19.524000
900,1403638563.077830,214,249,5,0,0,0,0,0,0,249,11.838000,6.230000,18.935000
901,1403638563.127830,216,249,3,0,0,0,0,0,0,248,11.731000,7.159000,19.721000
902,1403638563.177830,219,248,4,0,0,0,0,0,0,247,11.826000,6.253000,18.943000
903,1403638563.227829,218,247,2,0,0,0,0,0,0,247,11.741000,6.599000,19.173000
904,1403638563.277829,218,247,1,0,0,0,0,0,0,249,12.351000,6.330000,19.629000
905,1403638563.327830,219,249,1,0,0,0,0,0,0,248,11.742000,6.244000,18.904000
906,1403638563.377830,217,248,1,0,0,0,0,0,0,249,12.474000,7.342000,20.794000
907,1403638563.427830,223,249,1,0,0,0,0,0,0,250,11.778000,6.884000,19.549000
908,1403638563.477829,214,250,4,0,0,0,0,0,0,247,11.825000,6.490000,19.246000
909,1403638563.527829,220,247,0,0,0,0,0,0,0,249,11.743000,6.875000,19.510000
910,1403638563.577830,221,249,0,0,0,0,0,0,0,250,11.851000,5.905000,18.703000
911,1403638563.627830,224,250,1,0,0,0,0,0,0,251,11.731000,6.191000,18.817000
912,1403638563.677830,219,251,0,0,0,0,0,0,0,252,12.318000,5.825000,19.033000
913,1403638563.727829,227,252,0,0,0,0,0,0,0,251,11.763000,5.995000,18.562000
914,1403638563.777829,227,251,0,0,0,0,0,0,0,251,11.794000,6.344000,19.009000
915,1403638563.827830,227,251,0,0,0,0,0,0,0,251,11.726000,6.554000,19.077000
916,1403638563.877830,222,251,0,0,0,0,0,0,0,251,11.737000,6.110000,18.672000
917,1403638563.927830,227,251,0,0,0,0,0,0,0,251,11.716000,6.151000,18.658000
918,1403638563.977829,228,251,0,0,0,0,0,0,0,251,11.871000,6.555000,19.290000
919,1403638564.027829,221,251,0,0,0,0,0,0,0,250,11.730000,6.084000,18.620000
920,1403638564.077830,225,250,0,0,0,0,0,0,0,251,11.734000,5.884000,18.444000
