frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1403638157.895097,210,247,2,0,0,0,0,0,0,250,17.407000,6.235000,24.397000
614,1403638157.945097,208,250,0,0,0,0,0,0,0,248,18.078000,7.081000,26.017000
615,1403638157.995097,212,248,1,0,0,0,0,0,0,249,17.436000,6.106000,24.289000
616,1403638158.045097,204,249,4,0,0,0,0,0,0,245,17.446000,7.140000,25.388000
617,1403638158.095097,212,245,4,0,0,0,0,0,0,250,17.472000,6.400000,24.630000
618,1403638158.145097,214,250,8,0,0,0,0,0,0,253,17.439000,8.149000,26.385000
619,1403638158.195097,219,253,3,0,0,0,0,0,0,251,17.355000,6.414000,24.513000
620,1403638158.245097,214,251,1,0,0,0,0,0,0,251,21.699000,6.266000,28.838000
621,1403638158.295097,213,251,2,0,0,0,0,0,0,251,17.458000,7.481000,25.729000
622,1403638158.345097,210,251,0,0,0,0,0,0,0,254,17.578000,6.247000,24.631000
623,1403638158.395097,218,254,0,0,0,0,0,0,0,254,17.524000,6.396000,24.668000
624,1403638158.445097,215,254,0,0,0,0,0,0,0,254,17.422000,6.733000,24.949000
625,1403638158.495097,212,254,0,0,0,0,0,0,0,252,17.399000,6.314000,24.461000
626,1403638158.545097,218,252,0,0,0,0,0,0,0,253,17.368000,6.203000,24.366000
627,1403638158.595097,216,253,0,0,0,0,0,0,0,253,18.207000,6.142000,25.086000
628,1403638158.645097,223,253,0,0,0,0,0,0,0,255,18.421000,6.429000,25.650000
629,1403638158.695097,223,255,0,0,0,0,0,0,0,255,17.343000,6.377000,24.488000
630,1403638158.745097,219,255,0,0,0,0,0,0,0,254,18.802000,8.852000,28.438000
631,1403638158.795097,216,254,0,0,0,0,0,0,0,254,17.429000,6.319000,24.522000
632,1403638158.845097,216,254,0,0,0,0,0,0,0,253,17.466000,6.179000,24.421000
633,1403638158.895097,216,253,0,0,0,0,0,0,0,253,17.402000,6.408000,24.557000
634,1403638158.945097,205,253,7,0,0,0,0,0,0,253,17.426000,6.401000,24.617000
635,1403638158.995097,211,253,2,0,0,0,0,0,0,252,17.465000,6.385000,24.630000
636,1403638159.045097,207,252,10,0,0,0,0,0,0,255,17.392000,6.408000,24.600000
637,1403638159.095097,206,255,8,0,0,0,0,0,0,253,17.415000,6.332000,24.504000
638,1403638159.145097,218,253,9,0,0,0,0,0,0,255,17.492000,6.549000,24.835000
639,1403638159.195097,206,255,5,0,0,0,0,0,0,252,17.475000,6.312000,24.577000
640,1403638159.245097,209,252,5,0,0,0,0,0,0,251,17.475000,6.824000,25.062000
641,1403638159.295097,208,251,4,0,0,0,0,0,0,251,17.440000,7.450000,25.648000
642,1403638159.345097,208,251,7,0,0,0,0,0,0,251,17.441000,7.499000,25.715000
643,1403638159.395097,213,251,5,0,0,0,0,0,0,251,18.402000,7.250000,26.435000
644,1403638159.445097,191,251,9,0,0,0,0,0,0,248,17.392000,6.251000,24.437000
645,1403638159.495097,191,248,11,0,0,0,0,0,0,249,17.497000,7.553000,25.821000
646,1403638159.545097,205,249,5,0,0,0,0,0,0,249,17.499000,7.386000,25.678000
647,1403638159.595097,210,249,3,0,0,0,0,0,0,246,17.427000,6.344000,24.528000
648,1403638159.645097,213,246,1,0,0,0,0,0,0,247,17.497000,6.269000,24.539000
649,1403638159.695097,213,247,1,0,0,0,0,0,0,247,17.489000,6.353000,24.604000
650,1403638159.745097,202,247,6,0,0,0,0,0,0,246,17.400000,6.513000,24.686000
651,1403638159.795097,205,246,5,0,0,0,0,0,0,245,17.456000,6.342000,24.542000
652,1403638159.845097,204,245,4,0,0,0,0,0,0,247,17.431000,8.171000,26.393000
653,1403638159.895097,195,247,12,0,0,0,0,0,0,249,18.063000,6.439000,25.258000
654,1403638159.945097,204,249,9,0,0,0,0,0,0,246,17.568000,6.457000,24.823000
655,1403638159.995097,200,246,10,0,0,0,0,0,0,246,17.408000,8.002000,26.187000
656,1403638160.045097,204,246,7,0,0,0,0,0,0,249,17.695000,7.006000,25.497000
657,1403638160.095097,198,249,8,0,0,0,0,0,0,248,17.495000,6.351000,24.602000
658,1403638160.145097,197,248,9,0,0,0,0,0,0,250,17.445000,7.228000,25.419000
659,1403638160.195097,202,250,11,0,0,0,0,0,0,245,17.397000,7.585000,25.782000
660,1403638160.245097,201,245,13,0,0,0,0,0,0,249,17.575000,7.205000,25.619000
661,1403638160.295097,202,249,10,0,0,0,0,0,0,249,17.435000,6.587000,24.818000
662,1403638160.345097,204,249,7,0,0,0,0,0,0,246,17.465000,6.384000,24.662000
663,1403638160.395097,205,246,4,0,0,0,0,0,0,248,17.430000,6.297000,24.523000
664,1403638160.445097,211,248,5,0,0,0,0,0,0,249,17.522000,6.500000,24.837000
665,1403638160.495097,207,249,3,0,0,0,0,0,0,248,17.394000,6.480000,24.697000
666,1403638160.545097,209,248,4,0,0,0,0,0,0,250,17.414000,6.915000,25.165000
667,1403638160.595097,209,250,5,0,0,0,0,0,0,247,17.346000,6.884000,25.007000
668,1403638160.645097,211,247,1,0,0,0,0,0,0,247,17.720000,6.325000,24.879000
669,1403638160.695097,206,247,0,0,0,0,0,0,0,248,17.404000,6.341000,24.576000
670,1403638160.745097,218,248,0,0,0,0,0,0,0,248,17.387000,6.270000,24.485000
671,1403638160.795097,213,248,4,0,0,0,0,0,0,249,17.420000,7.044000,25.259000
672,1403638160.845097,211,249,2,0,0,0,0,0,0,250,17.456000,6.343000,24.626000
673,1403638160.895097,204,250,13,0,0,0,0,0,0,253,17.450000,6.631000,24.869000
674,1403638160.945097,204,253,8,0,0,0,0,0,0,247,17.433000,6.458000,24.733000
675,1403638160.995097,214,247,6,0,0,0,0,0,0,250,22.331000,7.590000,30.740000
676,1403638161.045097,221,250,7,0,0,0,0,0,0,248,17.583000,6.678000,25.100000
677,1403638161.095097,214,248,2,0,0,0,0,0,0,248,17.431000,6.580000,24.831000
678,1403638161.145097,215,248,3,0,0,0,0,0,0,245,17.420000,6.581000,24.814000
679,1403638161.195097,215,245,3,0,0,0,0,0,0,243,17.440000,6.572000,24.829000
680,1403638161.245097,216,243,7,0,0,0,0,0,0,246,17.571000,7.091000,25.501000
681,1403638161.295097,225,246,3,0,0,0,0,0,0,244,19.390000,8.184000,28.388000
682,1403638161.345097,211,244,4,0,0,0,0,0,0,245,17.580000,6.510000,24.937000
683,1403638161.395097,211,245,2,0,0,0,0,0,0,249,17.464000,6.536000,24.798000
684,1403638161.445097,216,249,2,0,0,0,0,0,0,247,17.739000,7.040000,25.623000
685,1403638161.495097,221,247,2,0,0,0,0,0,0,251,17.505000,6.580000,24.900000
686,1403638161.545097,225,251,1,0,0,0,0,0,0,250,17.480000,6.502000,24.812000
687,1403638161.595097,225,250,1,0,0,0,0,0,0,252,17.391000,6.392000,24.594000
688,1403638161.645097,230,252,0,0,0,0,0,0,0,253,18.250000,6.362000,25.437000
689,1403638161.695097,222,253,0,0,0,0,0,0,0,252,17.424000,6.341000,24.592000
690,1403638161.745097,223,252,0,0,0,0,0,0,0,254,17.662000,6.330000,24.833000
691,1403638161.795097,225,254,0,0,0,0,0,0,0,254,18.966000,7.362000,27.139000
692,1403638161.845097,232,254,1,0,0,0,0,0,0,252,17.905000,7.720000,26.473000
693,1403638161.895097,226,252,2,0,0,0,0,0,0,254,17.492000,6.449000,24.746000
694,1403638161.945097,229,254,0,0,0,0,0,0,0,250,17.574000,7.111000,25.491000
695,1403638161.995097,226,250,1,0,0,0,0,0,0,251,21.304000,6.134000,28.229000
696,1403638162.045097,222,251,0,0,0,0,0,0,0,253,17.556000,6.306000,24.630000
697,1403638162.095097,224,253,0,0,0,0,0,0,0,251,17.416000,6.343000,24.508000
698,1403638162.145097,220,251,0,0,0,0,0,0,0,251,17.491000,8.001000,26.262000
699,1403638162.195097,217,251,1,0,0,0,0,0,0,251,17.387000,6.293000,24.441000
700,1403638162.245097,228,251,0,0,0,0,0,0,0,250,17.398000,6.476000,24.681000
701,1403638162.295097,226,250,0,0,0,0,0,0,0,251,17.497000,6.192000,24.438000
702,1403638162.345097,224,251,1,0,0,0,0,0,0,251,17.479000,6.302000,24.574000
703,1403638162.395097,224,251,2,0,0,0,0,0,0,251,17.359000,6.392000,24.514000
704,1403638162.445097,225,251,0,0,0,0,0,0,0,250,17.635000,6.384000,24.806000
705,1403638162.495097,220,250,0,0,0,0,0,0,0,250,17.706000,6.354000,24.825000
706,1403638162.545097,226,250,0,0,0,0,0,0,0,253,17.368000,6.400000,24.534000
707,1403638162.595097,227,253,0,0,0,0,0,0,0,254,17.431000,6.290000,24.486000
708,1403638162.645097,226,254,1,0,0,0,0,0,0,253,17.606000,6.539000,24.929000
709,1403638162.695097,219,253,1,0,0,0,0,0,0,253,20.501000,6.263000,27.541000
710,1403638162.745097,218,253,5,0,0,0,0,0,0,252,17.325000,6.458000,24.554000
711,1403638162.795097,220,252,3,0,0,0,0,0,0,252,17.365000,6.388000,24.511000
712,1403638162.845097,214,252,3,0,0,0,0,0,0,252,17.561000,6.554000,24.935000
713,1403638162.895097,213,252,2,0,0,0,0,0,0,251,17.462000,6.451000,24.723000
714,1403638162.945097,220,251,4,0,0,0,0,0,0,252,17.489000,6.571000,24.888000
715,1403638162.995097,216,252,7,0,0,0,0,0,0,249,17.471000,6.452000,24.753000
716,1403638163.045097,226,249,3,0,0,0,0,0,0,249,17.433000,6.507000,24.817000
717,1403638163.095097,219,249,7,0,0,0,0,0,0,250,18.073000,6.648000,25.523000
718,1403638163.145097,217,250,5,0,0,0,0,0,0,252,17.530000,6.537000,24.917000
719,1403638163.195097,220,252,8,0,0,0,0,0,0,251,17.392000,6.808000,25.013000
720,1403638163.245097,216,251,6,0,0,0,0,0,0,250,17.832000,6.501000,25.239000
721,1403638163.295097,216,250,6,0,0,0,0,0,0,249,17.483000,6.623000,24.923000
722,1403638163.345097,216,249,9,0,0,0,0,0,0,247,17.467000,6.516000,24.806000
723,1403638163.395097,209,247,10,0,0,0,0,0,0,247,18.857000,8.109000,27.785000
724,1403638163.445097,220,247,4,0,0,0,0,0,0,248,19.134000,6.816000,26.817000
725,1403638163.495097,218,248,4,0,0,0,0,0,0,250,17.445000,6.335000,24.622000
726,1403638163.545097,220,250,8,0,0,0,0,0,0,251,18.270000,6.781000,25.932000
727,1403638163.595097,213,251,5,0,0,0,0,0,0,250,17.484000,6.505000,24.792000
728,1403638163.645097,217,250,9,0,0,0,0,0,0,248,17.396000,6.680000,24.905000
729,1403638163.695097,219,248,3,0,0,0,0,0,0,249,17.365000,6.428000,24.600000
730,1403638163.745097,217,249,5,0,0,0,0,0,0,250,18.227000,6.574000,25.635000
731,1403638163.795097,214,250,6,0,0,0,0,0,0,252,17.403000,6.345000,24.552000
732,1403638163.845097,209,252,4,0,0,0,0,0,0,250,18.038000,6.771000,25.802000
733,1403638163.895097,204,250,12,0,0,0,0,0,0,251,22.197000,7.239000,30.284000
734,1403638163.945097,214,251,2,0,0,0,0,0,0,253,17.513000,6.659000,25.023000
735,1403638163.995097,220,253,4,0,0,0,0,0,0,253,17.393000,6.354000,24.540000
736,1403638164.045097,219,253,2,0,0,0,0,0,0,252,17.490000,7.522000,25.848000
737,1403638164.095097,212,252,3,0,0,0,0,0,0,253,17.384000,7.484000,25.678000
738,1403638164.145097,213,253,4,0,0,0,0,0,0,253,18.038000,6.514000,25.559000
739,1403638164.195097,215,253,2,0,0,0,0,0,0,253,17.391000,7.554000,25.724000
740,1403638164.245097,222,253,1,0,0,0,0,0,0,253,21.805000,6.589000,29.225000
741,1403638164.295097,218,253,8,0,0,0,0,0,0,253,17.440000,7.101000,25.387000
742,1403638164.345097,220,253,3,0,0,0,0,0,0,251,17.588000,6.506000,24.929000
743,1403638164.395097,218,251,6,0,0,0,0,0,0,254,17.426000,6.416000,24.661000
744,1403638164.445097,209,254,9,0,0,0,0,0,0,250,18.131000,6.430000,25.413000
745,1403638164.495097,211,250,9,0,0,0,0,0,0,248,17.389000,6.410000,24.661000
746,1403638164.545097,214,248,5,0,0,0,0,0,0,250,17.975000,7.220000,26.053000
747,1403638164.595097,210,250,8,0,0,0,0,0,0,250,17.389000,6.911000,25.142000
748,1403638164.645097,208,250,12,0,0,0,0,0,0,252,17.520000,8.073000,26.479000
749,1403638164.695097,210,252,7,0,0,0,0,0,0,248,17.483000,7.423000,25.707000
750,1403638164.745097,206,248,9,0,0,0,0,0,0,250,18.101000,8.688000,27.629000
751,1403638164.795097,204,250,9,0,0,0,0,0,0,248,17.497000,7.055000,25.368000
752,1403638164.845097,209,248,5,0,0,0,0,0,0,247,17.454000,6.422000,24.713000
753,1403638164.895097,178,247,24,0,0,0,0,0,0,247,17.498000,7.690000,25.998000
754,1403638164.945097,214,247,5,0,0,0,0,0,0,248,17.788000,7.741000,26.337000
755,1403638164.995097,214,248,5,0,0,0,0,0,0,250,17.419000,6.825000,25.087000
756,1403638165.045097,202,250,6,0,0,0,0,0,0,248,17.495000,7.378000,25.783000
757,1403638165.095097,205,248,5,0,0,0,0,0,0,243,17.683000,6.834000,25.319000
758,1403638165.145097,212,243,2,0,0,0,0,0,0,247,17.408000,6.645000,24.940000
759,1403638165.195097,179,247,16,0,0,0,0,0,0,244,17.452000,6.934000,25.218000
760,1403638165.245097,210,244,4,0,0,0,0,0,0,240,19.152000,9.269000,29.285000
761,1403638165.295097,203,240,2,0,0,0,0,0,0,242,17.444000,7.076000,25.336000
762,1403638165.345097,197,242,7,0,0,0,0,0,0,239,17.472000,6.505000,24.827000
763,1403638165.395097,192,239,5,0,0,0,0,0,0,241,18.993000,8.563000,28.384000
764,1403638165.445097,202,241,9,0,0,0,0,0,0,245,17.755000,6.443000,25.080000
765,1403638165.495097,161,245,21,0,0,0,0,0,0,244,17.459000,7.303000,25.612000
766,1403638165.545097,203,244,8,0,0,0,0,0,0,243,18.368000,8.862000,28.093000
767,1403638165.595097,200,243,12,0,0,0,0,0,0,241,17.465000,9.335000,27.637000
768,1403638165.645097,195,241,14,0,0,0,0,0,0,241,17.441000,8.309000,26.623000
769,1403638165.695097,200,241,11,0,0,0,0,0,0,242,22.456000,7.372000,30.628000
770,1403638165.745097,193,242,10,0,0,0,0,0,0,244,17.593000,7.204000,25.653000
771,1403638165.795097,170,244,20,0,0,0,0,0,0,246,17.439000,8.837000,27.109000
772,1403638165.845097,206,246,6,0,0,0,0,0,0,247,19.323000,7.903000,28.095000
773,1403638165.895097,207,247,6,0,0,0,0,0,0,250,17.435000,6.795000,25.081000
774,1403638165.945097,187,250,14,0,0,0,0,0,0,247,17.497000,6.368000,24.732000
775,1403638165.995097,212,247,6,0,0,0,0,0,0,247,22.379000,6.663000,29.862000
776,1403638166.045097,196,247,13,0,0,0,0,0,0,244,17.830000,8.281000,27.007000
777,1403638166.095097,210,244,7,0,0,0,0,0,0,247,17.463000,6.710000,24.986000
778,1403638166.145097,205,247,9,0,0,0,0,0,0,247,17.506000,6.459000,24.868000
779,1403638166.195097,207,247,9,0,0,0,0,0,0,249,17.415000,6.308000,24.521000
780,1403638166.245097,206,249,9,0,0,0,0,0,0,248,17.917000,6.407000,25.203000
781,1403638166.295097,214,248,5,0,0,0,0,0,0,248,17.412000,6.835000,25.058000
782,1403638166.345097,215,248,5,0,0,0,0,0,0,249,21.082000,7.119000,29.084000
783,1403638166.395097,212,249,7,0,0,0,0,0,0,250,17.467000,7.365000,25.673000
784,1403638166.445097,213,250,7,0,0,0,0,0,0,250,17.741000,6.324000,24.928000
785,1403638166.495097,210,250,5,0,0,0,0,0,0,252,17.533000,6.406000,24.750000
786,1403638166.545097,215,252,3,0,0,0,0,0,0,250,17.533000,6.658000,25.040000
787,1403638166.595097,207,250,3,0,0,0,0,0,0,249,17.475000,6.303000,24.591000
788,1403638166.645097,216,249,1,0,0,0,0,0,0,249,17.795000,7.228000,25.915000
789,1403638166.695097,214,249,3,0,0,0,0,0,0,249,22.237000,7.113000,30.210000
790,1403638166.745097,209,249,3,0,0,0,0,0,0,251,17.890000,7.597000,26.373000
791,1403638166.795097,201,251,4,0,0,0,0,0,0,247,17.433000,6.944000,25.209000
792,1403638166.845097,210,247,5,0,0,0,0,0,0,250,17.583000,6.402000,24.856000
793,1403638166.895097,209,250,7,0,0,0,0,0,0,248,17.446000,7.158000,25.388000
794,1403638166.945097,207,248,8,0,0,0,0,0,0,247,18.040000,6.927000,25.836000
795,1403638166.995097,208,247,9,0,0,0,0,0,0,250,17.422000,6.451000,24.705000
796,1403638167.045097,210,250,10,0,0,0,0,0,0,247,17.767000,6.435000,25.070000
797,1403638167.095097,211,247,9,0,0,0,0,0,0,249,18.170000,6.799000,25.790000
798,1403638167.145097,208,249,7,0,0,0,0,0,0,246,17.481000,8.753000,27.121000
799,1403638167.195097,207,246,4,0,0,0,0,0,0,246,17.425000,6.245000,24.501000
800,1403638167.245097,212,246,5,0,0,0,0,0,0,247,22.392000,7.762000,31.016000
801,1403638167.295097,209,247,4,0,0,0,0,0,0,243,17.445000,7.721000,25.996000
802,1403638167.345097,202,243,6,0,0,0,0,0,0,244,17.533000,7.380000,25.767000
803,1403638167.395097,202,244,6,0,0,0,0,0,0,243,17.403000,7.245000,25.470000
804,1403638167.445097,195,243,5,0,0,0,0,0,0,243,17.660000,6.466000,24.986000
805,1403638167.495097,195,243,7,0,0,0,0,0,0,244,17.478000,7.162000,25.453000
806,1403638167.545097,198,244,5,0,0,0,0,0,0,244,17.993000,7.622000,26.431000
807,1403638167.595097,194,244,8,0,0,0,0,0,0,248,21.169000,6.868000,28.835000
808,1403638167.645097,197,248,9,0,0,0,0,0,0,246,17.531000,6.332000,24.629000
809,1403638167.695097,196,246,7,0,0,0,0,0,0,244,17.528000,7.540000,25.839000
810,1403638167.745097,199,244,5,0,0,0,0,0,0,244,17.549000,6.946000,25.290000
811,1403638167.795097,196,244,11,0,0,0,0,0,0,243,18.121000,6.777000,25.648000
812,1403638167.845097,197,243,7,0,0,0,0,0,0,240,17.444000,6.207000,24.420000
813,1403638167.895097,185,240,10,0,0,0,0,0,0,238,17.428000,6.654000,24.828000
814,1403638167.945097,184,238,9,0,0,0,0,0,0,232,17.445000,6.367000,24.570000
815,1403638167.995097,183,232,8,0,0,0,0,0,0,237,17.473000,7.833000,26.051000
816,1403638168.045097,180,237,9,0,0,0,0,0,0,239,18.143000,7.424000,26.363000
817,1403638168.095097,191,239,9,0,0,0,0,0,0,239,18.140000,7.595000,26.491000
818,1403638168.145097,192,239,11,0,0,0,0,0,0,237,17.837000,6.350000,24.948000
819,1403638168.195097,199,237,8,0,0,0,0,0,0,238,17.401000,6.724000,24.853000
820,1403638168.245097,203,238,7,0,0,0,0,0,0,237,19.390000,7.837000,28.000000
821,1403638168.295097,191,237,10,0,0,0,0,0,0,242,17.535000,6.632000,24.946000
822,1403638168.345097,194,242,13,0,0,0,0,0,0,234,17.423000,8.149000,26.358000
823,1403638168.395097,189,234,19,0,0,0,0,0,0,238,17.426000,8.402000,26.601000
824,1403638168.445097,187,238,12,0,0,0,0,0,0,235,17.646000,6.331000,24.745000
825,1403638168.495097,187,235,14,0,0,0,0,0,0,234,17.509000,7.037000,25.362000
826,1403638168.545097,188,234,18,0,0,0,0,0,0,241,17.470000,7.608000,25.860000
827,1403638168.595097,196,241,11,0,0,0,0,0,0,243,17.406000,6.764000,24.922000
828,1403638168.645097,205,243,8,0,0,0,0,0,0,244,17.892000,7.280000,25.998000
829,1403638168.695097,203,244,5,0,0,0,0,0,0,241,17.455000,6.397000,24.625000
830,1403638168.745097,202,241,8,0,0,0,0,0,0,241,17.454000,7.434000,25.662000
831,1403638168.795097,198,241,7,0,0,0,0,0,0,238,17.438000,6.471000,24.676000
832,1403638168.845097,198,238,5,0,0,0,0,0,0,237,18.047000,7.783000,26.582000
833,1403638168.895097,204,237,5,0,0,0,0,0,0,238,17.357000,6.399000,24.504000
834,1403638168.945097,201,238,6,0,0,0,0,0,0,239,18.134000,6.280000,25.174000
835,1403638168.995097,206,239,3,0,0,0,0,0,0,239,19.438000,9.219000,29.407000
836,1403638169.045097,205,239,6,0,0,0,0,0,0,243,18.314000,7.337000,26.522000
837,1403638169.095097,202,243,7,0,0,0,0,0,0,240,17.398000,6.714000,24.878000
838,1403638169.145097,206,240,6,0,0,0,0,0,0,241,17.866000,9.097000,27.781000
839,1403638169.195097,204,241,5,0,0,0,0,0,0,242,17.521000,7.581000,25.878000
840,1403638169.245097,206,242,7,0,0,0,0,0,0,242,17.417000,6.883000,25.074000
841,1403638169.295097,201,242,10,0,0,0,0,0,0,244,17.455000,7.597000,25.809000
842,1403638169.345097,205,244,5,0,0,0,0,0,0,243,17.969000,6.332000,25.062000
843,1403638169.395097,193,243,7,0,0,0,0,0,0,242,17.435000,7.463000,25.668000
844,1403638169.445097,197,242,8,0,0,0,0,0,0,240,19.410000,6.670000,26.879000
845,1403638169.495097,201,240,10,0,0,0,0,0,0,241,17.542000,9.393000,27.761000
846,1403638169.545097,189,241,11,0,0,0,0,0,0,230,17.885000,7.139000,25.837000
847,1403638169.595097,180,230,13,0,0,0,0,0,0,227,17.527000,8.689000,26.992000
848,1403638169.645097,191,227,13,0,0,0,0,0,0,237,17.701000,6.516000,24.995000
849,1403638169.695097,195,237,9,0,0,0,0,0,0,237,17.428000,7.501000,25.721000
850,1403638169.745097,184,237,17,0,0,0,0,0,0,235,20.239000,6.548000,27.558000
851,1403638169.795097,182,235,10,0,0,0,0,0,0,235,20.684000,6.555000,28.162000
852,1403638169.845097,190,235,10,0,0,0,0,0,0,237,18.037000,7.493000,26.304000
853,1403638169.895097,198,237,5,0,0,0,0,0,0,242,17.478000,6.286000,24.509000
854,1403638169.945097,210,242,8,0,0,0,0,0,0,247,17.845000,6.527000,25.166000
855,1403638169.995097,197,247,10,0,0,0,0,0,0,242,17.479000,7.538000,25.773000
856,1403638170.045097,204,242,8,0,0,0,0,0,0,243,17.784000,6.407000,24.982000
857,1403638170.095097,197,243,9,0,0,0,0,0,0,239,17.419000,6.257000,24.427000
858,1403638170.145097,204,239,7,0,0,0,0,0,0,240,21.801000,6.946000,29.578000
859,1403638170.195097,203,240,6,0,0,0,0,0,0,241,17.478000,6.477000,24.709000
860,1403638170.245097,205,241,1,0,0,0,0,0,0,240,18.299000,6.434000,25.520000
861,1403638170.295097,210,240,4,0,0,0,0,0,0,238,18.295000,6.270000,25.347000
862,1403638170.345097,207,238,3,0,0,0,0,0,0,237,17.535000,6.660000,24.977000
863,1403638170.395097,214,237,3,0,0,0,0,0,0,238,17.485000,6.673000,24.908000
864,1403638170.445097,215,238,0,0,0,0,0,0,0,239,22.601000,6.256000,29.714000
865,1403638170.495097,209,239,4,0,0,0,0,0,0,239,17.391000,6.413000,24.563000
866,1403638170.545097,211,239,1,0,0,0,0,0,0,235,20.389000,6.417000,27.577000
867,1403638170.595097,206,235,1,0,0,0,0,0,0,238,17.511000,6.216000,24.473000
868,1403638170.645097,207,238,5,0,0,0,0,0,0,238,17.455000,6.848000,25.116000
869,1403638170.695097,204,238,2,0,0,0,0,0,0,238,17.447000,6.658000,24.875000
870,1403638170.745097,209,238,2,0,0,0,0,0,0,241,17.745000,6.915000,25.442000
871,1403638170.795097,213,241,6,0,0,0,0,0,0,244,17.412000,6.666000,24.826000
872,1403638170.845097,212,244,2,0,0,0,0,0,0,242,20.213000,6.433000,27.437000
873,1403638170.895097,208,242,2,0,0,0,0,0,0,238,17.459000,6.608000,24.823000
874,1403638170.945097,207,238,3,0,0,0,0,0,0,239,21.031000,7.096000,28.916000
875,1403638170.995097,205,239,4,0,0,0,0,0,0,238,17.434000,6.690000,24.869000
876,1403638171.045097,208,238,5,0,0,0,0,0,0,239,17.929000,6.393000,25.090000
877,1403638171.095097,211,239,3,0,0,0,0,0,0,241,18.024000,6.315000,25.090000
878,1403638171.145097,213,241,2,0,0,0,0,0,0,240,18.327000,6.913000,26.011000
879,1403638171.195097,214,240,2,0,0,0,0,0,0,240,17.410000,6.313000,24.473000
880,1403638171.245097,214,240,2,0,0,0,0,0,0,244,19.139000,7.796000,27.723000
881,1403638171.295097,220,244,0,0,0,0,0,0,0,244,17.413000,6.144000,24.344000
882,1403638171.345097,218,244,0,0,0,0,0,0,0,246,17.405000,6.233000,24.423000
883,1403638171.395097,217,246,3,0,0,0,0,0,0,245,18.613000,7.872000,27.261000
884,1403638171.445097,217,245,5,0,0,0,0,0,0,246,17.655000,6.709000,25.133000
885,1403638171.495097,213,246,3,0,0,0,0,0,0,246,17.527000,6.375000,24.671000
886,1403638171.545097,210,246,2,0,0,0,0,0,0,250,17.523000,7.115000,25.428000
887,1403638171.595097,214,250,3,0,0,0,0,0,0,246,18.122000,8.102000,27.009000
888,1403638171.645097,213,246,3,0,0,0,0,0,0,243,17.635000,6.286000,24.709000
889,1403638171.695097,217,243,2,0,0,0,0,0,0,240,17.362000,6.398000,24.526000
890,1403638171.745097,216,240,3,0,0,0,0,0,0,239,18.061000,6.462000,25.328000
891,1403638171.795097,210,239,5,0,0,0,0,0,0,239,17.474000,6.582000,24.840000
892,1403638171.845097,211,239,2,0,0,0,0,0,0,238,17.437000,6.317000,24.618000
893,1403638171.895097,197,238,3,0,0,0,0,0,0,235,17.595000,6.164000,24.512000
894,1403638171.945097,203,235,4,0,0,0,0,0,0,238,18.054000,7.116000,25.973000
895,1403638171.995097,209,238,1,0,0,0,0,0,0,243,17.357000,6.446000,24.542000
896,1403638172.045097,208,243,3,0,0,0,0,0,0,239,17.631000,6.782000,25.248000
897,1403638172.095097,210,239,1,0,0,0,0,0,0,242,17.598000,6.340000,24.712000
898,1403638172.145097,208,242,3,0,0,0,0,0,0,246,17.420000,6.229000,24.439000
899,1403638172.195097,216,246,1,0,0,0,0,0,0,247,17.391000,6.370000,24.596000
900,1403638172.245097,215,247,4,0,0,0,0,0,0,247,17.577000,6.332000,24.715000
901,1403638172.295097,215,247,2,0,0,0,0,0,0,247,17.974000,6.962000,26.660000
902,1403638172.345097,210,247,1,0,0,0,0,0,0,245,17.488000,6.318000,24.606000
903,1403638172.395097,209,245,0,0,0,0,0,0,0,246,17.349000,7.095000,25.216000
904,1403638172.445097,210,246,1,0,0,0,0,0,0,244,21.347000,6.866000,28.997000
905,1403638172.495097,207,244,4,0,0,0,0,0,0,244,17.401000,6.332000,24.516000
906,1403638172.545097,209,244,2,0,0,0,0,0,0,241,17.781000,6.260000,24.819000
907,1403638172.595097,203,241,2,0,0,0,0,0,0,245,17.486000,6.793000,25.038000
908,1403638172.645097,210,245,5,0,0,0,0,0,0,240,19.941000,6.607000,27.347000
909,1403638172.695097,198,240,4,0,0,0,0,0,0,242,17.538000,6.509000,24.832000
910,1403638172.745097,198,242,4,0,0,0,0,0,0,241,17.691000,7.178000,25.683000
911,1403638172.795097,196,241,8,0,0,0,0,0,0,241,22.370000,6.770000,29.930000
912,1403638172.845097,204,241,10,0,0,0,0,0,0,240,17.445000,8.839000,27.109000
913,1403638172.895097,201,240,9,0,0,0,0,0,0,239,17.447000,7.298000,25.533000
914,1403638172.945097,208,239,7,0,0,0,0,0,0,240,17.562000,6.388000,24.744000
915,1403638172.995097,197,240,6,0,0,0,0,0,0,240,17.444000,6.418000,24.636000
916,1403638173.045097,202,240,10,0,0,0,0,0,0,238,17.669000,7.436000,25.907000
917,1403638173.095097,199,238,10,0,0,0,0,0,0,239,17.500000,6.802000,25.063000
918,1403638173.145097,196,239,7,0,0,0,0,0,0,238,17.808000,6.562000,25.208000
919,1403638173.195097,199,238,7,0,0,0,0,0,0,239,17.422000,6.390000,24.605000
920,1403638173.245097,191,239,10,0,0,0,0,0,0,238,17.549000,6.750000,25.101000
