frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1455,1403715346.012143,187,239,1,0,0,0,0,0,0,236,17.163000,6.120000,24.078000
1456,1403715346.062143,181,236,5,0,0,0,0,0,0,237,17.282000,6.807000,25.010000
1457,1403715346.112143,182,237,2,0,0,0,0,0,0,237,19.976000,6.244000,27.080000
1458,1403715346.162143,183,237,2,0,0,0,0,0,0,235,17.323000,6.544000,24.707000
1459,1403715346.212143,184,235,0,0,0,0,0,0,0,234,17.289000,6.116000,24.206000
1460,1403715346.262143,188,234,1,0,0,0,0,0,0,238,17.277000,6.852000,24.956000
1461,1403715346.312143,191,238,0,0,0,0,0,0,0,237,17.090000,6.855000,24.711000
1462,1403715346.362143,197,237,1,0,0,0,0,0,0,242,17.212000,6.326000,24.380000
1463,1403715346.412143,201,242,3,0,0,0,0,0,0,240,17.098000,6.402000,24.263000
1464,1403715346.462143,204,240,1,0,0,0,0,0,0,237,20.362000,6.909000,28.068000
1465,1403715346.512143,206,237,1,0,0,0,0,0,0,242,17.097000,6.885000,24.752000
1466,1403715346.562143,209,242,1,0,0,0,0,0,0,244,17.211000,6.821000,24.845000
1467,1403715346.612143,211,244,1,0,0,0,0,0,0,240,17.306000,8.902000,27.010000
1468,1403715346.662143,212,240,1,0,0,0,0,0,0,245,17.531000,8.489000,26.909000
1469,1403715346.712143,209,245,4,0,0,0,0,0,0,242,17.127000,6.292000,24.192000
1470,1403715346.762143,209,242,3,0,0,0,0,0,0,242,17.245000,6.593000,24.668000
1471,1403715346.812143,213,242,3,0,0,0,0,0,0,245,17.083000,6.702000,24.564000
1472,1403715346.862143,213,245,1,0,0,0,0,0,0,245,17.157000,6.139000,24.135000
1473,1403715346.912143,216,245,2,0,0,0,0,0,0,245,17.075000,7.174000,25.058000
1474,1403715346.962143,219,245,4,0,0,0,0,0,0,245,17.182000,6.924000,24.959000
1475,1403715347.012143,219,245,2,0,0,0,0,0,0,248,19.639000,7.354000,28.110000
1476,1403715347.062143,214,248,5,0,0,0,0,0,0,246,18.222000,6.424000,25.483000
1477,1403715347.112143,212,246,5,0,0,0,0,0,0,243,17.081000,7.281000,25.176000
1478,1403715347.162143,218,243,0,0,0,0,0,0,0,247,17.688000,6.522000,25.152000
1479,1403715347.212143,209,247,6,0,0,0,0,0,0,246,17.122000,7.281000,25.203000
1480,1403715347.262143,207,246,8,0,0,0,0,0,0,247,17.793000,6.531000,25.156000
1481,1403715347.312143,214,247,2,0,0,0,0,0,0,247,17.116000,6.405000,24.332000
1482,1403715347.362143,211,247,3,0,0,0,0,0,0,245,17.263000,7.331000,25.454000
1483,1403715347.412143,210,245,0,0,0,0,0,0,0,245,17.138000,6.233000,24.170000
1484,1403715347.462143,210,245,1,0,0,0,0,0,0,244,17.772000,7.110000,25.762000
1485,1403715347.512143,210,244,0,0,0,0,0,0,0,247,17.084000,6.297000,24.191000
1486,1403715347.562143,213,247,0,0,0,0,0,0,0,245,20.131000,6.527000,27.512000
1487,1403715347.612143,212,245,1,0,0,0,0,0,0,245,17.082000,6.198000,24.096000
1488,1403715347.662143,214,245,0,0,0,0,0,0,0,248,20.380000,7.107000,28.361000
1489,1403715347.712143,211,248,2,0,0,0,0,0,0,248,17.070000,6.246000,24.109000
1490,1403715347.762143,215,248,0,0,0,0,0,0,0,248,20.343000,7.112000,28.301000
1491,1403715347.812143,213,248,2,0,0,0,0,0,0,248,17.129000,6.279000,24.223000
1492,1403715347.862143,212,248,1,0,0,0,0,0,0,244,18.109000,6.597000,25.561000
1493,1403715347.912143,198,244,3,0,0,0,0,0,0,242,17.110000,6.347000,24.257000
1494,1403715347.962143,185,242,3,0,0,0,0,0,0,239,17.561000,6.406000,24.783000
1495,1403715348.012143,180,239,3,0,0,0,0,0,0,242,17.164000,6.193000,24.158000
1496,1403715348.062143,195,242,5,0,0,0,0,0,0,245,19.978000,6.484000,27.368000
1497,1403715348.112143,206,245,4,0,0,0,0,0,0,246,17.168000,6.965000,24.949000
1498,1403715348.162143,207,246,10,0,0,0,0,0,0,248,17.446000,7.853000,26.153000
1499,1403715348.212143,215,248,4,0,0,0,0,0,0,245,17.192000,6.856000,24.840000
1500,1403715348.262143,203,245,14,0,0,0,0,0,0,248,17.424000,6.807000,25.118000
1501,1403715348.312143,210,248,4,0,0,0,0,0,0,248,20.102000,6.439000,27.370000
1502,1403715348.362143,219,248,2,0,0,0,0,0,0,249,17.467000,6.594000,24.935000
1503,1403715348.412143,218,249,0,0,0,0,0,0,0,250,17.188000,7.096000,25.130000
1504,1403715348.462143,220,250,1,0,0,0,0,0,0,251,17.427000,6.425000,24.765000
1505,1403715348.512143,224,251,0,0,0,0,0,0,0,251,17.099000,6.466000,24.380000
1506,1403715348.562143,226,251,0,0,0,0,0,0,0,252,17.378000,6.460000,24.694000
1507,1403715348.612143,224,252,1,0,0,0,0,0,0,249,17.050000,7.109000,24.955000
1508,1403715348.662143,210,249,3,0,0,0,0,0,0,250,17.255000,6.411000,24.517000
1509,1403715348.712143,219,250,1,0,0,0,0,0,0,249,17.103000,6.529000,24.435000
1510,1403715348.762143,212,249,0,0,0,0,0,0,0,250,17.411000,6.599000,24.868000
1511,1403715348.812143,211,250,0,0,0,0,0,0,0,249,17.111000,6.475000,24.432000
1512,1403715348.862143,219,249,0,0,0,0,0,0,0,248,17.337000,6.415000,24.610000
1513,1403715348.912143,214,248,0,0,0,0,0,0,0,246,17.128000,6.407000,24.310000
1514,1403715348.962143,213,246,0,0,0,0,0,0,0,250,17.339000,6.957000,25.175000
1515,1403715349.012143,218,250,1,0,0,0,0,0,0,250,17.102000,7.377000,25.297000
1516,1403715349.062143,219,250,0,0,0,0,0,0,0,250,17.174000,6.377000,24.372000
1517,1403715349.112143,213,250,0,0,0,0,0,0,0,248,17.255000,6.952000,24.991000
1518,1403715349.162143,217,248,1,0,0,0,0,0,0,248,17.108000,6.208000,24.164000
1519,1403715349.212143,217,248,0,0,0,0,0,0,0,247,17.073000,6.286000,24.176000
1520,1403715349.262143,219,247,2,0,0,0,0,0,0,249,17.092000,6.375000,24.315000
1521,1403715349.312143,220,249,1,0,0,0,0,0,0,249,17.089000,6.237000,24.118000
1522,1403715349.362143,227,249,0,0,0,0,0,0,0,249,17.328000,6.799000,24.978000
1523,1403715349.412143,226,249,0,0,0,0,0,0,0,250,20.027000,6.331000,27.239000
1524,1403715349.462143,225,250,3,0,0,0,0,0,0,249,17.083000,6.503000,24.454000
1525,1403715349.512143,228,249,1,0,0,0,0,0,0,250,17.113000,6.841000,24.759000
1526,1403715349.562143,221,250,2,0,0,0,0,0,0,250,17.341000,6.361000,24.583000
1527,1403715349.612143,229,250,0,0,0,0,0,0,0,250,17.131000,6.253000,24.167000
1528,1403715349.662143,229,250,0,0,0,0,0,0,0,249,17.153000,6.750000,24.780000
1529,1403715349.712143,223,249,0,0,0,0,0,0,0,249,17.079000,6.314000,24.176000
1530,1403715349.762143,225,249,0,0,0,0,0,0,0,248,17.295000,7.063000,25.210000
1531,1403715349.812143,227,248,0,0,0,0,0,0,0,249,17.073000,6.349000,24.239000
1532,1403715349.862143,219,249,0,0,0,0,0,0,0,249,17.360000,6.633000,24.833000
1533,1403715349.912143,224,249,1,0,0,0,0,0,0,246,17.069000,6.231000,24.110000
1534,1403715349.962143,223,246,1,0,0,0,0,0,0,248,17.403000,6.540000,24.785000
1535,1403715350.012143,222,248,1,0,0,0,0,0,0,251,17.067000,6.256000,24.093000
1536,1403715350.062143,222,251,1,0,0,0,0,0,0,252,20.179000,6.241000,27.492000
1537,1403715350.112143,217,252,2,0,0,0,0,0,0,251,17.231000,6.202000,24.245000
1538,1403715350.162143,220,251,2,0,0,0,0,0,0,251,20.006000,6.448000,27.320000
1539,1403715350.212143,211,251,1,0,0,0,0,0,0,250,17.081000,6.433000,24.373000
1540,1403715350.262143,213,250,1,0,0,0,0,0,0,251,17.397000,6.416000,24.673000
1541,1403715350.312143,210,251,2,0,0,0,0,0,0,249,17.177000,6.405000,24.383000
1542,1403715350.362143,212,249,0,0,0,0,0,0,0,248,20.261000,6.595000,27.709000
1543,1403715350.412143,215,248,2,0,0,0,0,0,0,249,17.108000,6.511000,24.422000
1544,1403715350.462143,212,249,0,0,0,0,0,0,0,250,17.491000,6.432000,24.783000
1545,1403715350.512143,216,250,0,0,0,0,0,0,0,250,17.184000,6.360000,24.354000
1546,1403715350.562143,212,250,0,0,0,0,0,0,0,252,20.257000,6.358000,27.463000
1547,1403715350.612143,207,252,0,0,0,0,0,0,0,253,17.103000,6.467000,24.364000
1548,1403715350.662143,218,253,0,0,0,0,0,0,0,253,20.320000,6.360000,27.546000
1549,1403715350.712143,214,253,0,0,0,0,0,0,0,251,17.110000,6.004000,23.896000
1550,1403715350.762143,217,251,0,0,0,0,0,0,0,252,20.063000,6.279000,27.354000
1551,1403715350.812143,217,252,1,0,0,0,0,0,0,253,17.231000,6.423000,24.454000
1552,1403715350.862143,221,253,0,0,0,0,0,0,0,252,17.248000,6.223000,24.317000
1553,1403715350.912143,216,252,0,0,0,0,0,0,0,252,17.145000,6.185000,24.124000
1554,1403715350.962143,217,252,0,0,0,0,0,0,0,253,17.141000,6.264000,24.248000
1555,1403715351.012143,217,253,3,0,0,0,0,0,0,253,17.127000,6.280000,24.159000
1556,1403715351.062143,218,253,0,0,0,0,0,0,0,251,17.227000,6.820000,24.893000
1557,1403715351.112143,213,251,0,0,0,0,0,0,0,251,17.104000,6.323000,24.197000
1558,1403715351.162143,215,251,0,0,0,0,0,0,0,250,17.153000,6.203000,24.200000
1559,1403715351.212143,225,250,0,0,0,0,0,0,0,251,17.176000,5.732000,23.669000
1560,1403715351.262143,215,251,1,0,0,0,0,0,0,251,17.153000,6.155000,24.150000
1561,1403715351.312143,212,251,1,0,0,0,0,0,0,250,17.141000,6.162000,24.094000
1562,1403715351.362143,210,250,1,0,0,0,0,0,0,252,17.134000,6.407000,24.361000
1563,1403715351.412143,204,252,2,0,0,0,0,0,0,251,17.083000,6.228000,24.069000
1564,1403715351.462143,205,251,2,0,0,0,0,0,0,251,17.183000,6.305000,24.321000
1565,1403715351.512143,207,251,0,0,0,0,0,0,0,250,17.135000,6.220000,24.143000
1566,1403715351.562143,210,250,1,0,0,0,0,0,0,251,17.262000,6.411000,24.512000
1567,1403715351.612143,216,251,0,0,0,0,0,0,0,250,17.156000,6.307000,24.255000
1568,1403715351.662143,204,250,6,0,0,0,0,0,0,251,20.258000,6.340000,27.453000
1569,1403715351.712143,216,251,1,0,0,0,0,0,0,252,17.049000,6.128000,23.961000
1570,1403715351.762143,211,252,0,0,0,0,0,0,0,254,17.314000,6.435000,24.629000
1571,1403715351.812143,218,254,0,0,0,0,0,0,0,253,19.888000,6.388000,27.164000
1572,1403715351.862143,225,253,0,0,0,0,0,0,0,251,17.598000,6.608000,25.082000
1573,1403715351.912143,223,251,1,0,0,0,0,0,0,252,17.191000,6.529000,24.523000
1574,1403715351.962143,223,252,0,0,0,0,0,0,0,251,17.408000,6.468000,24.746000
1575,1403715352.012143,222,251,0,0,0,0,0,0,0,251,17.147000,7.198000,25.174000
1576,1403715352.062143,221,251,1,0,0,0,0,0,0,251,17.419000,6.950000,25.241000
1577,1403715352.112143,216,251,1,0,0,0,0,0,0,250,17.105000,7.724000,25.798000
1578,1403715352.162143,221,250,2,0,0,0,0,0,0,251,17.192000,6.274000,24.340000
1579,1403715352.212143,226,251,0,0,0,0,0,0,0,251,17.217000,6.651000,24.714000
1580,1403715352.262143,207,251,2,0,0,0,0,0,0,251,17.405000,6.524000,24.821000
1581,1403715352.312143,218,251,0,0,0,0,0,0,0,249,17.078000,6.082000,23.975000
1582,1403715352.362143,219,249,3,0,0,0,0,0,0,248,17.261000,9.776000,27.929000
1583,1403715352.412143,216,248,1,0,0,0,0,0,0,248,17.084000,7.597000,25.507000
1584,1403715352.462143,229,248,0,0,0,0,0,0,0,251,20.201000,7.642000,28.750000
1585,1403715352.512143,226,251,0,0,0,0,0,0,0,248,17.119000,5.803000,23.766000
1586,1403715352.562143,222,248,0,0,0,0,0,0,0,246,17.193000,6.347000,24.412000
1587,1403715352.612143,214,246,4,0,0,0,0,0,0,249,17.181000,6.514000,24.519000
1588,1403715352.662143,221,249,0,0,0,0,0,0,0,249,17.329000,6.254000,24.440000
1589,1403715352.712143,224,249,1,0,0,0,0,0,0,248,20.106000,6.651000,27.605000
1590,1403715352.762143,228,248,1,0,0,0,0,0,0,250,17.608000,6.342000,24.845000
1591,1403715352.812143,226,250,0,0,0,0,0,0,0,247,17.051000,6.417000,24.307000
1592,1403715352.862143,224,247,1,0,0,0,0,0,0,249,17.244000,6.314000,24.423000
1593,1403715352.912143,230,249,0,0,0,0,0,0,0,248,20.036000,6.317000,27.193000
1594,1403715352.962143,231,248,1,0,0,0,0,0,0,247,17.266000,6.804000,24.971000
1595,1403715353.012143,226,247,0,0,0,0,0,0,0,247,17.135000,6.794000,24.784000
1596,1403715353.062143,224,247,1,0,0,0,0,0,0,246,17.079000,6.457000,24.382000
1597,1403715353.112143,223,246,0,0,0,0,0,0,0,245,20.006000,6.512000,27.402000
1598,1403715353.162143,223,245,0,0,0,0,0,0,0,246,17.481000,7.032000,25.384000
1599,1403715353.212143,231,246,0,0,0,0,0,0,0,246,17.084000,6.595000,24.514000
1600,1403715353.262143,232,246,0,0,0,0,0,0,0,247,17.290000,6.481000,24.596000
1601,1403715353.312143,231,247,0,0,0,0,0,0,0,250,17.129000,5.832000,23.809000
1602,1403715353.362143,231,250,0,0,0,0,0,0,0,248,17.227000,6.304000,24.413000
1603,1403715353.412143,232,248,1,0,0,0,0,0,0,248,17.102000,6.746000,24.671000
1604,1403715353.462143,227,248,1,0,0,0,0,0,0,247,20.005000,6.291000,27.252000
1605,1403715353.512143,228,247,0,0,0,0,0,0,0,248,17.048000,6.464000,24.320000
1606,1403715353.562143,233,248,1,0,0,0,0,0,0,248,17.426000,10.372000,28.649000
1607,1403715353.612143,233,248,1,0,0,0,0,0,0,247,17.367000,6.956000,25.153000
1608,1403715353.662143,229,247,0,0,0,0,0,0,0,248,17.420000,6.159000,24.423000
1609,1403715353.712143,230,248,0,0,0,0,0,0,0,248,17.221000,5.986000,23.996000
1610,1403715353.762143,231,248,0,0,0,0,0,0,0,251,17.324000,6.345000,24.664000
1611,1403715353.812143,236,251,0,0,0,0,0,0,0,250,20.002000,6.461000,27.303000
1612,1403715353.862143,233,250,0,0,0,0,0,0,0,250,17.052000,6.275000,24.166000
1613,1403715353.912143,235,250,0,0,0,0,0,0,0,247,17.060000,6.116000,23.976000
1614,1403715353.962143,231,247,0,0,0,0,0,0,0,249,17.262000,6.491000,24.646000
1615,1403715354.012143,235,249,0,0,0,0,0,0,0,250,17.071000,5.912000,23.794000
1616,1403715354.062143,235,250,0,0,0,0,0,0,0,252,17.130000,5.922000,23.905000
1617,1403715354.112143,238,252,1,0,0,0,0,0,0,250,17.062000,6.606000,24.464000
1618,1403715354.162143,239,250,0,0,0,0,0,0,0,250,17.299000,6.538000,24.656000
1619,1403715354.212143,231,250,0,0,0,0,0,0,0,249,20.016000,6.147000,26.996000
1620,1403715354.262143,227,249,0,0,0,0,0,0,0,249,17.282000,6.531000,24.685000
1621,1403715354.312143,229,249,0,0,0,0,0,0,0,247,17.093000,6.151000,24.025000
1622,1403715354.362143,226,247,0,0,0,0,0,0,0,249,20.305000,6.215000,27.391000
1623,1403715354.412143,230,249,0,0,0,0,0,0,0,248,17.129000,6.405000,24.337000
1624,1403715354.462143,231,248,0,0,0,0,0,0,0,248,17.112000,6.263000,24.208000
1625,1403715354.512143,227,248,0,0,0,0,0,0,0,248,19.594000,6.288000,26.662000
1626,1403715354.562143,231,248,0,0,0,0,0,0,0,249,17.385000,6.376000,24.591000
1627,1403715354.612143,228,249,0,0,0,0,0,0,0,250,17.089000,6.423000,24.318000
1628,1403715354.662143,232,250,0,0,0,0,0,0,0,249,17.096000,6.383000,24.308000
1629,1403715354.712143,228,249,0,0,0,0,0,0,0,250,20.088000,6.277000,27.285000
1630,1403715354.762143,230,250,0,0,0,0,0,0,0,250,17.216000,6.093000,24.194000
1631,1403715354.812143,233,250,1,0,0,0,0,0,0,251,17.200000,6.219000,24.190000
1632,1403715354.862143,233,251,0,0,0,0,0,0,0,252,17.629000,7.467000,25.884000
1633,1403715354.912143,234,252,1,0,0,0,0,0,0,249,17.088000,6.279000,24.122000
1634,1403715354.962143,231,249,0,0,0,0,0,0,0,250,17.168000,7.313000,25.314000
1635,1403715355.012143,233,250,0,0,0,0,0,0,0,250,17.115000,6.358000,24.294000
1636,1403715355.062143,234,250,0,0,0,0,0,0,0,250,17.353000,7.906000,26.079000
1637,1403715355.112143,230,250,1,0,0,0,0,0,0,251,17.651000,6.781000,25.239000
1638,1403715355.162143,238,251,0,0,0,0,0,0,0,251,17.180000,6.891000,24.937000
1639,1403715355.212143,238,251,0,0,0,0,0,0,0,251,17.248000,8.634000,26.715000
1640,1403715355.262143,232,251,3,0,0,0,0,0,0,250,17.145000,6.406000,24.414000
1641,1403715355.312143,235,250,0,0,0,0,0,0,0,250,17.092000,6.760000,24.612000
1642,1403715355.362143,236,250,0,0,0,0,0,0,0,252,17.239000,6.470000,24.530000
1643,1403715355.412143,231,252,2,0,0,0,0,0,0,250,20.193000,6.606000,27.646000
1644,1403715355.462143,236,250,0,0,0,0,0,0,0,250,17.403000,6.320000,24.573000
1645,1403715355.512143,231,250,1,0,0,0,0,0,0,249,20.050000,6.544000,27.445000
1646,1403715355.562143,223,249,1,0,0,0,0,0,0,249,17.394000,6.419000,24.727000
1647,1403715355.612143,229,249,1,0,0,0,0,0,0,243,20.017000,6.565000,27.401000
1648,1403715355.662143,219,243,1,0,0,0,0,0,0,243,17.466000,6.407000,32.568000
1649,1403715355.712143,216,243,3,0,0,0,0,0,0,242,17.241000,6.714000,24.752000
1650,1403715355.762143,223,242,2,0,0,0,0,0,0,242,17.266000,6.651000,24.754000
1651,1403715355.812143,222,242,2,0,0,0,0,0,0,241,17.317000,6.402000,24.521000
1652,1403715355.862143,221,241,1,0,0,0,0,0,0,241,17.254000,6.502000,24.603000
1653,1403715355.912143,220,241,3,0,0,0,0,0,0,242,17.117000,6.568000,24.483000
1654,1403715355.962143,224,242,3,0,0,0,0,0,0,243,17.644000,8.600000,27.065000
1655,1403715356.012143,218,243,1,0,0,0,0,0,0,244,17.112000,6.477000,24.382000
1656,1403715356.062143,222,244,0,0,0,0,0,0,0,244,17.124000,6.345000,24.305000
1657,1403715356.112143,222,244,0,0,0,0,0,0,0,243,17.097000,7.264000,26.588000
1658,1403715356.162143,224,243,3,0,0,0,0,0,0,246,17.473000,6.549000,24.853000
1659,1403715356.212143,224,246,1,0,0,0,0,0,0,246,17.133000,6.482000,24.354000
1660,1403715356.262143,227,246,0,0,0,0,0,0,0,248,17.103000,6.722000,24.636000
1661,1403715356.312143,225,248,3,0,0,0,0,0,0,246,20.008000,6.476000,27.264000
1662,1403715356.362143,222,246,3,0,0,0,0,0,0,250,17.379000,6.892000,25.126000
1663,1403715356.412143,231,250,0,0,0,0,0,0,0,248,17.073000,6.623000,24.470000
1664,1403715356.462143,227,248,1,0,0,0,0,0,0,246,17.135000,6.405000,24.345000
1665,1403715356.512143,225,246,1,0,0,0,0,0,0,245,20.435000,6.306000,27.514000
1666,1403715356.562143,228,245,0,0,0,0,0,0,0,246,17.192000,5.858000,23.885000
1667,1403715356.612143,226,246,1,0,0,0,0,0,0,245,17.105000,6.288000,24.167000
1668,1403715356.662143,223,245,2,0,0,0,0,0,0,244,17.295000,6.513000,24.656000
1669,1403715356.712143,218,244,0,0,0,0,0,0,0,246,17.140000,6.242000,24.168000
1670,1403715356.762143,213,246,1,0,0,0,0,0,0,243,17.463000,6.448000,24.764000
1671,1403715356.812143,209,243,2,0,0,0,0,0,0,244,17.101000,6.839000,24.684000
1672,1403715356.862143,214,244,2,0,0,0,0,0,0,242,20.425000,6.674000,27.952000
1673,1403715356.912143,201,242,5,0,0,0,0,0,0,241,17.345000,7.243000,25.364000
1674,1403715356.962143,194,241,3,0,0,0,0,0,0,236,17.302000,7.289000,25.448000
1675,1403715357.012143,193,236,1,0,0,0,0,0,0,234,17.169000,6.462000,24.402000
1676,1403715357.062143,165,234,2,0,0,0,0,0,0,224,18.086000,7.499000,26.404000
1677,1403715357.112143,163,224,2,0,0,0,0,0,0,229,17.181000,7.332000,25.294000
1678,1403715357.162143,162,229,2,0,0,0,0,0,0,215,17.287000,6.312000,24.411000
1679,1403715357.212143,158,215,7,0,0,0,0,0,0,229,20.115000,6.907000,27.819000
1680,1403715357.262143,168,229,2,0,0,0,0,0,0,234,17.300000,6.361000,24.547000
1681,1403715357.312143,188,234,3,0,0,0,0,0,0,241,17.199000,7.029000,24.997000
1682,1403715357.362143,192,241,5,0,0,0,0,0,0,243,17.433000,7.527000,25.787000
1683,1403715357.412143,192,243,6,0,0,0,0,0,0,235,17.165000,6.434000,24.397000
1684,1403715357.462143,197,235,4,0,0,0,0,0,0,234,17.204000,6.631000,24.685000
1685,1403715357.512143,204,234,3,0,0,0,0,0,0,235,17.139000,6.534000,24.469000
1686,1403715357.562143,209,235,2,0,0,0,0,0,0,235,20.041000,6.408000,27.304000
1687,1403715357.612143,199,235,3,0,0,0,0,0,0,235,17.157000,6.849000,24.818000
1688,1403715357.662143,195,235,9,0,0,0,0,0,0,235,17.173000,7.485000,25.655000
1689,1403715357.712143,194,235,4,0,0,0,0,0,0,229,17.161000,6.321000,24.287000
1690,1403715357.762143,198,229,3,0,0,0,0,0,0,229,17.180000,7.015000,25.167000
1691,1403715357.812143,200,229,2,0,0,0,0,0,0,230,17.168000,6.363000,24.306000
1692,1403715357.862143,200,230,5,0,0,0,0,0,0,230,17.221000,6.506000,24.554000
1693,1403715357.912143,194,230,3,0,0,0,0,0,0,227,17.203000,6.559000,24.485000
1694,1403715357.962143,187,227,3,0,0,0,0,0,0,224,17.148000,7.013000,24.929000
1695,1403715358.012143,176,224,10,0,0,0,0,0,0,225,17.144000,6.430000,24.352000
1696,1403715358.062143,189,225,2,0,0,0,0,0,0,230,17.163000,6.344000,24.302000
1697,1403715358.112143,194,230,6,0,0,0,0,0,0,232,17.151000,6.869000,24.789000
1698,1403715358.162143,192,232,0,0,0,0,0,0,0,215,17.138000,6.698000,24.623000
1699,1403715358.212143,184,215,1,0,0,0,0,0,0,216,17.179000,6.424000,24.400000
1700,1403715358.262143,185,216,4,0,0,0,0,0,0,219,17.113000,6.438000,24.317000
1701,1403715358.312143,176,219,3,0,0,0,0,0,0,206,17.123000,6.216000,24.115000
1702,1403715358.362143,173,206,4,0,0,0,0,0,0,205,17.128000,6.652000,24.545000
1703,1403715358.412143,163,205,0,0,0,0,0,0,0,195,17.421000,7.241000,27.747000
1704,1403715358.462143,151,195,0,0,0,0,0,0,0,176,17.140000,6.149000,24.033000
1705,1403715358.512143,144,176,1,0,0,0,0,0,0,172,17.125000,6.915000,24.782000
1706,1403715358.562143,152,172,0,0,0,0,0,0,0,163,17.122000,6.709000,24.608000
1707,1403715358.612143,146,163,0,0,0,0,0,0,0,161,17.089000,6.089000,23.871000
1708,1403715358.662143,146,161,2,0,0,0,0,0,0,183,17.167000,6.205000,24.124000
1709,1403715358.712143,148,183,6,0,0,0,0,0,0,203,17.316000,6.487000,24.562000
1710,1403715358.762143,163,203,7,0,0,0,0,0,0,218,20.086000,7.341000,28.244000
1711,1403715358.812143,159,218,4,0,0,0,0,0,0,227,17.153000,7.464000,25.400000
1712,1403715358.862143,147,227,5,0,0,0,0,0,0,222,17.570000,6.983000,25.372000
1713,1403715358.912143,143,222,6,0,0,0,0,0,0,226,17.285000,6.322000,24.352000
1714,1403715358.962143,151,226,1,0,0,0,0,0,0,225,17.307000,6.894000,25.018000
1715,1403715359.012143,154,225,1,0,0,0,0,0,0,225,17.178000,6.814000,24.733000
1716,1403715359.062143,151,225,1,0,0,0,0,0,0,230,17.131000,6.548000,24.510000
1717,1403715359.112143,152,230,2,0,0,0,0,0,0,229,17.217000,6.722000,24.714000
1718,1403715359.162143,146,229,2,0,0,0,0,0,0,228,17.369000,6.279000,24.463000
1719,1403715359.212143,145,228,2,0,0,0,0,0,0,226,17.127000,6.933000,24.795000
1720,1403715359.262143,138,226,0,0,0,0,0,0,0,226,20.200000,7.204000,28.254000
1721,1403715359.312143,141,226,3,0,0,0,0,0,0,228,17.171000,6.421000,24.372000
1722,1403715359.362143,139,228,2,0,0,0,0,0,0,222,17.394000,7.834000,26.064000
1723,1403715359.412143,145,222,3,0,0,0,0,0,0,222,17.303000,6.466000,24.570000
1724,1403715359.462143,140,222,4,0,0,0,0,0,0,224,17.348000,8.478000,26.665000
1725,1403715359.512143,139,224,4,0,0,0,0,0,0,224,17.235000,6.692000,24.711000
1726,1403715359.562143,130,224,1,0,0,0,0,0,0,225,17.207000,6.186000,24.205000
1727,1403715359.612143,145,225,1,0,0,0,0,0,0,222,17.139000,6.431000,24.357000
1728,1403715359.662143,140,222,5,0,0,0,0,0,0,225,17.327000,7.846000,26.005000
1729,1403715359.712143,137,225,6,0,0,0,0,0,0,224,17.192000,7.016000,24.991000
1730,1403715359.762143,140,224,7,0,0,0,0,0,0,224,19.708000,6.685000,27.244000
1731,1403715359.812143,136,224,9,0,0,0,0,0,0,225,17.143000,7.756000,25.752000
1732,1403715359.862143,135,225,8,0,0,0,0,0,0,228,17.215000,6.234000,24.310000
1733,1403715359.912143,132,228,3,0,0,0,0,0,0,228,17.137000,6.690000,24.649000
1734,1403715359.962143,127,228,6,0,0,0,0,0,0,234,17.148000,6.366000,24.388000
1735,1403715360.012143,128,234,6,0,0,0,0,0,0,234,17.734000,6.373000,27.023000
1736,1403715360.062143,134,234,8,0,0,0,0,0,0,232,17.227000,7.407000,25.516000
1737,1403715360.112143,130,232,12,0,0,0,0,0,0,224,20.283000,7.331000,28.454000
1738,1403715360.162143,132,224,13,0,0,0,0,0,0,228,17.496000,7.017000,25.346000
1739,1403715360.212143,139,228,4,0,0,0,0,0,0,223,17.167000,6.563000,24.529000
1740,1403715360.262143,140,223,6,0,0,0,0,0,0,227,17.210000,7.197000,25.256000
1741,1403715360.312143,143,227,10,0,0,0,0,0,0,228,17.167000,7.088000,25.060000
1742,1403715360.362143,139,228,5,0,0,0,0,0,0,230,17.186000,7.959000,25.932000
1743,1403715360.412143,143,230,4,0,0,0,0,0,0,230,17.147000,6.214000,24.165000
1744,1403715360.462143,141,230,5,0,0,0,0,0,0,230,17.158000,7.976000,25.978000
1745,1403715360.512143,143,230,7,0,0,0,0,0,0,231,17.135000,6.566000,24.478000
1746,1403715360.562143,141,231,6,0,0,0,0,0,0,228,17.130000,6.951000,24.901000
1747,1403715360.612143,136,228,6,0,0,0,0,0,0,225,17.452000,6.442000,26.487000
1748,1403715360.662143,139,225,3,0,0,0,0,0,0,221,17.189000,6.359000,24.366000
1749,1403715360.712143,119,221,12,0,0,0,0,0,0,218,17.166000,8.016000,25.971000
1750,1403715360.762143,106,218,8,0,0,0,0,0,0,224,17.224000,7.240000,25.270000
1751,1403715360.812143,97,224,6,0,0,0,0,0,0,209,18.129000,6.908000,27.842000
1752,1403715360.862143,105,209,1,0,0,0,0,0,0,185,17.205000,6.047000,24.052000
1753,1403715360.912143,121,185,5,0,0,0,0,0,0,167,17.170000,6.319000,24.198000
1754,1403715360.962143,112,167,9,0,0,0,0,0,0,163,17.197000,6.794000,24.743000
1755,1403715361.012143,117,163,5,0,0,0,0,0,0,172,17.156000,6.346000,24.152000
