frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1403715917.234058,0,0,0,0,0,0,0,0,0,0,49.636000,0.000000,49.693000
614,1403715917.284058,0,0,0,0,0,0,0,0,0,0,49.967000,0.000000,50.024000
615,1403715917.334058,0,0,0,0,0,0,0,0,0,0,49.705000,0.000000,49.762000
616,1403715917.384058,0,0,0,0,0,0,0,0,0,0,49.989000,0.000000,50.046000
617,1403715917.434058,0,0,0,0,0,0,0,0,0,0,50.331000,0.000000,50.390000
618,1403715917.484058,0,0,0,0,0,0,0,0,0,0,50.273000,0.000000,50.331000
619,1403715917.534058,0,0,0,0,0,0,0,0,0,0,49.534000,0.000000,49.610000
620,1403715917.584058,0,0,0,0,0,0,0,0,0,0,49.618000,0.000000,49.674000
621,1403715917.634058,0,0,0,0,0,0,0,0,0,0,49.574000,0.000000,49.631000
622,1403715917.684058,0,0,0,0,0,0,0,0,0,0,50.362000,0.000000,50.418000
623,1403715917.734058,0,0,0,0,0,0,0,0,0,0,49.803000,0.000000,49.862000
624,1403715917.784058,0,0,0,0,0,0,0,0,0,0,49.670000,0.000000,49.727000
625,1403715917.834058,0,0,0,0,0,0,0,0,0,0,49.767000,0.000000,49.824000
626,1403715917.884058,0,0,0,0,0,0,0,0,0,0,49.855000,0.000000,49.913000
627,1403715917.934058,0,0,0,0,0,0,0,0,0,0,50.175000,0.000000,50.233000
628,1403715917.984058,0,0,0,0,0,0,0,0,0,0,49.772000,0.000000,49.830000
629,1403715918.034058,0,0,0,0,0,0,0,0,0,0,50.105000,0.000000,50.163000
630,1403715918.084058,0,0,0,0,0,0,0,0,0,0,49.997000,0.000000,50.056000
631,1403715918.134058,0,0,0,0,0,0,0,0,0,0,49.897000,0.000000,49.954000
632,1403715918.184058,0,0,0,0,0,0,0,0,0,0,50.081000,0.000000,50.139000
633,1403715918.234058,0,0,0,0,0,0,0,0,0,0,50.735000,0.000000,50.795000
634,1403715918.284058,0,0,0,0,0,0,0,0,0,0,49.603000,0.000000,49.663000
635,1403715918.334058,0,0,0,0,0,0,0,0,0,0,49.355000,0.000000,49.414000
636,1403715918.384058,0,0,0,0,0,0,0,0,0,0,50.084000,0.000000,50.142000
637,1403715918.434058,0,0,0,0,0,0,0,0,0,0,49.853000,0.000000,49.911000
638,1403715918.484058,0,0,0,0,0,0,0,0,0,0,49.650000,0.000000,49.708000
639,1403715918.534058,0,0,0,0,0,0,0,0,0,0,50.429000,0.000000,50.486000
640,1403715918.584058,0,0,0,0,0,0,0,0,0,0,49.881000,0.000000,49.939000
641,1403715918.634058,0,0,0,0,0,0,0,0,0,0,50.074000,0.000000,50.133000
642,1403715918.684058,0,0,0,0,0,0,0,0,0,0,50.034000,0.000000,50.093000
643,1403715918.734058,0,0,0,0,0,0,0,0,0,0,50.802000,0.000000,50.860000
644,1403715918.784058,0,0,0,0,0,0,0,0,0,0,50.306000,0.000000,50.364000
645,1403715918.834058,0,0,0,0,0,0,0,0,0,0,50.349000,0.000000,50.409000
646,1403715918.884058,0,0,0,0,0,0,0,0,0,0,50.257000,0.000000,50.315000
647,1403715918.934058,0,0,0,0,0,0,0,0,0,0,50.174000,0.000000,50.234000
648,1403715918.984058,0,0,0,0,0,0,0,0,0,0,50.227000,0.000000,50.285000
649,1403715919.034058,0,0,0,0,0,0,0,0,0,0,50.358000,0.000000,50.418000
650,1403715919.084058,0,0,0,0,0,0,0,0,0,0,50.332000,0.000000,50.391000
651,1403715919.134058,0,0,0,0,0,0,0,0,0,0,50.560000,0.000000,50.618000
652,1403715919.184058,0,0,0,0,0,0,0,0,0,0,50.711000,0.000000,50.769000
653,1403715919.234058,0,0,0,0,0,0,0,0,0,0,50.402000,0.000000,50.460000
654,1403715919.284058,0,0,0,0,0,0,0,0,0,0,51.201000,0.000000,51.259000
655,1403715919.334058,0,0,0,0,0,0,0,0,0,0,50.862000,0.000000,50.921000
656,1403715919.384058,0,0,0,0,0,0,0,0,0,0,50.764000,0.000000,50.826000
657,1403715919.434058,0,0,0,0,0,0,0,0,0,0,51.072000,0.000000,51.132000
658,1403715919.484058,0,0,0,0,0,0,0,0,0,0,51.032000,0.000000,51.090000
659,1403715919.534058,0,0,0,0,0,0,0,0,0,0,51.108000,0.000000,51.167000
660,1403715919.584058,0,0,0,0,0,0,0,0,0,0,51.275000,0.000000,51.336000
661,1403715919.634058,0,0,0,0,0,0,0,0,0,0,50.844000,0.000000,50.903000
662,1403715919.684058,0,0,0,0,0,0,0,0,0,0,51.178000,0.000000,51.238000
663,1403715919.734058,0,0,0,0,0,0,0,0,0,0,51.070000,0.000000,51.143000
664,1403715919.784058,0,0,0,0,0,0,0,0,0,0,50.542000,0.000000,50.600000
665,1403715919.834058,0,0,0,0,0,0,0,0,0,0,50.900000,0.000000,50.958000
666,1403715919.884058,0,0,0,0,0,0,0,0,0,0,52.207000,0.000000,52.266000
667,1403715919.934058,0,0,0,0,0,0,0,0,0,0,50.748000,0.000000,50.805000
668,1403715919.984058,0,0,0,0,0,0,0,0,0,0,50.598000,0.000000,50.657000
669,1403715920.034058,0,0,0,0,0,0,0,0,0,0,50.542000,0.000000,50.602000
670,1403715920.084058,0,0,0,0,0,0,0,0,0,0,51.274000,0.000000,51.333000
671,1403715920.134058,0,0,0,0,0,0,0,0,0,0,50.917000,0.000000,50.975000
672,1403715920.184058,0,0,0,0,0,0,0,0,0,0,51.042000,0.000000,51.100000
673,1403715920.234058,0,0,0,0,0,0,0,0,0,0,50.521000,0.000000,50.579000
674,1403715920.284058,0,0,0,0,0,0,0,0,0,0,50.714000,0.000000,50.771000
675,1403715920.334058,0,0,0,0,0,0,0,0,0,0,51.132000,0.000000,51.192000
676,1403715920.384058,0,0,0,0,0,0,0,0,0,0,51.011000,0.000000,51.072000
677,1403715920.434058,0,0,0,0,0,0,0,0,0,0,51.224000,0.000000,51.282000
678,1403715920.484058,0,0,0,0,0,0,0,0,0,0,50.959000,0.000000,51.019000
679,1403715920.534058,0,0,0,0,0,0,0,0,0,0,50.564000,0.000000,50.623000
680,1403715920.584058,0,0,0,0,0,0,0,0,0,0,51.337000,0.000000,51.396000
681,1403715920.634058,0,0,0,0,0,0,0,0,0,0,50.482000,0.000000,50.539000
682,1403715920.684058,0,0,0,0,0,0,0,0,0,0,50.945000,0.000000,51.004000
683,1403715920.734058,0,0,0,0,0,0,0,0,0,0,50.095000,0.000000,50.152000
684,1403715920.784058,0,0,0,0,0,0,0,0,0,0,51.261000,0.000000,51.334000
685,1403715920.834058,0,0,0,0,0,0,0,0,0,0,50.858000,0.000000,50.917000
686,1403715920.884058,0,0,0,0,0,0,0,0,0,0,50.176000,0.000000,50.233000
687,1403715920.934058,0,0,0,0,0,0,0,0,0,0,50.450000,0.000000,50.507000
688,1403715920.984058,0,0,0,0,0,0,0,0,0,0,50.966000,0.000000,51.022000
689,1403715921.034058,0,0,0,0,0,0,0,0,0,0,50.843000,0.000000,50.900000
690,1403715921.084058,0,0,0,0,0,0,0,0,0,0,50.206000,0.000000,50.263000
691,1403715921.134058,0,0,0,0,0,0,0,0,0,0,50.049000,0.000000,50.105000
692,1403715921.184058,0,0,0,0,0,0,0,0,0,0,50.337000,0.000000,50.394000
693,1403715921.234058,0,0,0,0,0,0,0,0,0,0,49.892000,0.000000,49.949000
694,1403715921.284058,0,0,0,0,0,0,0,0,0,0,50.154000,0.000000,50.213000
695,1403715921.334058,0,0,0,0,0,0,0,0,0,0,50.073000,0.000000,50.130000
696,1403715921.384058,0,0,0,0,0,0,0,0,0,0,53.628000,0.000000,53.687000
697,1403715921.434058,0,0,0,0,0,0,0,0,0,0,56.015000,0.000000,56.080000
698,1403715921.484058,0,0,0,0,0,0,0,0,0,0,51.003000,0.000000,51.068000
699,1403715921.534058,0,0,0,0,0,0,0,0,0,0,50.775000,0.000000,50.836000
700,1403715921.584058,0,0,0,0,0,0,0,0,0,0,50.977000,0.000000,51.034000
701,1403715921.634058,0,0,0,0,0,0,0,0,0,0,50.849000,0.000000,50.907000
702,1403715921.684058,0,0,0,0,0,0,0,0,0,0,49.895000,0.000000,49.952000
703,1403715921.734058,0,0,0,0,0,0,0,0,0,0,50.370000,0.000000,50.429000
704,1403715921.784058,0,0,0,0,0,0,0,0,0,0,50.032000,0.000000,50.090000
705,1403715921.834058,0,0,0,0,0,0,0,0,0,0,50.366000,0.000000,50.424000
706,1403715921.884058,0,0,0,0,0,0,0,0,0,0,50.389000,0.000000,50.449000
707,1403715921.934058,0,0,0,0,0,0,0,0,0,0,49.671000,0.000000,49.729000
708,1403715921.984058,0,0,0,0,0,0,0,0,0,0,50.102000,0.000000,50.163000
709,1403715922.034058,0,0,0,0,0,0,0,0,0,0,50.368000,0.000000,50.428000
710,1403715922.084058,0,0,0,0,0,0,0,0,0,0,49.980000,0.000000,50.039000
711,1403715922.134058,0,0,0,0,0,0,0,0,0,0,49.764000,0.000000,49.822000
712,1403715922.184058,0,0,0,0,0,0,0,0,0,0,49.778000,0.000000,49.836000
713,1403715922.234058,0,0,0,0,0,0,0,0,0,0,49.669000,0.000000,49.728000
714,1403715922.284058,0,0,0,0,0,0,0,0,0,0,49.599000,0.000000,49.657000
715,1403715922.334058,0,0,0,0,0,0,0,0,0,0,50.835000,0.000000,50.895000
716,1403715922.384058,0,0,0,0,0,0,0,0,0,0,50.954000,0.000000,51.012000
717,1403715922.434058,0,0,0,0,0,0,0,0,0,0,50.189000,0.000000,50.247000
718,1403715922.484058,0,0,0,0,0,0,0,0,0,0,50.485000,0.000000,50.544000
719,1403715922.534058,0,0,0,0,0,0,0,0,0,0,50.665000,0.000000,50.723000
720,1403715922.584058,0,0,0,0,0,0,0,0,0,0,49.973000,0.000000,50.031000
721,1403715922.634058,0,0,0,0,0,0,0,0,0,0,50.100000,0.000000,50.159000
722,1403715922.684058,0,0,0,0,0,0,0,0,0,0,49.956000,0.000000,50.015000
723,1403715922.734058,0,0,0,0,0,0,0,0,0,0,50.088000,0.000000,50.149000
724,1403715922.784058,0,0,0,0,0,0,0,0,0,0,51.427000,0.000000,51.486000
725,1403715922.834058,0,0,0,0,0,0,0,0,0,0,50.248000,0.000000,50.307000
726,1403715922.884058,0,0,0,0,0,0,0,0,0,0,52.304000,0.000000,52.363000
727,1403715922.934058,0,0,0,0,0,0,0,0,0,0,51.070000,0.000000,51.129000
728,1403715922.984058,0,0,0,0,0,0,0,0,0,0,50.483000,0.000000,50.544000
729,1403715923.034058,0,0,0,0,0,0,0,0,0,0,50.815000,0.000000,50.874000
730,1403715923.084058,0,0,0,0,0,0,0,0,0,0,50.433000,0.000000,50.504000
731,1403715923.134058,0,0,0,0,0,0,0,0,0,0,50.763000,0.000000,50.823000
732,1403715923.184058,0,0,0,0,0,0,0,0,0,0,50.642000,0.000000,50.701000
733,1403715923.234058,0,0,0,0,0,0,0,0,0,0,51.681000,0.000000,51.741000
734,1403715923.284058,0,0,0,0,0,0,0,0,0,0,50.961000,0.000000,51.021000
735,1403715923.334058,0,0,0,0,0,0,0,0,0,0,50.350000,0.000000,50.412000
736,1403715923.384058,0,0,0,0,0,0,0,0,0,0,50.420000,0.000000,50.480000
737,1403715923.434058,0,0,0,0,0,0,0,0,0,0,50.692000,0.000000,50.754000
738,1403715923.484058,0,0,0,0,0,0,0,0,0,0,50.217000,0.000000,50.276000
739,1403715923.534058,0,0,0,0,0,0,0,0,0,0,50.252000,0.000000,50.314000
740,1403715923.584058,0,0,0,0,0,0,0,0,0,0,50.296000,0.000000,50.357000
741,1403715923.634058,0,0,0,0,0,0,0,0,0,0,50.926000,0.000000,50.985000
742,1403715923.684058,0,0,0,0,0,0,0,0,0,0,50.878000,0.000000,50.937000
743,1403715923.734058,0,0,0,0,0,0,0,0,0,0,50.964000,0.000000,51.022000
744,1403715923.784058,0,0,0,0,0,0,0,0,0,0,51.261000,0.000000,51.323000
745,1403715923.834058,0,0,0,0,0,0,0,0,0,0,50.596000,0.000000,50.656000
746,1403715923.884058,0,0,0,0,0,0,0,0,0,0,50.487000,0.000000,50.547000
747,1403715923.934058,0,0,0,0,0,0,0,0,0,0,50.249000,0.000000,50.307000
748,1403715923.984058,0,0,0,0,0,0,0,0,0,0,50.145000,0.000000,50.203000
749,1403715924.034058,0,0,0,0,0,0,0,0,0,0,51.500000,0.000000,51.559000
750,1403715924.084058,0,0,0,0,0,0,0,0,0,0,50.345000,0.000000,50.404000
751,1403715924.134058,0,0,0,0,0,0,0,0,0,0,50.003000,0.000000,50.061000
752,1403715924.184058,0,0,0,0,0,0,0,0,0,0,50.797000,0.000000,50.855000
753,1403715924.234058,0,0,0,0,0,0,0,0,0,0,50.005000,0.000000,50.063000
754,1403715924.284058,0,0,0,0,0,0,0,0,0,0,50.520000,0.000000,50.578000
755,1403715924.334058,0,0,0,0,0,0,0,0,0,0,50.473000,0.000000,50.532000
756,1403715924.384058,0,0,0,0,0,0,0,0,0,0,50.643000,0.000000,50.700000
757,1403715924.434058,0,0,0,0,0,0,0,0,0,0,50.908000,0.000000,50.966000
758,1403715924.484058,0,0,0,0,0,0,0,0,0,0,50.032000,0.000000,50.090000
759,1403715924.534058,0,0,0,0,0,0,0,0,0,0,50.025000,0.000000,50.085000
760,1403715924.584058,0,0,0,0,0,0,0,0,0,0,50.300000,0.000000,50.359000
761,1403715924.634058,0,0,0,0,0,0,0,0,0,0,50.237000,0.000000,50.298000
762,1403715924.684058,0,0,0,0,0,0,0,0,0,0,50.058000,0.000000,50.118000
763,1403715924.734058,0,0,0,0,0,0,0,0,0,0,50.257000,0.000000,50.315000
764,1403715924.784058,0,0,0,0,0,0,0,0,0,0,50.078000,0.000000,50.139000
765,1403715924.834058,0,0,0,0,0,0,0,0,0,0,50.082000,0.000000,50.143000
766,1403715924.884058,0,0,0,0,0,0,0,0,0,0,49.771000,0.000000,49.829000
767,1403715924.934058,0,0,0,0,0,0,0,0,0,0,49.865000,0.000000,49.924000
768,1403715924.984058,0,0,0,0,0,0,0,0,0,0,50.310000,0.000000,50.367000
769,1403715925.034058,0,0,0,0,0,0,0,0,0,0,50.413000,0.000000,50.471000
770,1403715925.084058,0,0,0,0,0,0,0,0,0,0,50.114000,0.000000,50.174000
771,1403715925.134058,0,0,0,0,0,0,0,0,0,0,50.811000,0.000000,50.872000
772,1403715925.184058,0,0,0,0,0,0,0,0,0,0,49.977000,0.000000,50.037000
773,1403715925.234058,0,0,0,0,0,0,0,0,0,0,50.411000,0.000000,50.472000
774,1403715925.284058,0,0,0,0,0,0,0,0,0,0,50.382000,0.000000,50.442000
775,1403715925.334058,0,0,0,0,0,0,0,0,0,0,49.897000,0.000000,49.954000
776,1403715925.384058,0,0,0,0,0,0,0,0,0,0,50.308000,0.000000,50.366000
777,1403715925.434058,0,0,0,0,0,0,0,0,0,0,50.235000,0.000000,50.292000
778,1403715925.484058,0,0,0,0,0,0,0,0,0,0,49.616000,0.000000,49.673000
779,1403715925.534058,0,0,0,0,0,0,0,0,0,0,50.132000,0.000000,50.191000
780,1403715925.584058,0,0,0,0,0,0,0,0,0,0,50.112000,0.000000,50.172000
781,1403715925.634058,0,0,0,0,0,0,0,0,0,0,49.257000,0.000000,49.316000
782,1403715925.684058,0,0,0,0,0,0,0,0,0,0,49.550000,0.000000,49.610000
783,1403715925.734058,0,0,0,0,0,0,0,0,0,0,49.320000,0.000000,49.376000
784,1403715925.784058,0,0,0,0,0,0,0,0,0,0,50.511000,0.000000,50.569000
785,1403715925.834058,0,0,0,0,0,0,0,0,0,0,49.256000,0.000000,49.312000
786,1403715925.884058,0,0,0,0,0,0,0,0,0,0,49.347000,0.000000,49.402000
787,1403715925.934058,0,0,0,0,0,0,0,0,0,0,49.811000,0.000000,49.868000
788,1403715925.984058,0,0,0,0,0,0,0,0,0,0,49.393000,0.000000,49.450000
789,1403715926.034058,0,0,0,0,0,0,0,0,0,0,49.571000,0.000000,49.630000
790,1403715926.084058,0,0,0,0,0,0,0,0,0,0,49.201000,0.000000,49.260000
791,1403715926.134058,0,0,0,0,0,0,0,0,0,0,49.674000,0.000000,49.731000
792,1403715926.184058,0,0,0,0,0,0,0,0,0,0,49.046000,0.000000,49.102000
793,1403715926.234058,0,0,0,0,0,0,0,0,0,0,49.194000,0.000000,49.253000
794,1403715926.284058,0,0,0,0,0,0,0,0,0,0,49.748000,0.000000,49.806000
795,1403715926.334058,0,0,0,0,0,0,0,0,0,0,49.636000,0.000000,49.693000
796,1403715926.384058,0,0,0,0,0,0,0,0,0,0,49.524000,0.000000,49.580000
797,1403715926.434058,0,0,0,0,0,0,0,0,0,0,49.703000,0.000000,49.759000
798,1403715926.484058,0,0,0,0,0,0,0,0,0,0,49.764000,0.000000,49.822000
799,1403715926.534058,0,0,0,0,0,0,0,0,0,0,50.339000,0.000000,50.399000
800,1403715926.584058,0,0,0,0,0,0,0,0,0,0,50.163000,0.000000,50.219000
801,1403715926.634058,0,0,0,0,0,0,0,0,0,0,50.173000,0.000000,50.234000
802,1403715926.684058,0,0,0,0,0,0,0,0,0,0,50.126000,0.000000,50.187000
803,1403715926.734058,0,0,0,0,0,0,0,0,0,0,50.430000,0.000000,50.490000
804,1403715926.784058,0,0,0,0,0,0,0,0,0,0,50.355000,0.000000,50.414000
805,1403715926.834058,0,0,0,0,0,0,0,0,0,0,51.252000,0.000000,51.312000
806,1403715926.884058,0,0,0,0,0,0,0,0,0,0,50.457000,0.000000,50.514000
807,1403715926.934058,0,0,0,0,0,0,0,0,0,0,50.623000,0.000000,50.682000
808,1403715926.984058,0,0,0,0,0,0,0,0,0,0,51.416000,0.000000,51.474000
809,1403715927.034058,0,0,0,0,0,0,0,0,0,0,51.927000,0.000000,51.985000
810,1403715927.084058,0,0,0,0,0,0,0,0,0,0,51.641000,0.000000,51.701000
811,1403715927.134058,0,0,0,0,0,0,0,0,0,0,50.943000,0.000000,51.001000
812,1403715927.184058,0,0,0,0,0,0,0,0,0,0,50.881000,0.000000,50.940000
813,1403715927.234058,0,0,0,0,0,0,0,0,0,0,51.048000,0.000000,51.111000
814,1403715927.284058,0,0,0,0,0,0,0,0,0,0,51.597000,0.000000,51.657000
815,1403715927.334058,0,0,0,0,0,0,0,0,0,0,51.053000,0.000000,51.114000
816,1403715927.384058,0,0,0,0,0,0,0,0,0,0,52.339000,0.000000,52.399000
817,1403715927.434058,0,0,0,0,0,0,0,0,0,0,51.372000,0.000000,51.431000
818,1403715927.484058,0,0,0,0,0,0,0,0,0,0,51.650000,0.000000,51.711000
819,1403715927.534058,0,0,0,0,0,0,0,0,0,0,52.061000,0.000000,52.120000
820,1403715927.584058,0,0,0,0,0,0,0,0,0,0,51.206000,0.000000,51.265000
821,1403715927.634058,0,0,0,0,0,0,0,0,0,0,51.528000,0.000000,51.587000
822,1403715927.684058,0,0,0,0,0,0,0,0,0,0,52.124000,0.000000,52.182000
823,1403715927.734058,0,0,0,0,0,0,0,0,0,0,51.563000,0.000000,51.622000
824,1403715927.784058,0,0,0,0,0,0,0,0,0,0,51.692000,0.000000,51.752000
825,1403715927.834058,0,0,0,0,0,0,0,0,0,0,51.697000,0.000000,51.756000
826,1403715927.884058,0,0,0,0,0,0,0,0,0,0,50.889000,0.000000,50.948000
827,1403715927.934058,0,0,0,0,0,0,0,0,0,0,51.226000,0.000000,51.287000
828,1403715927.984058,0,0,0,0,0,0,0,0,0,0,51.005000,0.000000,51.064000
829,1403715928.034058,0,0,0,0,0,0,0,0,0,0,50.955000,0.000000,51.015000
830,1403715928.084058,0,0,0,0,0,0,0,0,0,0,50.733000,0.000000,50.794000
831,1403715928.134058,0,0,0,0,0,0,0,0,0,0,50.573000,0.000000,50.632000
832,1403715928.184058,0,0,0,0,0,0,0,0,0,0,50.426000,0.000000,50.485000
833,1403715928.234058,0,0,0,0,0,0,0,0,0,0,50.721000,0.000000,50.780000
834,1403715928.284058,0,0,0,0,0,0,0,0,0,0,50.852000,0.000000,50.912000
835,1403715928.334058,0,0,0,0,0,0,0,0,0,0,50.736000,0.000000,50.795000
836,1403715928.384058,0,0,0,0,0,0,0,0,0,0,50.262000,0.000000,50.321000
837,1403715928.434058,0,0,0,0,0,0,0,0,0,0,50.902000,0.000000,50.962000
838,1403715928.484058,0,0,0,0,0,0,0,0,0,0,50.966000,0.000000,51.027000
839,1403715928.534058,0,0,0,0,0,0,0,0,0,0,50.915000,0.000000,50.973000
840,1403715928.584058,0,0,0,0,0,0,0,0,0,0,50.947000,0.000000,51.005000
841,1403715928.634058,0,0,0,0,0,0,0,0,0,0,50.811000,0.000000,50.872000
842,1403715928.684058,0,0,0,0,0,0,0,0,0,0,51.322000,0.000000,51.381000
843,1403715928.734058,0,0,0,0,0,0,0,0,0,0,51.074000,0.000000,51.134000
844,1403715928.784058,0,0,0,0,0,0,0,0,0,0,50.413000,0.000000,50.471000
845,1403715928.834058,0,0,0,0,0,0,0,0,0,0,52.389000,0.000000,52.447000
846,1403715928.884058,0,0,0,0,0,0,0,0,0,0,51.814000,0.000000,51.874000
847,1403715928.934058,0,0,0,0,0,0,0,0,0,0,51.308000,0.000000,51.366000
848,1403715928.984058,0,0,0,0,0,0,0,0,0,0,51.051000,0.000000,51.109000
849,1403715929.034058,0,0,0,0,0,0,0,0,0,0,51.840000,0.000000,51.899000
850,1403715929.084058,0,0,0,0,0,0,0,0,0,0,51.832000,0.000000,51.893000
851,1403715929.134058,0,0,0,0,0,0,0,0,0,0,51.358000,0.000000,51.416000
852,1403715929.184058,0,0,0,0,0,0,0,0,0,0,51.282000,0.000000,51.341000
853,1403715929.234058,0,0,0,0,0,0,0,0,0,0,51.686000,0.000000,51.744000
854,1403715929.284058,0,0,0,0,0,0,0,0,0,0,51.734000,0.000000,51.793000
855,1403715929.334058,0,0,0,0,0,0,0,0,0,0,50.999000,0.000000,51.058000
856,1403715929.384058,0,0,0,0,0,0,0,0,0,0,51.552000,0.000000,51.611000
857,1403715929.434058,0,0,0,0,0,0,0,0,0,0,51.420000,0.000000,51.479000
858,1403715929.484058,0,0,0,0,0,0,0,0,0,0,51.675000,0.000000,51.735000
859,1403715929.534058,0,0,0,0,0,0,0,0,0,0,50.957000,0.000000,51.017000
860,1403715929.584058,0,0,0,0,0,0,0,0,0,0,51.503000,0.000000,51.562000
861,1403715929.634058,0,0,0,0,0,0,0,0,0,0,50.675000,0.000000,50.733000
862,1403715929.684058,0,0,0,0,0,0,0,0,0,0,50.884000,0.000000,50.944000
863,1403715929.734058,0,0,0,0,0,0,0,0,0,0,51.153000,0.000000,51.214000
864,1403715929.784058,0,0,0,0,0,0,0,0,0,0,51.047000,0.000000,51.107000
865,1403715929.834058,0,0,0,0,0,0,0,0,0,0,51.049000,0.000000,51.107000
866,1403715929.884058,0,0,0,0,0,0,0,0,0,0,50.976000,0.000000,51.035000
867,1403715929.934058,0,0,0,0,0,0,0,0,0,0,51.499000,0.000000,51.555000
868,1403715929.984058,0,0,0,0,0,0,0,0,0,0,50.952000,0.000000,51.010000
869,1403715930.034058,0,0,0,0,0,0,0,0,0,0,50.923000,0.000000,50.982000
870,1403715930.084058,0,0,0,0,0,0,0,0,0,0,51.214000,0.000000,51.274000
871,1403715930.134058,0,0,0,0,0,0,0,0,0,0,51.039000,0.000000,51.099000
872,1403715930.184058,0,0,0,0,0,0,0,0,0,0,51.674000,0.000000,51.733000
873,1403715930.234058,0,0,0,0,0,0,0,0,0,0,51.389000,0.000000,51.448000
874,1403715930.284058,0,0,0,0,0,0,0,0,0,0,51.728000,0.000000,51.790000
875,1403715930.334058,0,0,0,0,0,0,0,0,0,0,51.648000,0.000000,51.710000
876,1403715930.384058,0,0,0,0,0,0,0,0,0,0,51.412000,0.000000,51.471000
877,1403715930.434058,0,0,0,0,0,0,0,0,0,0,52.033000,0.000000,52.092000
878,1403715930.484058,0,0,0,0,0,0,0,0,0,0,52.476000,0.000000,52.536000
879,1403715930.534058,0,0,0,0,0,0,0,0,0,0,51.906000,0.000000,51.963000
880,1403715930.584058,0,0,0,0,0,0,0,0,0,0,51.349000,0.000000,51.406000
881,1403715930.634058,0,0,0,0,0,0,0,0,0,0,51.677000,0.000000,51.736000
882,1403715930.684058,0,0,0,0,0,0,0,0,0,0,51.761000,0.000000,51.820000
883,1403715930.734058,0,0,0,0,0,0,0,0,0,0,51.964000,0.000000,52.022000
884,1403715930.784058,0,0,0,0,0,0,0,0,0,0,51.706000,0.000000,51.763000
885,1403715930.834058,0,0,0,0,0,0,0,0,0,0,52.127000,0.000000,52.186000
886,1403715930.884058,0,0,0,0,0,0,0,0,0,0,51.421000,0.000000,51.478000
887,1403715930.934058,0,0,0,0,0,0,0,0,0,0,51.570000,0.000000,51.629000
888,1403715930.984058,0,0,0,0,0,0,0,0,0,0,51.753000,0.000000,51.815000
889,1403715931.034058,0,0,0,0,0,0,0,0,0,0,51.687000,0.000000,51.746000
890,1403715931.084058,0,0,0,0,0,0,0,0,0,0,52.077000,0.000000,52.135000
891,1403715931.134058,0,0,0,0,0,0,0,0,0,0,51.799000,0.000000,51.857000
892,1403715931.184058,0,0,0,0,0,0,0,0,0,0,51.535000,0.000000,51.595000
893,1403715931.234058,0,0,0,0,0,0,0,0,0,0,51.543000,0.000000,51.601000
894,1403715931.284058,0,0,0,0,0,0,0,0,0,0,51.696000,0.000000,51.753000
895,1403715931.334058,0,0,0,0,0,0,0,0,0,0,51.254000,0.000000,51.315000
896,1403715931.384058,0,0,0,0,0,0,0,0,0,0,51.279000,0.000000,51.339000
897,1403715931.434058,0,0,0,0,0,0,0,0,0,0,51.553000,0.000000,51.612000
898,1403715931.484058,0,0,0,0,0,0,0,0,0,0,51.617000,0.000000,51.675000
899,1403715931.534058,0,0,0,0,0,0,0,0,0,0,51.650000,0.000000,51.710000
900,1403715931.584058,0,0,0,0,0,0,0,0,0,0,51.380000,0.000000,51.438000
901,1403715931.634058,0,0,0,0,0,0,0,0,0,0,52.013000,0.000000,52.073000
902,1403715931.684058,0,0,0,0,0,0,0,0,0,0,51.699000,0.000000,51.758000
903,1403715931.734058,0,0,0,0,0,0,0,0,0,0,51.283000,0.000000,51.357000
904,1403715931.784058,0,0,0,0,0,0,0,0,0,0,51.146000,0.000000,51.205000
905,1403715931.834058,0,0,0,0,0,0,0,0,0,0,51.454000,0.000000,51.513000
906,1403715931.884058,0,0,0,0,0,0,0,0,0,0,51.293000,0.000000,51.352000
907,1403715931.934058,0,0,0,0,0,0,0,0,0,0,52.193000,0.000000,52.252000
908,1403715931.984058,0,0,0,0,0,0,0,0,0,0,51.039000,0.000000,51.097000
909,1403715932.034058,0,0,0,0,0,0,0,0,0,0,51.124000,0.000000,51.184000
910,1403715932.084058,0,0,0,0,0,0,0,0,0,0,51.407000,0.000000,51.472000
911,1403715932.134058,0,0,0,0,0,0,0,0,0,0,50.903000,0.000000,50.966000
912,1403715932.184058,0,0,0,0,0,0,0,0,0,0,50.483000,0.000000,50.542000
913,1403715932.234058,0,0,0,0,0,0,0,0,0,0,50.855000,0.000000,50.912000
914,1403715932.284058,0,0,0,0,0,0,0,0,0,0,50.459000,0.000000,50.517000
915,1403715932.334058,0,0,0,0,0,0,0,0,0,0,50.762000,0.000000,50.823000
916,1403715932.384058,0,0,0,0,0,0,0,0,0,0,51.074000,0.000000,51.132000
917,1403715932.434058,0,0,0,0,0,0,0,0,0,0,50.115000,0.000000,50.173000
918,1403715932.484058,0,0,0,0,0,0,0,0,0,0,50.665000,0.000000,50.725000
919,1403715932.534058,0,0,0,0,0,0,0,0,0,0,49.983000,0.000000,50.041000
920,1403715932.584058,0,0,0,0,0,0,0,0,0,0,50.205000,0.000000,50.263000
