frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1475,1403636932.401666,174,174,0,0,0,0,0,0,0,174,6.744000,0.000000,8.744000
1476,1403636932.451667,173,174,0,0,0,0,0,0,4,175,6.806000,0.000000,8.839000
1477,1403636932.501667,175,175,0,0,0,0,0,0,1,176,6.776000,0.000000,8.733000
1478,1403636932.551666,175,176,0,0,0,0,0,0,0,173,6.791000,0.000000,8.786000
1479,1403636932.601666,171,173,0,0,0,0,0,0,2,173,6.765000,0.000000,8.739000
1480,1403636932.651666,171,173,0,0,0,0,0,0,2,172,6.770000,0.000000,8.793000
1481,1403636932.701667,171,172,0,0,0,0,0,0,6,174,6.781000,0.000000,8.744000
1482,1403636932.751667,173,174,0,0,0,0,0,0,5,176,6.787000,0.000000,8.800000
1483,1403636932.801666,173,176,0,0,0,0,0,0,7,175,6.781000,0.000000,9.616000
1484,1403636932.851666,171,175,0,0,0,0,0,0,0,171,6.793000,0.000000,8.992000
1485,1403636932.901666,169,171,0,0,0,0,0,0,6,174,6.834000,0.000000,8.891000
1486,1403636932.951667,172,174,0,0,0,0,0,0,4,174,6.852000,0.000000,9.102000
1487,1403636933.001667,174,174,0,0,0,0,0,0,4,175,6.761000,0.000000,8.783000
1488,1403636933.051666,171,175,0,0,0,0,0,0,2,170,6.929000,0.000000,9.390000
1489,1403636933.101666,167,170,0,0,0,0,0,0,4,169,6.829000,0.000000,8.880000
1490,1403636933.151666,166,169,0,0,0,0,0,0,4,168,6.822000,0.000000,8.997000
1491,1403636933.201667,164,168,0,0,0,0,0,0,11,171,6.772000,0.000000,8.729000
1492,1403636933.251667,168,171,0,0,0,0,0,0,5,170,6.802000,0.000000,8.906000
1493,1403636933.301666,164,170,0,0,0,0,0,0,9,168,6.784000,0.000000,8.795000
1494,1403636933.351666,164,168,0,0,0,0,0,0,8,171,6.791000,0.000000,8.784000
1495,1403636933.401666,167,171,0,0,0,0,0,0,5,170,6.771000,0.000000,8.674000
1496,1403636933.451667,170,170,0,0,0,0,0,0,1,171,6.817000,0.000000,8.777000
1497,1403636933.501667,171,171,0,0,0,0,0,0,6,174,6.765000,0.000000,8.706000
1498,1403636933.551666,173,174,0,0,0,0,0,0,2,175,6.822000,0.000000,8.989000
1499,1403636933.601666,174,175,0,0,0,0,0,0,4,175,6.812000,0.000000,8.802000
1500,1403636933.651666,175,175,0,0,0,0,0,0,2,173,6.808000,0.000000,8.848000
1501,1403636933.701667,171,173,0,0,0,0,0,0,4,174,6.789000,0.000000,8.718000
1502,1403636933.751667,172,174,0,0,0,0,0,0,5,176,6.777000,0.000000,8.819000
1503,1403636933.801666,173,176,0,0,0,0,0,0,5,176,6.743000,0.000000,8.663000
1504,1403636933.851666,173,176,0,0,0,0,0,0,5,174,6.866000,0.000000,9.007000
1505,1403636933.901666,174,174,0,0,0,0,0,0,2,174,6.764000,0.000000,8.796000
1506,1403636933.951667,174,174,0,0,0,0,0,0,1,174,6.761000,0.000000,8.766000
1507,1403636934.001667,173,174,0,0,0,0,0,0,4,174,6.767000,0.000000,8.803000
1508,1403636934.051666,173,174,0,0,0,0,0,0,2,174,6.758000,0.000000,8.898000
1509,1403636934.101666,167,174,0,0,0,0,0,0,6,172,6.778000,0.000000,8.761000
1510,1403636934.151666,168,172,0,0,0,0,0,0,1,168,6.800000,0.000000,8.972000
1511,1403636934.201667,162,168,0,0,0,0,0,0,6,166,6.749000,0.000000,8.672000
1512,1403636934.251667,162,166,0,0,0,0,0,0,8,167,6.789000,0.000000,8.754000
1513,1403636934.301666,163,167,0,0,0,0,0,0,7,167,6.746000,0.000000,8.711000
1514,1403636934.351666,164,167,0,0,0,0,0,0,3,164,6.756000,0.000000,8.671000
1515,1403636934.401666,164,164,0,0,0,0,0,0,3,164,6.800000,0.000000,8.764000
1516,1403636934.451667,163,164,0,0,0,0,0,0,2,163,6.819000,0.000000,8.850000
1517,1403636934.501667,160,163,0,0,0,0,0,0,5,164,6.789000,0.000000,8.651000
1518,1403636934.551666,160,164,0,0,0,0,0,0,12,172,6.820000,0.000000,8.777000
1519,1403636934.601666,162,172,0,0,0,0,0,0,11,170,6.782000,0.000000,8.947000
1520,1403636934.651666,163,170,0,0,0,0,0,0,5,167,6.839000,0.000000,8.864000
1521,1403636934.701667,163,167,0,0,0,0,0,0,7,169,6.791000,0.000000,8.775000
1522,1403636934.751667,163,169,0,0,0,0,0,0,9,170,6.872000,0.000000,8.948000
1523,1403636934.801666,164,170,0,0,0,0,0,0,5,169,6.779000,0.000000,9.371000
1524,1403636934.851666,167,169,0,0,0,0,0,0,7,172,6.797000,0.000000,8.935000
1525,1403636934.901666,168,172,0,0,0,0,0,0,7,175,6.804000,0.000000,8.819000
1526,1403636934.951667,174,175,0,0,0,0,0,0,3,176,6.851000,0.000000,8.859000
1527,1403636935.001667,176,176,0,0,0,0,0,0,3,176,6.780000,0.000000,9.040000
1528,1403636935.051666,175,176,0,0,0,0,0,0,4,178,6.779000,0.000000,8.789000
1529,1403636935.101666,177,178,0,0,0,0,0,0,1,177,6.751000,0.000000,8.679000
1530,1403636935.151666,176,177,0,0,0,0,0,0,6,178,6.773000,0.000000,9.156000
1531,1403636935.201667,176,178,0,0,0,0,0,0,7,181,6.820000,0.000000,8.818000
1532,1403636935.251667,179,181,0,0,0,0,0,0,5,182,6.841000,0.000000,8.868000
1533,1403636935.301666,182,182,0,0,0,0,0,0,3,183,6.788000,0.000000,8.696000
1534,1403636935.351666,183,183,0,0,0,0,0,0,3,184,6.813000,0.000000,8.833000
1535,1403636935.401666,184,184,0,0,0,0,0,0,2,182,6.804000,0.000000,8.752000
1536,1403636935.451667,182,182,0,0,0,0,0,0,1,182,6.819000,0.000000,9.208000
1537,1403636935.501667,182,182,0,0,0,0,0,0,0,180,6.776000,0.000000,8.734000
1538,1403636935.551666,179,180,0,0,0,0,0,0,0,178,6.807000,0.000000,8.823000
1539,1403636935.601666,178,178,0,0,0,0,0,0,1,178,6.801000,0.000000,8.745000
1540,1403636935.651666,178,178,0,0,0,0,0,0,2,180,6.810000,0.000000,8.793000
1541,1403636935.701667,180,180,0,0,0,0,0,0,5,182,6.764000,0.000000,8.704000
1542,1403636935.751667,180,182,0,0,0,0,0,0,5,184,6.800000,0.000000,9.162000
1543,1403636935.801666,183,184,0,0,0,0,0,0,6,185,6.756000,0.000000,8.768000
1544,1403636935.851666,185,185,0,0,0,0,0,0,3,188,6.756000,0.000000,8.776000
1545,1403636935.901666,187,188,0,0,0,0,0,0,4,190,6.765000,0.000000,9.048000
1546,1403636935.951667,185,190,0,0,0,0,0,0,8,192,6.766000,0.000000,8.876000
1547,1403636936.001667,190,192,0,0,0,0,0,0,6,194,6.784000,0.000000,8.938000
1548,1403636936.051666,190,194,0,0,0,0,0,0,3,191,6.911000,0.000000,9.197000
1549,1403636936.101666,189,191,0,0,0,0,0,0,2,191,6.849000,0.000000,8.988000
1550,1403636936.151666,190,191,0,0,0,0,0,0,5,193,7.239000,0.000000,9.362000
1551,1403636936.201667,192,193,0,0,0,0,0,0,2,194,6.786000,0.000000,8.816000
1552,1403636936.251667,192,194,0,0,0,0,0,0,4,195,6.816000,0.000000,8.935000
1553,1403636936.301666,192,195,0,0,0,0,0,0,7,196,6.784000,0.000000,8.910000
1554,1403636936.351666,196,196,0,0,0,0,0,0,1,195,6.841000,0.000000,9.072000
1555,1403636936.401666,193,195,0,0,0,0,0,0,2,193,6.724000,0.000000,8.727000
1556,1403636936.451667,189,193,0,0,0,0,0,0,4,191,6.794000,0.000000,8.897000
1557,1403636936.501667,190,191,0,0,0,0,0,0,2,188,6.820000,0.000000,8.962000
1558,1403636936.551666,187,188,0,0,0,0,0,0,2,188,6.813000,0.000000,9.052000
1559,1403636936.601666,186,188,0,0,0,0,0,0,4,188,6.797000,0.000000,8.922000
1560,1403636936.651666,188,188,0,0,0,0,0,0,1,189,6.840000,0.000000,8.916000
1561,1403636936.701667,189,189,0,0,0,0,0,0,2,190,6.811000,0.000000,8.918000
1562,1403636936.751667,190,190,0,0,0,0,0,0,2,189,6.761000,0.000000,8.752000
1563,1403636936.801666,189,189,0,0,0,0,0,0,4,192,6.780000,0.000000,8.772000
1564,1403636936.851666,192,192,0,0,0,0,0,0,1,193,6.922000,0.000000,9.052000
1565,1403636936.901666,193,193,0,0,0,0,0,0,1,192,6.836000,0.000000,9.170000
1566,1403636936.951667,191,192,0,0,0,0,0,0,1,192,6.811000,0.000000,8.925000
1567,1403636937.001667,189,192,0,0,0,0,0,0,4,192,6.758000,0.000000,8.766000
1568,1403636937.051666,190,192,0,0,0,0,0,0,1,188,6.924000,0.000000,9.608000
1569,1403636937.101666,188,188,0,0,0,0,0,0,1,189,6.807000,0.000000,8.845000
1570,1403636937.151666,189,189,0,0,0,0,0,0,2,191,6.822000,0.000000,8.843000
1571,1403636937.201667,190,191,0,0,0,0,0,0,1,188,6.781000,0.000000,8.748000
1572,1403636937.251667,188,188,0,0,0,0,0,0,0,185,6.818000,0.000000,8.912000
1573,1403636937.301666,185,185,0,0,0,0,0,0,1,185,6.790000,0.000000,8.780000
1574,1403636937.351666,185,185,0,0,0,0,0,0,0,185,6.766000,0.000000,9.329000
1575,1403636937.401666,184,185,0,0,0,0,0,0,2,185,6.741000,0.000000,8.743000
1576,1403636937.451667,185,185,0,0,0,0,0,0,3,188,6.790000,0.000000,8.781000
1577,1403636937.501667,187,188,0,0,0,0,0,0,1,187,6.763000,0.000000,8.696000
1578,1403636937.551666,187,187,0,0,0,0,0,0,1,188,6.773000,0.000000,8.959000
1579,1403636937.601666,188,188,0,0,0,0,0,0,1,185,6.803000,0.000000,8.733000
1580,1403636937.651666,185,185,0,0,0,0,0,0,2,186,6.808000,0.000000,9.071000
1581,1403636937.701667,183,186,0,0,0,0,0,0,3,185,6.812000,0.000000,8.763000
1582,1403636937.751667,184,185,0,0,0,0,0,0,3,183,6.789000,0.000000,8.767000
1583,1403636937.801666,182,183,0,0,0,0,0,0,2,183,6.747000,0.000000,8.753000
1584,1403636937.851666,181,183,0,0,0,0,0,0,2,182,6.770000,0.000000,8.744000
1585,1403636937.901666,178,182,0,0,0,0,0,0,4,182,6.764000,0.000000,9.662000
1586,1403636937.951667,179,182,0,0,0,0,0,0,7,184,6.799000,0.000000,9.137000
1587,1403636938.001667,178,184,0,0,0,0,0,0,6,182,6.776000,0.000000,8.752000
1588,1403636938.051666,180,182,0,0,0,0,0,0,0,178,6.814000,0.000000,8.856000
1589,1403636938.101666,176,178,0,0,0,0,0,0,2,177,6.798000,0.000000,8.891000
1590,1403636938.151666,176,177,0,0,0,0,0,0,4,178,6.765000,0.000000,8.787000
1591,1403636938.201667,176,178,0,0,0,0,0,0,3,177,6.752000,0.000000,8.705000
1592,1403636938.251667,176,177,0,0,0,0,0,0,3,178,6.786000,0.000000,8.774000
1593,1403636938.301666,175,178,0,0,0,0,0,0,3,177,6.777000,0.000000,8.739000
1594,1403636938.351666,174,177,0,0,0,0,0,0,6,178,6.790000,0.000000,8.908000
1595,1403636938.401666,174,178,0,0,0,0,0,0,2,174,6.734000,0.000000,8.736000
1596,1403636938.451667,172,174,0,0,0,0,0,0,7,178,6.793000,0.000000,8.835000
1597,1403636938.501667,173,178,0,0,0,0,0,0,5,178,6.784000,0.000000,8.888000
1598,1403636938.551666,173,178,0,0,0,0,0,0,7,176,6.828000,0.000000,8.875000
1599,1403636938.601666,173,176,0,0,0,0,0,0,4,176,6.785000,0.000000,8.864000
1600,1403636938.651666,173,176,0,0,0,0,0,0,6,179,6.765000,0.000000,8.910000
1601,1403636938.701667,178,179,0,0,0,0,0,0,1,179,6.764000,0.000000,8.679000
1602,1403636938.751667,178,179,0,0,0,0,0,0,3,180,6.801000,0.000000,8.906000
1603,1403636938.801666,177,180,0,0,0,0,0,0,1,176,6.770000,0.000000,8.816000
1604,1403636938.851666,169,176,0,0,0,0,0,0,13,179,6.836000,0.000000,8.958000
1605,1403636938.901666,172,179,0,0,0,0,0,0,4,174,6.725000,0.000000,8.640000
1606,1403636938.951667,171,174,0,0,0,0,0,0,5,175,6.838000,0.000000,8.961000
1607,1403636939.001667,172,175,0,0,0,0,0,0,4,174,6.750000,0.000000,8.833000
1608,1403636939.051666,173,174,0,0,0,0,0,0,3,174,6.803000,0.000000,8.916000
1609,1403636939.101666,169,174,0,0,0,0,0,0,6,170,6.801000,0.000000,8.919000
1610,1403636939.151666,166,170,0,0,0,0,0,0,6,171,6.796000,0.000000,8.881000
1611,1403636939.201667,165,171,0,0,0,0,0,0,8,170,6.774000,0.000000,8.846000
1612,1403636939.251667,166,170,0,0,0,0,0,0,10,176,6.730000,0.000000,8.889000
1613,1403636939.301666,164,176,0,0,0,0,0,0,8,171,6.755000,0.000000,8.951000
1614,1403636939.351666,167,171,0,0,0,0,0,0,8,173,6.826000,0.000000,8.940000
1615,1403636939.401666,171,173,0,0,0,0,0,0,5,171,6.795000,0.000000,8.785000
1616,1403636939.451667,169,171,0,0,0,0,0,0,6,172,6.875000,0.000000,8.982000
1617,1403636939.501667,169,172,0,0,0,0,0,0,6,174,6.780000,0.000000,8.869000
1618,1403636939.551666,164,174,0,0,0,0,0,0,11,172,6.765000,0.000000,8.817000
1619,1403636939.601666,169,172,0,0,0,0,0,0,7,171,6.740000,0.000000,8.715000
1620,1403636939.651666,163,171,0,0,0,0,0,0,9,171,6.786000,0.000000,8.767000
1621,1403636939.701667,165,171,0,0,0,0,0,0,4,166,6.735000,0.000000,8.740000
1622,1403636939.751667,162,166,0,0,0,0,0,0,4,166,6.823000,0.000000,9.058000
1623,1403636939.801666,165,166,0,0,0,0,0,0,5,170,6.771000,0.000000,8.901000
1624,1403636939.851666,165,170,0,0,0,0,0,0,9,168,6.769000,0.000000,8.789000
1625,1403636939.901666,164,168,0,0,0,0,0,0,5,168,6.756000,0.000000,8.738000
1626,1403636939.951667,163,168,0,0,0,0,0,0,7,169,6.816000,0.000000,8.890000
1627,1403636940.001667,159,169,0,0,0,0,0,0,10,167,6.790000,0.000000,8.812000
1628,1403636940.051666,162,167,0,0,0,0,0,0,12,169,6.796000,0.000000,8.836000
1629,1403636940.101666,156,169,0,0,0,0,0,0,10,165,6.785000,0.000000,8.751000
1630,1403636940.151666,154,165,0,0,0,0,0,0,14,166,6.789000,0.000000,8.748000
1631,1403636940.201667,153,166,0,0,0,0,0,0,11,164,6.773000,0.000000,8.804000
1632,1403636940.251667,160,164,0,0,0,0,0,0,7,162,6.772000,0.000000,8.812000
1633,1403636940.301666,151,162,0,0,0,0,0,0,13,160,6.724000,0.000000,8.692000
1634,1403636940.351666,149,160,0,0,0,0,0,0,15,161,6.795000,0.000000,8.886000
1635,1403636940.401666,155,161,0,0,0,0,0,0,6,159,6.816000,0.000000,8.896000
1636,1403636940.451667,149,159,0,0,0,0,0,0,11,156,6.805000,0.000000,8.830000
1637,1403636940.501667,148,156,0,0,0,0,0,0,6,150,6.767000,0.000000,8.775000
1638,1403636940.551666,141,150,0,0,0,0,0,0,14,152,6.840000,0.000000,9.229000
1639,1403636940.601666,140,152,0,0,0,0,0,0,15,155,6.795000,0.000000,8.802000
1640,1403636940.651666,145,155,0,0,0,0,0,0,12,156,6.819000,0.000000,8.776000
1641,1403636940.701667,139,156,0,0,0,0,0,0,11,145,6.782000,0.000000,8.675000
1642,1403636940.751667,136,145,0,0,0,0,0,0,14,143,6.805000,0.000000,8.780000
1643,1403636940.801666,135,143,0,0,0,0,0,0,13,145,6.786000,0.000000,8.726000
1644,1403636940.851666,140,145,0,0,0,0,0,0,14,150,6.818000,0.000000,8.754000
1645,1403636940.901666,137,150,0,0,0,0,0,0,8,142,6.777000,0.000000,8.733000
1646,1403636940.951667,136,142,0,0,0,0,0,0,10,146,6.805000,0.000000,8.742000
1647,1403636941.001667,133,146,0,0,0,0,0,0,16,149,6.777000,0.000000,8.734000
1648,1403636941.051666,141,149,0,0,0,0,0,0,12,150,6.841000,0.000000,8.806000
1649,1403636941.101666,138,150,0,0,0,0,0,0,13,150,6.813000,0.000000,8.708000
1650,1403636941.151666,147,150,0,0,0,0,0,0,8,155,6.781000,0.000000,8.747000
1651,1403636941.201667,150,155,0,0,0,0,0,0,8,154,6.762000,0.000000,8.704000
1652,1403636941.251667,146,154,0,0,0,0,0,0,14,156,6.774000,0.000000,8.688000
1653,1403636941.301666,148,156,0,0,0,0,0,0,8,156,6.791000,0.000000,9.198000
1654,1403636941.351666,149,156,0,0,0,0,0,0,13,157,6.779000,0.000000,8.844000
1655,1403636941.401666,150,157,0,0,0,0,0,0,13,160,6.765000,0.000000,8.836000
1656,1403636941.451667,154,160,0,0,0,0,0,0,13,166,6.788000,0.000000,8.753000
1657,1403636941.501667,160,166,0,0,0,0,0,0,8,164,6.758000,0.000000,8.850000
1658,1403636941.551666,161,164,0,0,0,0,0,0,10,168,6.811000,0.000000,8.789000
1659,1403636941.601666,166,168,0,0,0,0,0,0,4,167,6.752000,0.000000,8.789000
1660,1403636941.651666,162,167,0,0,0,0,0,0,8,168,6.757000,0.000000,8.850000
1661,1403636941.701667,162,168,0,0,0,0,0,0,5,163,6.797000,0.000000,8.846000
1662,1403636941.751667,159,163,0,0,0,0,0,0,11,166,6.807000,0.000000,8.856000
1663,1403636941.801666,158,166,0,0,0,0,0,0,4,160,6.788000,0.000000,9.324000
1664,1403636941.851666,157,160,0,0,0,0,0,0,8,161,6.743000,0.000000,8.679000
1665,1403636941.901666,158,161,0,0,0,0,0,0,4,157,6.821000,0.000000,8.795000
1666,1403636941.951667,155,157,0,0,0,0,0,0,8,162,6.763000,0.000000,8.709000
1667,1403636942.001667,158,162,0,0,0,0,0,0,9,161,6.768000,0.000000,8.712000
1668,1403636942.051666,158,161,0,0,0,0,0,0,8,162,6.803000,0.000000,8.742000
1669,1403636942.101666,160,162,0,0,0,0,0,0,7,166,6.816000,0.000000,8.798000
1670,1403636942.151666,164,166,0,0,0,0,0,0,11,172,6.775000,0.000000,8.777000
1671,1403636942.201667,168,172,0,0,0,0,0,0,10,172,6.783000,0.000000,8.745000
1672,1403636942.251667,168,172,0,0,0,0,0,0,16,178,6.767000,0.000000,8.907000
1673,1403636942.301666,172,178,0,0,0,0,0,0,8,176,6.830000,0.000000,9.507000
1674,1403636942.351666,170,176,0,0,0,0,0,0,10,176,6.768000,0.000000,8.965000
1675,1403636942.401666,168,176,0,0,0,0,0,0,11,173,6.781000,0.000000,8.808000
1676,1403636942.451667,165,173,0,0,0,0,0,0,10,172,6.800000,0.000000,8.813000
1677,1403636942.501667,164,172,0,0,0,0,0,0,10,171,6.781000,0.000000,8.764000
1678,1403636942.551666,160,171,0,0,0,0,0,0,11,169,6.850000,0.000000,8.915000
1679,1403636942.601666,161,169,0,0,0,0,0,0,15,170,6.776000,0.000000,8.730000
1680,1403636942.651666,157,170,0,0,0,0,0,0,17,167,6.770000,0.000000,8.802000
1681,1403636942.701667,155,167,0,0,0,0,0,0,15,167,6.782000,0.000000,8.745000
1682,1403636942.751667,159,167,0,0,0,0,0,0,10,168,6.770000,0.000000,8.743000
1683,1403636942.801666,161,168,0,0,0,0,0,0,13,169,6.745000,0.000000,8.722000
1684,1403636942.851666,163,169,0,0,0,0,0,0,14,168,6.766000,0.000000,8.821000
1685,1403636942.901666,157,168,0,0,0,0,0,0,20,170,6.755000,0.000000,8.852000
1686,1403636942.951667,162,170,0,0,0,0,0,0,13,172,6.766000,0.000000,8.817000
1687,1403636943.001667,162,172,0,0,0,0,0,0,10,170,6.745000,0.000000,8.783000
1688,1403636943.051666,163,170,0,0,0,0,0,0,13,175,6.807000,0.000000,8.838000
1689,1403636943.101666,172,175,0,0,0,0,0,0,7,176,6.775000,0.000000,8.891000
1690,1403636943.151666,169,176,0,0,0,0,0,0,13,177,6.811000,0.000000,8.834000
1691,1403636943.201667,174,177,0,0,0,0,0,0,12,180,6.787000,0.000000,8.760000
1692,1403636943.251667,177,180,0,0,0,0,0,0,5,177,6.793000,0.000000,8.828000
1693,1403636943.301666,175,177,0,0,0,0,0,0,4,175,6.847000,0.000000,9.031000
1694,1403636943.351666,171,175,0,0,0,0,0,0,7,173,6.806000,0.000000,8.890000
1695,1403636943.401666,167,173,0,0,0,0,0,0,5,165,6.794000,0.000000,8.929000
1696,1403636943.451667,163,165,0,0,0,0,0,0,10,167,6.773000,0.000000,8.842000
1697,1403636943.501667,160,167,0,0,0,0,0,0,10,166,6.764000,0.000000,8.924000
1698,1403636943.551666,161,166,0,0,0,0,0,0,9,166,6.772000,0.000000,8.799000
1699,1403636943.601666,163,166,0,0,0,0,0,0,12,171,6.784000,0.000000,8.893000
1700,1403636943.651666,168,171,0,0,0,0,0,0,9,176,6.816000,0.000000,8.943000
1701,1403636943.701667,172,176,0,0,0,0,0,0,7,175,6.792000,0.000000,8.741000
1702,1403636943.751667,172,175,0,0,0,0,0,0,5,170,6.758000,0.000000,8.727000
1703,1403636943.801666,168,170,0,0,0,0,0,0,7,170,6.797000,0.000000,9.109000
1704,1403636943.851666,168,170,0,0,0,0,0,0,11,177,6.778000,0.000000,8.802000
1705,1403636943.901666,172,177,0,0,0,0,0,0,8,179,6.769000,0.000000,8.743000
1706,1403636943.951667,169,179,0,0,0,0,0,0,14,178,6.756000,0.000000,8.775000
1707,1403636944.001667,163,178,0,0,0,0,0,0,12,167,6.774000,0.000000,8.812000
1708,1403636944.051666,153,167,0,0,0,0,0,0,7,159,6.790000,0.000000,8.885000
1709,1403636944.101666,143,159,0,0,0,0,0,0,10,148,6.803000,0.000000,8.995000
1710,1403636944.151666,140,148,0,0,0,0,0,0,11,149,6.848000,0.000000,8.973000
1711,1403636944.201667,146,149,0,0,0,0,0,0,6,152,6.790000,0.000000,8.769000
1712,1403636944.251667,146,152,0,0,0,0,0,0,4,150,6.797000,0.000000,8.843000
1713,1403636944.301666,149,150,0,0,0,0,0,0,7,156,6.787000,0.000000,8.891000
1714,1403636944.351666,154,156,0,0,0,0,0,0,3,155,6.837000,0.000000,8.772000
1715,1403636944.401666,152,155,0,0,0,0,0,0,8,155,6.843000,0.000000,8.775000
1716,1403636944.451667,152,155,0,0,0,0,0,0,7,157,6.847000,0.000000,9.190000
1717,1403636944.501667,156,157,0,0,0,0,0,0,5,161,6.790000,0.000000,8.830000
1718,1403636944.551666,159,161,0,0,0,0,0,0,11,166,6.806000,0.000000,8.893000
1719,1403636944.601666,159,166,0,0,0,0,0,0,8,166,6.802000,0.000000,9.472000
1720,1403636944.651666,164,166,0,0,0,0,0,0,6,166,6.838000,0.000000,8.809000
1721,1403636944.701667,165,166,0,0,0,0,0,0,7,172,6.805000,0.000000,8.779000
1722,1403636944.751667,133,172,0,0,0,0,0,0,23,155,6.852000,0.000000,9.349000
1723,1403636944.801666,154,155,0,0,0,0,0,0,8,159,6.810000,0.000000,8.761000
1724,1403636944.851666,158,159,0,0,0,0,0,0,2,160,6.797000,0.000000,8.988000
1725,1403636944.901666,155,160,0,0,0,0,0,0,4,158,6.902000,0.000000,9.490000
1726,1403636944.951667,157,158,0,0,0,0,0,0,6,161,6.767000,0.000000,8.711000
1727,1403636945.001667,161,161,0,0,0,0,0,0,6,166,6.788000,0.000000,8.815000
1728,1403636945.051666,166,166,0,0,0,0,0,0,2,165,6.765000,0.000000,8.806000
1729,1403636945.101666,165,165,0,0,0,0,0,0,2,165,7.052000,0.000000,9.218000
1730,1403636945.151666,165,165,0,0,0,0,0,0,3,168,6.797000,0.000000,8.794000
1731,1403636945.201667,168,168,0,0,0,0,0,0,1,168,6.792000,0.000000,9.315000
1732,1403636945.251667,167,168,0,0,0,0,0,0,2,166,6.743000,0.000000,8.794000
1733,1403636945.301666,165,166,0,0,0,0,0,0,3,166,6.766000,0.000000,8.801000
1734,1403636945.351666,166,166,0,0,0,0,0,0,0,165,6.855000,0.000000,9.307000
1735,1403636945.401666,165,165,0,0,0,0,0,0,1,165,6.780000,0.000000,8.714000
1736,1403636945.451667,165,165,0,0,0,0,0,0,2,165,6.770000,0.000000,9.427000
1737,1403636945.501667,165,165,0,0,0,0,0,0,1,164,6.747000,0.000000,8.732000
1738,1403636945.551666,164,164,0,0,0,0,0,0,1,163,6.811000,0.000000,8.834000
1739,1403636945.601666,161,163,0,0,0,0,0,0,3,162,6.785000,0.000000,8.717000
1740,1403636945.651666,158,162,0,0,0,0,0,0,2,159,6.765000,0.000000,9.303000
1741,1403636945.701667,152,159,0,0,0,0,0,0,2,153,6.791000,0.000000,8.947000
1742,1403636945.751667,150,153,0,0,0,0,0,0,2,151,6.788000,0.000000,8.776000
1743,1403636945.801666,143,151,0,0,0,0,0,0,5,148,6.800000,0.000000,8.773000
1744,1403636945.851666,142,148,0,0,0,0,0,0,8,146,6.862000,0.000000,8.850000
1745,1403636945.901666,145,146,0,0,0,0,0,0,3,147,6.835000,0.000000,8.841000
1746,1403636945.951667,146,147,0,0,0,0,0,0,4,148,6.827000,0.000000,8.931000
1747,1403636946.001667,147,148,0,0,0,0,0,0,9,154,6.769000,0.000000,8.711000
1748,1403636946.051666,151,154,0,0,0,0,0,0,4,155,6.783000,0.000000,8.771000
1749,1403636946.101666,155,155,0,0,0,0,0,0,2,157,6.764000,0.000000,8.670000
1750,1403636946.151666,157,157,0,0,0,0,0,0,0,156,6.757000,0.000000,9.365000
1751,1403636946.201667,156,156,0,0,0,0,0,0,4,158,6.756000,0.000000,8.673000
1752,1403636946.251667,157,158,0,0,0,0,0,0,2,158,6.797000,0.000000,8.767000
1753,1403636946.301666,158,158,0,0,0,0,0,0,0,157,6.823000,0.000000,9.650000
1754,1403636946.351666,157,157,0,0,0,0,0,0,5,162,6.813000,0.000000,9.021000
1755,1403636946.401666,161,162,0,0,0,0,0,0,2,163,6.763000,0.000000,8.749000
1756,1403636946.451667,163,163,0,0,0,0,0,0,1,163,6.783000,0.000000,8.698000
1757,1403636946.501667,163,163,0,0,0,0,0,0,1,160,6.781000,0.000000,8.911000
1758,1403636946.551666,158,160,0,0,0,0,0,0,2,159,6.776000,0.000000,8.744000
1759,1403636946.601666,157,159,0,0,0,0,0,0,2,159,6.731000,0.000000,8.764000
1760,1403636946.651666,155,159,0,0,0,0,0,0,3,157,6.771000,0.000000,8.683000
1761,1403636946.701667,155,157,0,0,0,0,0,0,3,157,6.732000,0.000000,8.823000
1762,1403636946.751667,153,157,0,0,0,0,0,0,4,155,6.796000,0.000000,8.715000
1763,1403636946.801666,148,155,0,0,0,0,0,0,7,152,6.769000,0.000000,8.691000
1764,1403636946.851666,147,152,0,0,0,0,0,0,4,148,6.807000,0.000000,8.916000
1765,1403636946.901666,146,148,0,0,0,0,0,0,6,151,6.720000,0.000000,8.620000
1766,1403636946.951667,146,151,0,0,0,0,0,0,3,147,6.776000,0.000000,8.707000
1767,1403636947.001667,142,147,0,0,0,0,0,0,6,148,6.820000,0.000000,8.797000
1768,1403636947.051666,144,148,0,0,0,0,0,0,5,147,6.721000,0.000000,8.831000
1769,1403636947.101666,146,147,0,0,0,0,0,0,2,147,6.747000,0.000000,8.708000
1770,1403636947.151666,138,147,0,0,0,0,0,0,7,145,6.787000,0.000000,8.869000
1771,1403636947.201667,137,145,0,0,0,0,0,0,7,141,6.768000,0.000000,8.764000
1772,1403636947.251667,131,141,0,0,0,0,0,0,6,136,6.753000,0.000000,8.668000
1773,1403636947.301666,125,136,0,0,0,0,0,0,11,136,6.718000,0.000000,8.699000
1774,1403636947.351666,128,136,0,0,0,0,0,0,9,136,6.760000,0.000000,8.699000
1775,1403636947.401666,132,136,0,0,0,0,0,0,7,137,6.731000,0.000000,8.647000
