frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1403638157.895097,247,256,0,0,0,0,0,0,10,256,11.439000,0.000000,13.710000
614,1403638157.945097,249,256,0,0,0,0,0,0,8,256,13.184000,0.000000,15.785000
615,1403638157.995097,248,256,0,0,0,0,0,0,8,256,11.434000,0.000000,13.777000
616,1403638158.045097,251,256,0,0,0,0,0,0,9,256,11.678000,0.000000,14.502000
617,1403638158.095097,248,256,0,0,0,0,0,0,9,256,11.468000,0.000000,13.717000
618,1403638158.145097,251,256,0,0,0,0,0,0,5,256,11.512000,0.000000,14.023000
619,1403638158.195097,251,256,0,0,0,0,0,0,5,256,11.510000,0.000000,13.882000
620,1403638158.245097,252,256,0,0,0,0,0,0,4,256,11.547000,0.000000,13.814000
621,1403638158.295097,252,256,0,0,0,0,0,0,5,256,11.514000,0.000000,13.794000
622,1403638158.345097,251,256,0,0,0,0,0,0,6,256,11.596000,0.000000,14.275000
623,1403638158.395097,254,256,0,0,0,0,0,0,3,256,11.419000,0.000000,13.571000
624,1403638158.445097,250,256,0,0,0,0,0,0,7,256,11.659000,0.000000,14.372000
625,1403638158.495097,253,256,0,0,0,0,0,0,4,256,11.459000,0.000000,13.979000
626,1403638158.545097,251,256,0,0,0,0,0,0,8,256,11.432000,0.000000,13.752000
627,1403638158.595097,248,256,0,0,0,0,0,0,9,256,11.430000,0.000000,15.476000
628,1403638158.645097,252,256,0,0,0,0,0,0,5,256,12.231000,0.000000,15.401000
629,1403638158.695097,253,256,0,0,0,0,0,0,4,256,11.457000,0.000000,14.006000
630,1403638158.745097,253,256,0,0,0,0,0,0,4,256,12.725000,0.000000,15.212000
631,1403638158.795097,250,256,0,0,0,0,0,0,6,256,11.472000,0.000000,13.793000
632,1403638158.845097,249,256,0,0,0,0,0,0,9,256,11.659000,0.000000,23.358000
633,1403638158.895097,247,256,0,0,0,0,0,0,10,256,11.417000,0.000000,13.649000
634,1403638158.945097,245,256,0,0,0,0,0,0,12,256,11.444000,0.000000,14.146000
635,1403638158.995097,246,256,0,0,0,0,0,0,13,256,11.518000,0.000000,14.009000
636,1403638159.045097,246,256,0,0,0,0,0,0,12,256,11.485000,0.000000,17.136000
637,1403638159.095097,249,256,0,0,0,0,0,0,8,256,11.595000,0.000000,15.693000
638,1403638159.145097,247,256,0,0,0,0,0,0,11,256,11.438000,0.000000,13.811000
639,1403638159.195097,240,256,0,0,0,0,0,0,18,256,11.448000,0.000000,13.837000
640,1403638159.245097,250,256,0,0,0,0,0,0,9,256,11.795000,0.000000,14.593000
641,1403638159.295097,243,256,0,0,0,0,0,0,13,256,11.459000,0.000000,13.959000
642,1403638159.345097,245,256,0,0,0,0,0,0,15,256,11.529000,0.000000,14.261000
643,1403638159.395097,244,256,0,0,0,0,0,0,13,256,11.551000,0.000000,14.281000
644,1403638159.445097,242,256,0,0,0,0,0,0,15,256,11.449000,0.000000,14.064000
645,1403638159.495097,243,256,0,0,0,0,0,0,16,256,11.484000,0.000000,13.988000
646,1403638159.545097,240,256,0,0,0,0,0,0,16,256,11.672000,0.000000,14.535000
647,1403638159.595097,246,256,0,0,0,0,0,0,11,256,11.476000,0.000000,14.102000
648,1403638159.645097,249,256,0,0,0,0,0,0,9,256,11.483000,0.000000,14.664000
649,1403638159.695097,246,256,0,0,0,0,0,0,11,256,11.443000,0.000000,14.036000
650,1403638159.745097,245,256,0,0,0,0,0,0,12,256,11.574000,0.000000,14.350000
651,1403638159.795097,248,256,0,0,0,0,0,0,9,256,11.412000,0.000000,13.907000
652,1403638159.845097,251,256,0,0,0,0,0,0,5,256,11.436000,0.000000,15.046000
653,1403638159.895097,248,256,0,0,0,0,0,0,9,256,11.525000,0.000000,14.363000
654,1403638159.945097,248,256,0,0,0,0,0,0,10,256,11.479000,0.000000,13.885000
655,1403638159.995097,250,256,0,0,0,0,0,0,10,256,11.405000,0.000000,13.683000
656,1403638160.045097,248,256,0,0,0,0,0,0,10,256,11.598000,0.000000,15.864000
657,1403638160.095097,245,256,0,0,0,0,0,0,12,256,11.482000,0.000000,13.946000
658,1403638160.145097,249,256,0,0,0,0,0,0,11,256,11.536000,0.000000,13.912000
659,1403638160.195097,245,256,0,0,0,0,0,0,12,256,11.453000,0.000000,13.742000
660,1403638160.245097,240,256,0,0,0,0,0,0,18,256,11.588000,0.000000,13.851000
661,1403638160.295097,247,256,0,0,0,0,0,0,12,256,11.448000,0.000000,13.746000
662,1403638160.345097,248,256,0,0,0,0,0,0,13,256,11.491000,0.000000,13.923000
663,1403638160.395097,250,256,0,0,0,0,0,0,10,256,11.562000,0.000000,14.904000
664,1403638160.445097,252,256,0,0,0,0,0,0,6,256,11.525000,0.000000,14.154000
665,1403638160.495097,249,256,0,0,0,0,0,0,7,256,11.559000,0.000000,13.918000
666,1403638160.545097,251,256,0,0,0,0,0,0,9,256,11.398000,0.000000,13.629000
667,1403638160.595097,254,256,0,0,0,0,0,0,7,256,11.450000,0.000000,13.683000
668,1403638160.645097,251,256,0,0,0,0,0,0,9,256,11.551000,0.000000,18.316000
669,1403638160.695097,252,256,0,0,0,0,0,0,7,256,11.469000,0.000000,13.737000
670,1403638160.745097,252,256,0,0,0,0,0,0,5,256,11.413000,0.000000,13.675000
671,1403638160.795097,248,256,0,0,0,0,0,0,9,256,11.465000,0.000000,13.716000
672,1403638160.845097,242,256,0,0,0,0,0,0,15,256,11.453000,0.000000,13.736000
673,1403638160.895097,244,256,0,0,0,0,0,0,15,256,11.431000,0.000000,13.679000
674,1403638160.945097,232,256,0,0,0,0,0,0,25,256,11.426000,0.000000,13.781000
675,1403638160.995097,240,256,0,0,0,0,0,0,18,256,11.494000,0.000000,13.785000
676,1403638161.045097,240,256,0,0,0,0,0,0,19,256,11.710000,0.000000,14.056000
677,1403638161.095097,241,256,0,0,0,0,0,0,20,256,11.497000,0.000000,13.840000
678,1403638161.145097,241,256,0,0,0,0,0,0,16,256,11.426000,0.000000,13.841000
679,1403638161.195097,241,256,0,0,0,0,0,0,17,256,11.491000,0.000000,13.986000
680,1403638161.245097,239,256,0,0,0,0,0,0,20,256,11.568000,0.000000,13.905000
681,1403638161.295097,241,256,0,0,0,0,0,0,17,256,11.482000,0.000000,13.894000
682,1403638161.345097,246,256,0,0,0,0,0,0,15,256,11.525000,0.000000,13.933000
683,1403638161.395097,240,256,0,0,0,0,0,0,18,256,11.477000,0.000000,13.886000
684,1403638161.445097,240,256,0,0,0,0,0,0,17,256,11.597000,0.000000,14.036000
685,1403638161.495097,242,256,0,0,0,0,0,0,15,256,11.466000,0.000000,14.367000
686,1403638161.545097,245,256,0,0,0,0,0,0,15,256,11.561000,0.000000,14.038000
687,1403638161.595097,244,256,0,0,0,0,0,0,14,256,11.493000,0.000000,13.841000
688,1403638161.645097,250,256,0,0,0,0,0,0,8,256,11.438000,0.000000,13.919000
689,1403638161.695097,249,256,0,0,0,0,0,0,8,256,11.441000,0.000000,13.739000
690,1403638161.745097,251,256,0,0,0,0,0,0,6,256,11.514000,0.000000,17.315000
691,1403638161.795097,250,256,0,0,0,0,0,0,11,256,11.580000,0.000000,13.912000
692,1403638161.845097,246,256,0,0,0,0,0,0,11,256,11.644000,0.000000,14.003000
693,1403638161.895097,243,256,0,0,0,0,0,0,13,256,11.442000,0.000000,13.716000
694,1403638161.945097,247,256,0,0,0,0,0,0,9,256,11.684000,0.000000,15.251000
695,1403638161.995097,245,256,0,0,0,0,0,0,12,256,11.468000,0.000000,13.842000
696,1403638162.045097,244,256,0,0,0,0,0,0,14,256,11.528000,0.000000,13.947000
697,1403638162.095097,252,256,0,0,0,0,0,0,5,256,11.460000,0.000000,13.869000
698,1403638162.145097,248,256,0,0,0,0,0,0,11,256,11.646000,0.000000,14.001000
699,1403638162.195097,243,256,0,0,0,0,0,0,15,256,11.487000,0.000000,13.829000
700,1403638162.245097,242,256,0,0,0,0,0,0,19,256,11.447000,0.000000,13.849000
701,1403638162.295097,248,256,0,0,0,0,0,0,12,256,11.585000,0.000000,13.796000
702,1403638162.345097,246,256,0,0,0,0,0,0,11,256,11.474000,0.000000,13.784000
703,1403638162.395097,249,256,0,0,0,0,0,0,8,256,11.424000,0.000000,13.917000
704,1403638162.445097,249,256,0,0,0,0,0,0,11,256,11.573000,0.000000,13.948000
705,1403638162.495097,253,256,0,0,0,0,0,0,8,256,11.426000,0.000000,13.586000
706,1403638162.545097,250,256,0,0,0,0,0,0,7,256,11.540000,0.000000,14.456000
707,1403638162.595097,250,256,0,0,0,0,0,0,7,256,11.470000,0.000000,13.892000
708,1403638162.645097,245,256,0,0,0,0,0,0,13,256,11.656000,0.000000,14.231000
709,1403638162.695097,251,256,0,0,0,0,0,0,7,256,11.476000,0.000000,13.824000
710,1403638162.745097,250,256,0,0,0,0,0,0,7,256,11.437000,0.000000,13.735000
711,1403638162.795097,249,256,0,0,0,0,0,0,10,256,11.384000,0.000000,13.570000
712,1403638162.845097,240,256,0,0,0,0,0,0,16,256,11.699000,0.000000,14.286000
713,1403638162.895097,244,256,0,0,0,0,0,0,16,256,11.448000,0.000000,13.841000
714,1403638162.945097,242,256,0,0,0,0,0,0,19,256,11.463000,0.000000,13.803000
715,1403638162.995097,237,256,0,0,0,0,0,0,27,256,12.035000,0.000000,16.042000
716,1403638163.045097,239,256,0,0,0,0,0,0,21,256,11.896000,0.000000,15.107000
717,1403638163.095097,240,256,0,0,0,0,0,0,17,256,11.557000,0.000000,13.953000
718,1403638163.145097,246,256,0,0,0,0,0,0,14,256,11.447000,0.000000,13.768000
719,1403638163.195097,235,256,0,0,0,0,0,0,24,256,11.432000,0.000000,13.708000
720,1403638163.245097,236,256,0,0,0,0,0,0,25,256,11.636000,0.000000,14.056000
721,1403638163.295097,248,256,0,0,0,0,0,0,11,256,11.471000,0.000000,13.820000
722,1403638163.345097,237,256,0,0,0,0,0,0,21,256,11.516000,0.000000,13.854000
723,1403638163.395097,237,256,0,0,0,0,0,0,22,256,11.568000,0.000000,13.868000
724,1403638163.445097,245,256,0,0,0,0,0,0,14,256,11.663000,0.000000,14.012000
725,1403638163.495097,244,256,0,0,0,0,0,0,14,256,11.447000,0.000000,13.714000
726,1403638163.545097,244,256,0,0,0,0,0,0,15,256,11.500000,0.000000,14.716000
727,1403638163.595097,239,256,0,0,0,0,0,0,18,256,11.397000,0.000000,14.002000
728,1403638163.645097,242,256,0,0,0,0,0,0,14,256,11.396000,0.000000,13.997000
729,1403638163.695097,246,256,0,0,0,0,0,0,11,256,11.412000,0.000000,13.898000
730,1403638163.745097,244,256,0,0,0,0,0,0,16,256,11.598000,0.000000,15.945000
731,1403638163.795097,243,256,0,0,0,0,0,0,16,256,11.412000,0.000000,13.978000
732,1403638163.845097,245,256,0,0,0,0,0,0,14,256,11.985000,0.000000,14.318000
733,1403638163.895097,242,256,0,0,0,0,0,0,17,256,11.435000,0.000000,14.223000
734,1403638163.945097,245,256,0,0,0,0,0,0,13,256,11.456000,0.000000,13.815000
735,1403638163.995097,243,256,0,0,0,0,0,0,17,256,11.570000,0.000000,13.930000
736,1403638164.045097,241,256,0,0,0,0,0,0,17,256,11.490000,0.000000,14.015000
737,1403638164.095097,243,256,0,0,0,0,0,0,14,256,11.427000,0.000000,13.788000
738,1403638164.145097,238,256,0,0,0,0,0,0,21,256,11.555000,0.000000,21.694000
739,1403638164.195097,241,256,0,0,0,0,0,0,20,256,11.430000,0.000000,13.911000
740,1403638164.245097,243,256,0,0,0,0,0,0,20,256,11.625000,0.000000,15.412000
741,1403638164.295097,245,256,0,0,0,0,0,0,18,256,11.426000,0.000000,14.244000
742,1403638164.345097,247,256,0,0,0,0,0,0,12,256,11.410000,0.000000,14.281000
743,1403638164.395097,249,256,0,0,0,0,0,0,12,256,11.406000,0.000000,13.892000
744,1403638164.445097,244,256,0,0,0,0,0,0,17,256,11.542000,0.000000,14.390000
745,1403638164.495097,246,256,0,0,0,0,0,0,15,256,11.472000,0.000000,13.916000
746,1403638164.545097,243,256,0,0,0,0,0,0,20,256,11.447000,0.000000,13.820000
747,1403638164.595097,243,256,0,0,0,0,0,0,19,256,11.465000,0.000000,13.716000
748,1403638164.645097,240,256,0,0,0,0,0,0,21,256,11.564000,0.000000,13.957000
749,1403638164.695097,243,256,0,0,0,0,0,0,14,256,11.502000,0.000000,13.854000
750,1403638164.745097,238,256,0,0,0,0,0,0,24,256,11.453000,0.000000,13.831000
751,1403638164.795097,241,256,0,0,0,0,0,0,21,256,11.418000,0.000000,14.233000
752,1403638164.845097,240,256,0,0,0,0,0,0,22,256,11.477000,0.000000,14.311000
753,1403638164.895097,107,256,0,0,0,0,0,0,143,246,11.385000,0.000000,14.351000
754,1403638164.945097,218,246,0,0,0,0,0,0,39,220,11.407000,0.000000,13.921000
755,1403638164.995097,193,220,0,0,0,0,0,0,49,240,11.468000,0.000000,13.573000
756,1403638165.045097,195,240,0,0,0,0,0,0,65,256,11.680000,0.000000,14.673000
757,1403638165.095097,228,256,0,0,0,0,0,0,43,256,11.452000,0.000000,13.782000
758,1403638165.145097,231,256,0,0,0,0,0,0,32,254,11.421000,0.000000,13.910000
759,1403638165.195097,131,254,0,0,0,0,0,0,119,248,11.448000,0.000000,14.456000
760,1403638165.245097,211,248,0,0,0,0,0,0,57,240,11.471000,0.000000,14.035000
761,1403638165.295097,197,240,0,0,0,0,0,0,55,247,11.467000,0.000000,13.680000
762,1403638165.345097,182,247,0,0,0,0,0,0,77,255,11.480000,0.000000,13.903000
763,1403638165.395097,228,255,0,0,0,0,0,0,42,247,11.553000,0.000000,13.754000
764,1403638165.445097,218,247,0,0,0,0,0,0,41,248,11.508000,0.000000,13.820000
765,1403638165.495097,119,248,0,0,0,0,0,0,132,246,11.507000,0.000000,14.206000
766,1403638165.545097,215,246,0,0,0,0,0,0,42,225,11.509000,0.000000,13.943000
767,1403638165.595097,198,225,0,0,0,0,0,0,59,248,11.521000,0.000000,13.753000
768,1403638165.645097,176,248,0,0,0,0,0,0,96,256,11.413000,0.000000,13.952000
769,1403638165.695097,230,256,0,0,0,0,0,0,45,251,11.493000,0.000000,14.020000
770,1403638165.745097,214,251,0,0,0,0,0,0,49,256,11.494000,0.000000,13.811000
771,1403638165.795097,111,256,0,0,0,0,0,0,142,249,11.416000,0.000000,14.419000
772,1403638165.845097,212,249,0,0,0,0,0,0,46,214,11.403000,0.000000,13.781000
773,1403638165.895097,182,214,0,0,0,0,0,0,55,230,11.421000,0.000000,13.697000
774,1403638165.945097,148,230,0,0,0,0,0,0,100,241,11.473000,0.000000,13.941000
775,1403638165.995097,205,241,0,0,0,0,0,0,50,236,11.410000,0.000000,13.623000
776,1403638166.045097,214,236,0,0,0,0,0,0,39,245,11.471000,0.000000,13.770000
777,1403638166.095097,226,245,0,0,0,0,0,0,36,253,11.481000,0.000000,13.643000
778,1403638166.145097,239,253,0,0,0,0,0,0,26,256,11.434000,0.000000,13.789000
779,1403638166.195097,240,256,0,0,0,0,0,0,24,256,11.421000,0.000000,14.939000
780,1403638166.245097,240,256,0,0,0,0,0,0,23,256,11.446000,0.000000,13.887000
781,1403638166.295097,241,256,0,0,0,0,0,0,26,256,11.471000,0.000000,13.757000
782,1403638166.345097,242,256,0,0,0,0,0,0,25,256,11.391000,0.000000,13.662000
783,1403638166.395097,224,256,0,0,0,0,0,0,37,256,11.483000,0.000000,13.934000
784,1403638166.445097,245,256,0,0,0,0,0,0,18,252,11.471000,0.000000,13.935000
785,1403638166.495097,241,252,0,0,0,0,0,0,22,254,11.503000,0.000000,13.809000
786,1403638166.545097,229,254,0,0,0,0,0,0,32,256,11.428000,0.000000,13.727000
787,1403638166.595097,240,256,0,0,0,0,0,0,20,256,11.474000,0.000000,13.954000
788,1403638166.645097,240,256,0,0,0,0,0,0,21,256,11.557000,0.000000,13.862000
789,1403638166.695097,242,256,0,0,0,0,0,0,20,256,11.495000,0.000000,13.810000
790,1403638166.745097,242,256,0,0,0,0,0,0,21,256,11.497000,0.000000,13.797000
791,1403638166.795097,243,256,0,0,0,0,0,0,22,256,11.459000,0.000000,13.874000
792,1403638166.845097,238,256,0,0,0,0,0,0,25,256,11.470000,0.000000,13.809000
793,1403638166.895097,235,256,0,0,0,0,0,0,31,256,11.434000,0.000000,13.673000
794,1403638166.945097,246,256,0,0,0,0,0,0,15,256,11.434000,0.000000,13.754000
795,1403638166.995097,240,256,0,0,0,0,0,0,22,256,11.432000,0.000000,14.448000
796,1403638167.045097,243,256,0,0,0,0,0,0,17,256,11.541000,0.000000,14.000000
797,1403638167.095097,241,256,0,0,0,0,0,0,22,256,11.437000,0.000000,13.817000
798,1403638167.145097,232,256,0,0,0,0,0,0,28,256,11.585000,0.000000,13.989000
799,1403638167.195097,240,256,0,0,0,0,0,0,24,256,11.393000,0.000000,13.748000
800,1403638167.245097,246,256,0,0,0,0,0,0,19,256,11.430000,0.000000,13.915000
801,1403638167.295097,236,256,0,0,0,0,0,0,26,256,11.468000,0.000000,13.792000
802,1403638167.345097,240,256,0,0,0,0,0,0,23,256,11.510000,0.000000,13.941000
803,1403638167.395097,239,256,0,0,0,0,0,0,23,256,11.441000,0.000000,13.762000
804,1403638167.445097,240,256,0,0,0,0,0,0,20,256,11.451000,0.000000,13.879000
805,1403638167.495097,245,256,0,0,0,0,0,0,18,256,11.459000,0.000000,13.713000
806,1403638167.545097,240,256,0,0,0,0,0,0,25,256,11.479000,0.000000,13.872000
807,1403638167.595097,226,256,0,0,0,0,0,0,36,256,11.477000,0.000000,14.118000
808,1403638167.645097,238,256,0,0,0,0,0,0,25,256,11.499000,0.000000,13.867000
809,1403638167.695097,229,256,0,0,0,0,0,0,32,256,11.565000,0.000000,13.842000
810,1403638167.745097,235,256,0,0,0,0,0,0,33,256,11.443000,0.000000,13.899000
811,1403638167.795097,231,256,0,0,0,0,0,0,31,256,11.507000,0.000000,13.847000
812,1403638167.845097,228,256,0,0,0,0,0,0,33,256,11.384000,0.000000,13.814000
813,1403638167.895097,224,256,0,0,0,0,0,0,39,256,11.464000,0.000000,13.837000
814,1403638167.945097,227,256,0,0,0,0,0,0,36,256,11.407000,0.000000,13.932000
815,1403638167.995097,230,256,0,0,0,0,0,0,31,256,11.477000,0.000000,13.812000
816,1403638168.045097,201,256,0,0,0,0,0,0,59,256,11.728000,0.000000,15.170000
817,1403638168.095097,218,256,0,0,0,0,0,0,47,256,11.409000,0.000000,13.721000
818,1403638168.145097,233,256,0,0,0,0,0,0,34,256,12.488000,0.000000,15.140000
819,1403638168.195097,210,256,0,0,0,0,0,0,52,256,11.414000,0.000000,14.044000
820,1403638168.245097,237,256,0,0,0,0,0,0,24,256,11.499000,0.000000,14.226000
821,1403638168.295097,233,256,0,0,0,0,0,0,34,256,11.584000,0.000000,14.049000
822,1403638168.345097,227,256,0,0,0,0,0,0,42,256,11.453000,0.000000,13.913000
823,1403638168.395097,221,256,0,0,0,0,0,0,42,256,11.417000,0.000000,13.907000
824,1403638168.445097,229,256,0,0,0,0,0,0,38,256,11.479000,0.000000,13.953000
825,1403638168.495097,208,256,0,0,0,0,0,0,53,256,11.477000,0.000000,13.865000
826,1403638168.545097,221,256,0,0,0,0,0,0,43,256,11.399000,0.000000,13.831000
827,1403638168.595097,223,256,0,0,0,0,0,0,40,256,11.413000,0.000000,13.808000
828,1403638168.645097,231,256,0,0,0,0,0,0,31,256,11.809000,0.000000,14.749000
829,1403638168.695097,224,256,0,0,0,0,0,0,37,256,11.456000,0.000000,14.052000
830,1403638168.745097,229,256,0,0,0,0,0,0,31,256,11.448000,0.000000,13.765000
831,1403638168.795097,235,256,0,0,0,0,0,0,27,256,11.545000,0.000000,13.817000
832,1403638168.845097,226,256,0,0,0,0,0,0,32,256,11.429000,0.000000,13.834000
833,1403638168.895097,234,256,0,0,0,0,0,0,28,256,11.439000,0.000000,13.735000
834,1403638168.945097,224,256,0,0,0,0,0,0,38,256,11.635000,0.000000,14.625000
835,1403638168.995097,225,256,0,0,0,0,0,0,35,256,11.465000,0.000000,13.844000
836,1403638169.045097,231,256,0,0,0,0,0,0,28,252,11.752000,0.000000,14.354000
837,1403638169.095097,216,252,0,0,0,0,0,0,47,256,11.602000,0.000000,14.151000
838,1403638169.145097,234,256,0,0,0,0,0,0,29,256,11.498000,0.000000,14.026000
839,1403638169.195097,235,256,0,0,0,0,0,0,29,256,11.628000,0.000000,14.068000
840,1403638169.245097,233,256,0,0,0,0,0,0,28,256,11.493000,0.000000,13.895000
841,1403638169.295097,228,256,0,0,0,0,0,0,33,256,11.483000,0.000000,13.889000
842,1403638169.345097,228,256,0,0,0,0,0,0,36,256,11.584000,0.000000,14.074000
843,1403638169.395097,226,256,0,0,0,0,0,0,33,256,11.544000,0.000000,13.969000
844,1403638169.445097,225,256,0,0,0,0,0,0,36,256,12.320000,0.000000,14.821000
845,1403638169.495097,217,256,0,0,0,0,0,0,43,256,11.480000,0.000000,13.927000
846,1403638169.545097,204,256,0,0,0,0,0,0,54,256,11.444000,0.000000,14.231000
847,1403638169.595097,217,256,0,0,0,0,0,0,46,256,11.438000,0.000000,13.864000
848,1403638169.645097,221,256,0,0,0,0,0,0,40,256,11.574000,0.000000,14.066000
849,1403638169.695097,191,256,0,0,0,0,0,0,67,256,11.419000,0.000000,14.011000
850,1403638169.745097,225,256,0,0,0,0,0,0,43,256,12.326000,0.000000,18.851000
851,1403638169.795097,216,256,0,0,0,0,0,0,43,256,11.454000,0.000000,13.887000
852,1403638169.845097,225,256,0,0,0,0,0,0,35,256,11.611000,0.000000,14.381000
853,1403638169.895097,218,256,0,0,0,0,0,0,41,256,11.646000,0.000000,13.973000
854,1403638169.945097,228,256,0,0,0,0,0,0,32,256,11.468000,0.000000,14.118000
855,1403638169.995097,234,256,0,0,0,0,0,0,28,256,11.532000,0.000000,13.907000
856,1403638170.045097,232,256,0,0,0,0,0,0,30,256,11.439000,0.000000,13.759000
857,1403638170.095097,225,256,0,0,0,0,0,0,34,256,11.498000,0.000000,13.785000
858,1403638170.145097,234,256,0,0,0,0,0,0,31,256,11.494000,0.000000,14.017000
859,1403638170.195097,233,256,0,0,0,0,0,0,25,256,11.579000,0.000000,14.046000
860,1403638170.245097,227,256,0,0,0,0,0,0,32,256,11.661000,0.000000,14.190000
861,1403638170.295097,227,256,0,0,0,0,0,0,33,256,11.381000,0.000000,13.730000
862,1403638170.345097,228,256,0,0,0,0,0,0,37,256,11.433000,0.000000,14.047000
863,1403638170.395097,230,256,0,0,0,0,0,0,34,256,11.467000,0.000000,13.809000
864,1403638170.445097,226,256,0,0,0,0,0,0,33,256,11.526000,0.000000,13.912000
865,1403638170.495097,229,256,0,0,0,0,0,0,28,256,11.423000,0.000000,13.728000
866,1403638170.545097,226,256,0,0,0,0,0,0,35,256,11.571000,0.000000,13.885000
867,1403638170.595097,227,256,0,0,0,0,0,0,32,256,11.488000,0.000000,13.711000
868,1403638170.645097,229,256,0,0,0,0,0,0,32,256,11.443000,0.000000,14.048000
869,1403638170.695097,229,256,0,0,0,0,0,0,28,256,11.461000,0.000000,13.861000
870,1403638170.745097,230,256,0,0,0,0,0,0,30,256,11.433000,0.000000,13.732000
871,1403638170.795097,223,256,0,0,0,0,0,0,35,256,11.439000,0.000000,13.728000
872,1403638170.845097,227,256,0,0,0,0,0,0,32,256,11.560000,0.000000,15.951000
873,1403638170.895097,217,256,0,0,0,0,0,0,43,256,11.435000,0.000000,13.651000
874,1403638170.945097,228,256,0,0,0,0,0,0,30,256,11.680000,0.000000,17.428000
875,1403638170.995097,227,256,0,0,0,0,0,0,32,256,11.443000,0.000000,13.785000
876,1403638171.045097,229,256,0,0,0,0,0,0,29,256,11.654000,0.000000,14.029000
877,1403638171.095097,223,256,0,0,0,0,0,0,35,256,11.418000,0.000000,13.679000
878,1403638171.145097,221,256,0,0,0,0,0,0,39,256,11.654000,0.000000,14.172000
879,1403638171.195097,221,256,0,0,0,0,0,0,37,256,11.463000,0.000000,13.678000
880,1403638171.245097,225,256,0,0,0,0,0,0,36,256,11.755000,0.000000,17.759000
881,1403638171.295097,220,256,0,0,0,0,0,0,36,256,11.475000,0.000000,13.807000
882,1403638171.345097,221,256,0,0,0,0,0,0,38,256,11.729000,0.000000,14.455000
883,1403638171.395097,223,256,0,0,0,0,0,0,39,256,11.398000,0.000000,13.567000
884,1403638171.445097,225,256,0,0,0,0,0,0,34,256,12.518000,0.000000,15.295000
885,1403638171.495097,229,256,0,0,0,0,0,0,31,256,11.471000,0.000000,16.237000
886,1403638171.545097,224,256,0,0,0,0,0,0,34,256,11.466000,0.000000,18.900000
887,1403638171.595097,226,256,0,0,0,0,0,0,35,256,11.558000,0.000000,13.990000
888,1403638171.645097,189,256,0,0,0,0,0,0,72,256,11.493000,0.000000,14.207000
889,1403638171.695097,219,256,0,0,0,0,0,0,48,256,11.429000,0.000000,13.807000
890,1403638171.745097,217,256,0,0,0,0,0,0,42,256,12.004000,0.000000,14.885000
891,1403638171.795097,220,256,0,0,0,0,0,0,39,256,11.481000,0.000000,13.763000
892,1403638171.845097,221,256,0,0,0,0,0,0,41,256,11.424000,0.000000,13.904000
893,1403638171.895097,221,256,0,0,0,0,0,0,38,256,11.612000,0.000000,13.889000
894,1403638171.945097,222,256,0,0,0,0,0,0,38,256,11.435000,0.000000,13.748000
895,1403638171.995097,227,256,0,0,0,0,0,0,39,256,11.439000,0.000000,13.734000
896,1403638172.045097,224,256,0,0,0,0,0,0,34,256,11.569000,0.000000,14.373000
897,1403638172.095097,226,256,0,0,0,0,0,0,36,256,11.426000,0.000000,13.730000
898,1403638172.145097,229,256,0,0,0,0,0,0,30,256,11.475000,0.000000,14.492000
899,1403638172.195097,234,256,0,0,0,0,0,0,29,256,11.427000,0.000000,13.832000
900,1403638172.245097,231,256,0,0,0,0,0,0,39,256,11.771000,0.000000,20.613000
901,1403638172.295097,222,256,0,0,0,0,0,0,44,256,11.500000,0.000000,13.711000
902,1403638172.345097,227,256,0,0,0,0,0,0,36,256,11.460000,0.000000,14.347000
903,1403638172.395097,227,256,0,0,0,0,0,0,38,256,11.439000,0.000000,13.683000
904,1403638172.445097,223,256,0,0,0,0,0,0,39,256,11.968000,0.000000,18.883000
905,1403638172.495097,225,256,0,0,0,0,0,0,35,256,11.424000,0.000000,14.136000
906,1403638172.545097,219,256,0,0,0,0,0,0,42,256,11.673000,0.000000,14.868000
907,1403638172.595097,223,256,0,0,0,0,0,0,45,256,11.423000,0.000000,13.998000
908,1403638172.645097,226,256,0,0,0,0,0,0,40,256,11.912000,0.000000,18.292000
909,1403638172.695097,210,256,0,0,0,0,0,0,52,256,11.498000,0.000000,13.866000
910,1403638172.745097,217,256,0,0,0,0,0,0,43,256,11.483000,0.000000,13.814000
911,1403638172.795097,215,256,0,0,0,0,0,0,59,255,11.825000,0.000000,14.330000
912,1403638172.845097,203,255,0,0,0,0,0,0,61,254,11.866000,0.000000,15.474000
913,1403638172.895097,209,254,0,0,0,0,0,0,56,256,11.754000,0.000000,14.659000
914,1403638172.945097,209,256,0,0,0,0,0,0,56,256,12.157000,0.000000,15.224000
915,1403638172.995097,180,256,0,0,0,0,0,0,85,256,11.481000,0.000000,13.995000
916,1403638173.045097,207,256,0,0,0,0,0,0,70,256,11.613000,0.000000,14.031000
917,1403638173.095097,202,256,0,0,0,0,0,0,59,256,11.638000,0.000000,13.994000
918,1403638173.145097,172,256,0,0,0,0,0,0,93,256,11.486000,0.000000,13.913000
919,1403638173.195097,191,256,0,0,0,0,0,0,75,256,11.435000,0.000000,13.862000
920,1403638173.245097,189,256,0,0,0,0,0,0,73,256,11.509000,0.000000,13.895000
