frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1403638548.727829,125,130,0,0,0,0,0,0,2,126,52.332000,0.000000,54.269000
614,1403638548.777829,124,126,0,0,0,0,0,0,3,127,51.884000,0.000000,53.932000
615,1403638548.827830,124,127,0,0,0,0,0,0,5,128,51.597000,0.000000,53.720000
616,1403638548.877830,124,128,0,0,0,0,0,0,3,127,52.246000,0.000000,54.087000
617,1403638548.927830,125,127,0,0,0,0,0,0,4,128,52.068000,0.000000,54.456000
618,1403638548.977829,126,128,0,0,0,0,0,0,8,134,51.870000,0.000000,54.139000
619,1403638549.027829,131,134,0,0,0,0,0,0,4,133,52.054000,0.000000,53.906000
620,1403638549.077830,130,133,0,0,0,0,0,0,2,131,53.223000,0.000000,55.272000
621,1403638549.127830,128,131,0,0,0,0,0,0,4,132,52.107000,0.000000,54.102000
622,1403638549.177830,131,132,0,0,0,0,0,0,5,136,52.932000,0.000000,54.786000
623,1403638549.227829,132,136,0,0,0,0,0,0,5,135,51.542000,0.000000,53.398000
624,1403638549.277829,130,135,0,0,0,0,0,0,3,133,51.466000,0.000000,53.555000
625,1403638549.327830,130,133,0,0,0,0,0,0,6,135,52.152000,0.000000,54.108000
626,1403638549.377830,131,135,0,0,0,0,0,0,9,139,52.613000,0.000000,54.451000
627,1403638549.427830,137,139,0,0,0,0,0,0,3,140,51.735000,0.000000,54.160000
628,1403638549.477829,137,140,0,0,0,0,0,0,5,140,52.915000,0.000000,54.960000
629,1403638549.527829,135,140,0,0,0,0,0,0,4,139,52.198000,0.000000,54.530000
630,1403638549.577830,134,139,0,0,0,0,0,0,7,140,52.797000,0.000000,54.689000
631,1403638549.627830,134,140,0,0,0,0,0,0,4,138,52.223000,0.000000,54.258000
632,1403638549.677830,133,138,0,0,0,0,0,0,4,136,52.683000,0.000000,54.725000
633,1403638549.727829,135,136,0,0,0,0,0,0,6,140,52.932000,0.000000,55.374000
634,1403638549.777829,138,140,0,0,0,0,0,0,4,141,51.303000,0.000000,53.450000
635,1403638549.827830,140,141,0,0,0,0,0,0,5,145,51.496000,0.000000,53.300000
636,1403638549.877830,140,145,0,0,0,0,0,0,3,142,51.737000,0.000000,54.412000
637,1403638549.927830,140,142,0,0,0,0,0,0,5,145,52.128000,0.000000,54.035000
638,1403638549.977829,138,145,0,0,0,0,0,0,10,148,51.436000,0.000000,53.809000
639,1403638550.027829,142,148,0,0,0,0,0,0,3,144,51.732000,0.000000,53.765000
640,1403638550.077830,140,144,0,0,0,0,0,0,4,144,51.878000,0.000000,53.946000
641,1403638550.127830,139,144,0,0,0,0,0,0,8,147,52.413000,0.000000,54.250000
642,1403638550.177830,145,147,0,0,0,0,0,0,4,146,52.002000,0.000000,53.972000
643,1403638550.227829,143,146,0,0,0,0,0,0,4,146,51.440000,0.000000,53.414000
644,1403638550.277829,146,146,0,0,0,0,0,0,3,147,51.647000,0.000000,53.513000
645,1403638550.327830,143,147,0,0,0,0,0,0,5,147,53.080000,0.000000,55.323000
646,1403638550.377830,140,147,0,0,0,0,0,0,2,142,51.729000,0.000000,53.898000
647,1403638550.427830,137,142,0,0,0,0,0,0,8,145,52.931000,0.000000,55.210000
648,1403638550.477829,139,145,0,0,0,0,0,0,4,143,52.200000,0.000000,54.136000
649,1403638550.527829,141,143,0,0,0,0,0,0,4,145,51.805000,0.000000,53.677000
650,1403638550.577830,140,145,0,0,0,0,0,0,2,142,52.339000,0.000000,54.522000
651,1403638550.627830,139,142,0,0,0,0,0,0,3,139,52.024000,0.000000,54.077000
652,1403638550.677830,136,139,0,0,0,0,0,0,4,140,51.380000,0.000000,53.350000
653,1403638550.727829,137,140,0,0,0,0,0,0,6,143,52.750000,0.000000,54.911000
654,1403638550.777829,137,143,0,0,0,0,0,0,6,142,51.282000,0.000000,53.333000
655,1403638550.827830,136,142,0,0,0,0,0,0,6,141,52.161000,0.000000,54.173000
656,1403638550.877830,134,141,0,0,0,0,0,0,8,142,50.948000,0.000000,53.049000
657,1403638550.927830,137,142,0,0,0,0,0,0,8,145,50.906000,0.000000,52.800000
658,1403638550.977829,142,145,0,0,0,0,0,0,6,147,51.865000,0.000000,53.791000
659,1403638551.027829,142,147,0,0,0,0,0,0,3,144,51.220000,0.000000,53.209000
660,1403638551.077830,143,144,0,0,0,0,0,0,3,143,51.794000,0.000000,53.959000
661,1403638551.127830,136,143,0,0,0,0,0,0,6,142,52.766000,0.000000,55.671000
662,1403638551.177830,133,142,0,0,0,0,0,0,9,141,51.617000,0.000000,53.516000
663,1403638551.227829,136,141,0,0,0,0,0,0,5,138,51.326000,0.000000,53.426000
664,1403638551.277829,134,138,0,0,0,0,0,0,9,141,51.087000,0.000000,53.298000
665,1403638551.327830,140,141,0,0,0,0,0,0,2,142,51.110000,0.000000,53.155000
666,1403638551.377830,138,142,0,0,0,0,0,0,4,142,51.823000,0.000000,53.728000
667,1403638551.427830,139,142,0,0,0,0,0,0,2,138,51.461000,0.000000,53.402000
668,1403638551.477829,134,138,0,0,0,0,0,0,6,140,51.759000,0.000000,53.627000
669,1403638551.527829,133,140,0,0,0,0,0,0,7,138,50.960000,0.000000,53.591000
670,1403638551.577830,133,138,0,0,0,0,0,0,9,142,51.264000,0.000000,53.080000
671,1403638551.627830,133,142,0,0,0,0,0,0,4,136,50.593000,0.000000,52.525000
672,1403638551.677830,129,136,0,0,0,0,0,0,4,133,51.630000,0.000000,53.607000
673,1403638551.727829,128,133,0,0,0,0,0,0,12,138,51.138000,0.000000,53.244000
674,1403638551.777829,133,138,0,0,0,0,0,0,7,139,51.435000,0.000000,53.367000
675,1403638551.827830,134,139,0,0,0,0,0,0,3,137,51.565000,0.000000,53.479000
676,1403638551.877830,130,137,0,0,0,0,0,0,8,137,50.945000,0.000000,52.817000
677,1403638551.927830,130,137,0,0,0,0,0,0,3,131,51.817000,0.000000,53.844000
678,1403638551.977829,124,131,0,0,0,0,0,0,5,128,51.680000,0.000000,53.619000
679,1403638552.027829,120,128,0,0,0,0,0,0,10,130,50.971000,0.000000,53.332000
680,1403638552.077830,125,130,0,0,0,0,0,0,7,130,51.000000,0.000000,52.879000
681,1403638552.127830,127,130,0,0,0,0,0,0,4,131,51.350000,0.000000,53.887000
682,1403638552.177830,129,131,0,0,0,0,0,0,2,129,51.157000,0.000000,53.004000
683,1403638552.227829,128,129,0,0,0,0,0,0,3,130,51.540000,0.000000,53.642000
684,1403638552.277829,127,130,0,0,0,0,0,0,6,133,51.145000,0.000000,53.000000
685,1403638552.327830,130,133,0,0,0,0,0,0,3,133,51.909000,0.000000,53.795000
686,1403638552.377830,130,133,0,0,0,0,0,0,2,130,50.993000,0.000000,53.335000
687,1403638552.427830,123,130,0,0,0,0,0,0,7,130,52.149000,0.000000,54.074000
688,1403638552.477829,126,130,0,0,0,0,0,0,3,129,52.441000,0.000000,55.258000
689,1403638552.527829,120,129,0,0,0,0,0,0,7,127,50.656000,0.000000,52.617000
690,1403638552.577830,123,127,0,0,0,0,0,0,3,126,51.815000,0.000000,53.699000
691,1403638552.627830,119,126,0,0,0,0,0,0,5,123,51.250000,0.000000,53.081000
692,1403638552.677830,123,123,0,0,0,0,0,0,2,125,51.118000,0.000000,53.170000
693,1403638552.727829,121,125,0,0,0,0,0,0,5,126,50.903000,0.000000,52.847000
694,1403638552.777829,121,126,0,0,0,0,0,0,5,124,51.015000,0.000000,53.117000
695,1403638552.827830,122,124,0,0,0,0,0,0,6,127,51.783000,0.000000,53.846000
696,1403638552.877830,125,127,0,0,0,0,0,0,3,126,51.669000,0.000000,53.891000
697,1403638552.927830,123,126,0,0,0,0,0,0,2,125,50.936000,0.000000,52.726000
698,1403638552.977829,121,125,0,0,0,0,0,0,6,125,51.423000,0.000000,53.337000
699,1403638553.027829,123,125,0,0,0,0,0,0,7,129,51.220000,0.000000,53.008000
700,1403638553.077830,125,129,0,0,0,0,0,0,6,130,50.715000,0.000000,52.666000
701,1403638553.127830,125,130,0,0,0,0,0,0,6,129,51.008000,0.000000,52.827000
702,1403638553.177830,122,129,0,0,0,0,0,0,6,125,50.949000,0.000000,52.768000
703,1403638553.227829,121,125,0,0,0,0,0,0,2,122,50.861000,0.000000,52.731000
704,1403638553.277829,120,122,0,0,0,0,0,0,3,121,50.851000,0.000000,52.706000
705,1403638553.327830,115,121,0,0,0,0,0,0,4,119,51.311000,0.000000,53.834000
706,1403638553.377830,118,119,0,0,0,0,0,0,6,123,51.436000,0.000000,53.225000
707,1403638553.427830,119,123,0,0,0,0,0,0,6,124,51.617000,0.000000,53.548000
708,1403638553.477829,123,124,0,0,0,0,0,0,5,125,50.602000,0.000000,52.699000
709,1403638553.527829,124,125,0,0,0,0,0,0,2,123,51.556000,0.000000,53.434000
710,1403638553.577830,119,123,0,0,0,0,0,0,6,125,51.112000,0.000000,52.961000
711,1403638553.627830,123,125,0,0,0,0,0,0,6,128,51.126000,0.000000,53.555000
712,1403638553.677830,128,128,0,0,0,0,0,0,2,129,50.648000,0.000000,52.522000
713,1403638553.727829,126,129,0,0,0,0,0,0,5,131,51.008000,0.000000,52.866000
714,1403638553.777829,130,131,0,0,0,0,0,0,7,137,50.860000,0.000000,52.621000
715,1403638553.827830,136,137,0,0,0,0,0,0,4,138,50.897000,0.000000,52.916000
716,1403638553.877830,135,138,0,0,0,0,0,0,8,142,51.592000,0.000000,53.837000
717,1403638553.927830,139,142,0,0,0,0,0,0,2,141,50.732000,0.000000,52.912000
718,1403638553.977829,137,141,0,0,0,0,0,0,5,140,50.805000,0.000000,52.733000
719,1403638554.027829,136,140,0,0,0,0,0,0,6,140,51.511000,0.000000,53.649000
720,1403638554.077830,137,140,0,0,0,0,0,0,4,141,51.709000,0.000000,53.608000
721,1403638554.127830,136,141,0,0,0,0,0,0,1,136,52.905000,0.000000,54.749000
722,1403638554.177830,133,136,0,0,0,0,0,0,10,141,51.124000,0.000000,52.982000
723,1403638554.227829,137,141,0,0,0,0,0,0,6,141,51.057000,0.000000,53.649000
724,1403638554.277829,138,141,0,0,0,0,0,0,11,145,51.438000,0.000000,54.481000
725,1403638554.327830,143,145,0,0,0,0,0,0,5,145,51.236000,0.000000,53.304000
726,1403638554.377830,141,145,0,0,0,0,0,0,4,141,51.657000,0.000000,53.604000
727,1403638554.427830,139,141,0,0,0,0,0,0,4,142,51.457000,0.000000,53.288000
728,1403638554.477829,141,142,0,0,0,0,0,0,4,144,51.485000,0.000000,53.332000
729,1403638554.527829,140,144,0,0,0,0,0,0,7,145,51.577000,0.000000,53.695000
730,1403638554.577830,140,145,0,0,0,0,0,0,8,145,51.919000,0.000000,53.808000
731,1403638554.627830,140,145,0,0,0,0,0,0,9,145,51.964000,0.000000,53.834000
732,1403638554.677830,142,145,0,0,0,0,0,0,10,150,52.055000,0.000000,54.001000
733,1403638554.727829,147,150,0,0,0,0,0,0,4,149,51.586000,0.000000,53.547000
734,1403638554.777829,146,149,0,0,0,0,0,0,7,151,51.734000,0.000000,53.827000
735,1403638554.827830,146,151,0,0,0,0,0,0,6,152,52.492000,0.000000,54.550000
736,1403638554.877830,150,152,0,0,0,0,0,0,6,155,51.689000,0.000000,53.739000
737,1403638554.927830,152,155,0,0,0,0,0,0,6,155,51.513000,0.000000,53.700000
738,1403638554.977829,150,155,0,0,0,0,0,0,11,160,51.244000,0.000000,53.165000
739,1403638555.027829,156,160,0,0,0,0,0,0,5,158,51.377000,0.000000,55.068000
740,1403638555.077830,154,158,0,0,0,0,0,0,9,161,50.826000,0.000000,52.733000
741,1403638555.127830,156,161,0,0,0,0,0,0,6,159,50.720000,0.000000,52.874000
742,1403638555.177830,155,159,0,0,0,0,0,0,13,166,51.499000,0.000000,53.434000
743,1403638555.227829,158,166,0,0,0,0,0,0,8,162,51.205000,0.000000,53.146000
744,1403638555.277829,156,162,0,0,0,0,0,0,9,162,51.569000,0.000000,53.721000
745,1403638555.327830,151,162,0,0,0,0,0,0,13,162,51.096000,0.000000,53.375000
746,1403638555.377830,154,162,0,0,0,0,0,0,8,160,52.071000,0.000000,54.078000
747,1403638555.427830,155,160,0,0,0,0,0,0,12,165,51.537000,0.000000,53.578000
748,1403638555.477829,160,165,0,0,0,0,0,0,7,164,51.833000,0.000000,53.838000
749,1403638555.527829,158,164,0,0,0,0,0,0,5,163,51.559000,0.000000,54.702000
750,1403638555.577830,159,163,0,0,0,0,0,0,5,161,51.397000,0.000000,53.637000
751,1403638555.627830,156,161,0,0,0,0,0,0,6,161,50.965000,0.000000,53.490000
752,1403638555.677830,156,161,0,0,0,0,0,0,8,161,51.899000,0.000000,53.815000
753,1403638555.727829,157,161,0,0,0,0,0,0,12,163,51.573000,0.000000,53.663000
754,1403638555.777829,153,163,0,0,0,0,0,0,10,158,51.588000,0.000000,53.911000
755,1403638555.827830,153,158,0,0,0,0,0,0,9,160,51.358000,0.000000,53.332000
756,1403638555.877830,152,160,0,0,0,0,0,0,8,158,51.388000,0.000000,53.728000
757,1403638555.927830,151,158,0,0,0,0,0,0,9,160,51.619000,0.000000,53.687000
758,1403638555.977829,153,160,0,0,0,0,0,0,10,158,52.253000,0.000000,54.828000
759,1403638556.027829,152,158,0,0,0,0,0,0,10,161,51.850000,0.000000,53.824000
760,1403638556.077830,154,161,0,0,0,0,0,0,12,161,51.403000,0.000000,53.500000
761,1403638556.127830,153,161,0,0,0,0,0,0,12,163,52.341000,0.000000,54.835000
762,1403638556.177830,154,163,0,0,0,0,0,0,9,162,51.667000,0.000000,54.037000
763,1403638556.227829,152,162,0,0,0,0,0,0,12,162,52.269000,0.000000,54.320000
764,1403638556.277829,157,162,0,0,0,0,0,0,8,164,52.190000,0.000000,54.151000
765,1403638556.327830,156,164,0,0,0,0,0,0,14,167,51.840000,0.000000,53.951000
766,1403638556.377830,159,167,0,0,0,0,0,0,13,171,51.345000,0.000000,53.339000
767,1403638556.427830,161,171,0,0,0,0,0,0,11,172,51.289000,0.000000,53.917000
768,1403638556.477829,161,172,0,0,0,0,0,0,15,174,51.406000,0.000000,53.637000
769,1403638556.527829,164,174,0,0,0,0,0,0,14,176,52.233000,0.000000,54.446000
770,1403638556.577830,167,176,0,0,0,0,0,0,8,172,51.570000,0.000000,53.960000
771,1403638556.627830,167,172,0,0,0,0,0,0,11,175,51.184000,0.000000,53.282000
772,1403638556.677830,165,175,0,0,0,0,0,0,8,171,52.123000,0.000000,54.947000
773,1403638556.727829,162,171,0,0,0,0,0,0,6,166,50.869000,0.000000,52.926000
774,1403638556.777829,159,166,0,0,0,0,0,0,11,168,52.213000,0.000000,54.609000
775,1403638556.827830,156,168,0,0,0,0,0,0,16,169,51.766000,0.000000,53.995000
776,1403638556.877830,158,169,0,0,0,0,0,0,10,167,51.331000,0.000000,54.004000
777,1403638556.927830,154,167,0,0,0,0,0,0,14,167,51.337000,0.000000,54.610000
778,1403638556.977829,154,167,0,0,0,0,0,0,14,168,52.126000,0.000000,54.370000
779,1403638557.027829,161,168,0,0,0,0,0,0,8,165,50.808000,0.000000,52.874000
780,1403638557.077830,159,165,0,0,0,0,0,0,10,166,51.992000,0.000000,54.547000
781,1403638557.127830,156,166,0,0,0,0,0,0,8,163,51.082000,0.000000,53.273000
782,1403638557.177830,155,163,0,0,0,0,0,0,12,164,51.475000,0.000000,53.898000
783,1403638557.227829,154,164,0,0,0,0,0,0,9,163,51.597000,0.000000,54.484000
784,1403638557.277829,155,163,0,0,0,0,0,0,10,160,51.294000,0.000000,54.000000
785,1403638557.327830,151,160,0,0,0,0,0,0,12,160,50.933000,0.000000,52.961000
786,1403638557.377830,151,160,0,0,0,0,0,0,12,160,51.695000,0.000000,53.574000
787,1403638557.427830,150,160,0,0,0,0,0,0,14,162,51.614000,0.000000,53.799000
788,1403638557.477829,153,162,0,0,0,0,0,0,15,166,51.041000,0.000000,53.213000
789,1403638557.527829,156,166,0,0,0,0,0,0,12,162,51.091000,0.000000,57.336000
790,1403638557.577830,153,162,0,0,0,0,0,0,7,156,51.462000,0.000000,53.481000
791,1403638557.627830,147,156,0,0,0,0,0,0,13,157,51.324000,0.000000,53.417000
792,1403638557.677830,150,157,0,0,0,0,0,0,13,158,52.460000,0.000000,55.147000
793,1403638557.727829,150,158,0,0,0,0,0,0,15,163,51.651000,0.000000,53.604000
794,1403638557.777829,153,163,0,0,0,0,0,0,9,162,51.989000,0.000000,54.120000
795,1403638557.827830,151,162,0,0,0,0,0,0,12,163,51.986000,0.000000,54.450000
796,1403638557.877830,152,163,0,0,0,0,0,0,14,162,52.462000,0.000000,55.644000
797,1403638557.927830,155,162,0,0,0,0,0,0,8,159,52.151000,0.000000,54.214000
798,1403638557.977829,149,159,0,0,0,0,0,0,10,157,52.373000,0.000000,54.543000
799,1403638558.027829,147,157,0,0,0,0,0,0,20,162,52.748000,0.000000,54.853000
800,1403638558.077830,148,162,0,0,0,0,0,0,14,160,51.587000,0.000000,53.692000
801,1403638558.127830,148,160,0,0,0,0,0,0,12,157,52.571000,0.000000,55.255000
802,1403638558.177830,146,157,0,0,0,0,0,0,13,158,52.259000,0.000000,54.347000
803,1403638558.227829,145,158,0,0,0,0,0,0,19,162,52.547000,0.000000,54.530000
804,1403638558.277829,144,162,0,0,0,0,0,0,16,158,51.797000,0.000000,54.126000
805,1403638558.327830,147,158,0,0,0,0,0,0,11,157,52.258000,0.000000,54.449000
806,1403638558.377830,142,157,0,0,0,0,0,0,14,155,53.136000,0.000000,55.174000
807,1403638558.427830,142,155,0,0,0,0,0,0,17,156,52.351000,0.000000,54.299000
808,1403638558.477829,142,156,0,0,0,0,0,0,13,154,51.875000,0.000000,53.893000
809,1403638558.527829,145,154,0,0,0,0,0,0,10,150,52.685000,0.000000,56.344000
810,1403638558.577830,139,150,0,0,0,0,0,0,13,149,52.337000,0.000000,54.367000
811,1403638558.627830,136,149,0,0,0,0,0,0,13,146,51.740000,0.000000,53.686000
812,1403638558.677830,135,146,0,0,0,0,0,0,16,149,51.643000,0.000000,53.787000
813,1403638558.727829,139,149,0,0,0,0,0,0,14,150,52.520000,0.000000,55.345000
814,1403638558.777829,140,150,0,0,0,0,0,0,13,151,52.114000,0.000000,54.098000
815,1403638558.827830,143,151,0,0,0,0,0,0,11,151,51.820000,0.000000,55.738000
816,1403638558.877830,140,151,0,0,0,0,0,0,11,149,51.909000,0.000000,53.870000
817,1403638558.927830,140,149,0,0,0,0,0,0,14,151,52.259000,0.000000,54.556000
818,1403638558.977829,137,151,0,0,0,0,0,0,12,147,51.708000,0.000000,53.946000
819,1403638559.027829,136,147,0,0,0,0,0,0,19,152,51.778000,0.000000,54.519000
820,1403638559.077830,135,152,0,0,0,0,0,0,20,151,52.593000,0.000000,55.030000
821,1403638559.127830,139,151,0,0,0,0,0,0,14,148,51.401000,0.000000,53.453000
822,1403638559.177830,135,148,0,0,0,0,0,0,14,147,52.117000,0.000000,54.053000
823,1403638559.227829,131,147,0,0,0,0,0,0,21,151,52.489000,0.000000,55.057000
824,1403638559.277829,137,151,0,0,0,0,0,0,25,159,52.237000,0.000000,54.315000
825,1403638559.327830,146,159,0,0,0,0,0,0,9,152,51.793000,0.000000,53.792000
826,1403638559.377830,138,152,0,0,0,0,0,0,14,152,51.599000,0.000000,53.659000
827,1403638559.427830,141,152,0,0,0,0,0,0,16,156,51.498000,0.000000,54.381000
828,1403638559.477829,143,156,0,0,0,0,0,0,15,158,52.455000,0.000000,54.702000
829,1403638559.527829,142,158,0,0,0,0,0,0,22,161,52.013000,0.000000,53.986000
830,1403638559.577830,142,161,0,0,0,0,0,0,19,160,51.925000,0.000000,54.099000
831,1403638559.627830,144,160,0,0,0,0,0,0,16,157,51.409000,0.000000,53.692000
832,1403638559.677830,143,157,0,0,0,0,0,0,16,157,52.004000,0.000000,54.216000
833,1403638559.727829,144,157,0,0,0,0,0,0,11,153,52.666000,0.000000,55.458000
834,1403638559.777829,139,153,0,0,0,0,0,0,15,153,51.913000,0.000000,54.160000
835,1403638559.827830,139,153,0,0,0,0,0,0,19,158,51.752000,0.000000,53.892000
836,1403638559.877830,145,158,0,0,0,0,0,0,16,157,52.007000,0.000000,54.637000
837,1403638559.927830,139,157,0,0,0,0,0,0,13,149,50.950000,0.000000,52.943000
838,1403638559.977829,139,149,0,0,0,0,0,0,13,152,52.285000,0.000000,55.074000
839,1403638560.027829,134,152,0,0,0,0,0,0,24,154,51.775000,0.000000,53.710000
840,1403638560.077830,138,154,0,0,0,0,0,0,15,146,51.425000,0.000000,53.589000
841,1403638560.127830,126,146,0,0,0,0,0,0,21,145,51.103000,0.000000,53.035000
842,1403638560.177830,132,145,0,0,0,0,0,0,19,149,52.018000,0.000000,54.050000
843,1403638560.227829,125,149,0,0,0,0,0,0,17,141,50.730000,0.000000,52.657000
844,1403638560.277829,113,141,0,0,0,0,0,0,27,140,51.158000,0.000000,53.460000
845,1403638560.327830,115,140,0,0,0,0,0,0,17,132,50.673000,0.000000,53.130000
846,1403638560.377830,115,132,0,0,0,0,0,0,20,135,51.429000,0.000000,53.373000
847,1403638560.427830,115,135,0,0,0,0,0,0,30,144,51.816000,0.000000,53.866000
848,1403638560.477829,125,144,0,0,0,0,0,0,17,142,51.501000,0.000000,53.465000
849,1403638560.527829,122,142,0,0,0,0,0,0,15,136,51.122000,0.000000,53.162000
850,1403638560.577830,116,136,0,0,0,0,0,0,22,138,51.883000,0.000000,54.003000
851,1403638560.627830,125,138,0,0,0,0,0,0,18,141,52.462000,0.000000,54.519000
852,1403638560.677830,129,141,0,0,0,0,0,0,13,140,58.577000,0.000000,62.160000
853,1403638560.727829,131,140,0,0,0,0,0,0,14,141,52.120000,0.000000,54.631000
854,1403638560.777829,123,141,0,0,0,0,0,0,17,138,50.627000,0.000000,52.573000
855,1403638560.827830,125,138,0,0,0,0,0,0,19,139,50.920000,0.000000,55.056000
856,1403638560.877830,113,139,0,0,0,0,0,0,25,137,51.117000,0.000000,53.370000
857,1403638560.927830,118,137,0,0,0,0,0,0,15,130,50.620000,0.000000,52.507000
858,1403638560.977829,113,130,0,0,0,0,0,0,24,132,51.066000,0.000000,53.182000
859,1403638561.027829,120,132,0,0,0,0,0,0,15,133,50.156000,0.000000,52.028000
860,1403638561.077830,123,133,0,0,0,0,0,0,11,134,51.677000,0.000000,53.760000
861,1403638561.127830,123,134,0,0,0,0,0,0,10,131,50.961000,0.000000,53.373000
862,1403638561.177830,113,131,0,0,0,0,0,0,12,125,51.183000,0.000000,53.212000
863,1403638561.227829,115,125,0,0,0,0,0,0,13,127,50.997000,0.000000,54.985000
864,1403638561.277829,117,127,0,0,0,0,0,0,8,124,51.689000,0.000000,53.519000
865,1403638561.327830,113,124,0,0,0,0,0,0,7,120,50.654000,0.000000,52.687000
866,1403638561.377830,111,120,0,0,0,0,0,0,10,120,52.235000,0.000000,54.090000
867,1403638561.427830,117,120,0,0,0,0,0,0,7,121,51.010000,0.000000,52.865000
868,1403638561.477829,117,121,0,0,0,0,0,0,5,122,51.517000,0.000000,53.407000
869,1403638561.527829,117,122,0,0,0,0,0,0,9,123,51.487000,0.000000,53.423000
870,1403638561.577830,117,123,0,0,0,0,0,0,7,123,51.680000,0.000000,54.002000
871,1403638561.627830,119,123,0,0,0,0,0,0,6,125,51.903000,0.000000,53.767000
872,1403638561.677830,122,125,0,0,0,0,0,0,4,125,51.336000,0.000000,53.204000
873,1403638561.727829,121,125,0,0,0,0,0,0,5,123,52.643000,0.000000,55.366000
874,1403638561.777829,121,123,0,0,0,0,0,0,1,121,51.439000,0.000000,53.291000
875,1403638561.827830,118,121,0,0,0,0,0,0,4,119,52.157000,0.000000,54.137000
876,1403638561.877830,112,119,0,0,0,0,0,0,7,118,51.659000,0.000000,55.021000
877,1403638561.927830,114,118,0,0,0,0,0,0,4,117,51.187000,0.000000,53.090000
878,1403638561.977829,113,117,0,0,0,0,0,0,6,118,51.177000,0.000000,53.107000
879,1403638562.027829,117,118,0,0,0,0,0,0,3,119,51.941000,0.000000,54.002000
880,1403638562.077830,117,119,0,0,0,0,0,0,9,123,51.407000,0.000000,53.229000
881,1403638562.127830,118,123,0,0,0,0,0,0,4,121,51.147000,0.000000,53.087000
882,1403638562.177830,119,121,0,0,0,0,0,0,7,126,51.546000,0.000000,53.674000
883,1403638562.227829,119,126,0,0,0,0,0,0,6,124,51.107000,0.000000,53.035000
884,1403638562.277829,122,124,0,0,0,0,0,0,7,126,50.760000,0.000000,52.795000
885,1403638562.327830,120,126,0,0,0,0,0,0,11,129,51.069000,0.000000,52.934000
886,1403638562.377830,124,129,0,0,0,0,0,0,7,129,51.170000,0.000000,52.948000
887,1403638562.427830,125,129,0,0,0,0,0,0,5,128,51.442000,0.000000,53.417000
888,1403638562.477829,125,128,0,0,0,0,0,0,8,131,51.065000,0.000000,53.021000
889,1403638562.527829,124,131,0,0,0,0,0,0,11,134,51.069000,0.000000,53.157000
890,1403638562.577830,129,134,0,0,0,0,0,0,5,131,51.039000,0.000000,53.151000
891,1403638562.627830,124,131,0,0,0,0,0,0,6,128,51.144000,0.000000,53.707000
892,1403638562.677830,120,128,0,0,0,0,0,0,10,128,51.191000,0.000000,57.117000
893,1403638562.727829,123,128,0,0,0,0,0,0,8,126,51.430000,0.000000,53.447000
894,1403638562.777829,122,126,0,0,0,0,0,0,10,131,50.981000,0.000000,52.935000
895,1403638562.827830,125,131,0,0,0,0,0,0,7,132,50.771000,0.000000,53.679000
896,1403638562.877830,130,132,0,0,0,0,0,0,5,133,50.816000,0.000000,52.699000
897,1403638562.927830,130,133,0,0,0,0,0,0,13,142,50.673000,0.000000,52.769000
898,1403638562.977829,136,142,0,0,0,0,0,0,10,145,50.781000,0.000000,52.712000
899,1403638563.027829,138,145,0,0,0,0,0,0,9,146,50.786000,0.000000,52.843000
900,1403638563.077830,140,146,0,0,0,0,0,0,5,144,51.237000,0.000000,53.109000
901,1403638563.127830,138,144,0,0,0,0,0,0,7,143,51.392000,0.000000,53.516000
902,1403638563.177830,139,143,0,0,0,0,0,0,9,146,51.099000,0.000000,53.008000
903,1403638563.227829,143,146,0,0,0,0,0,0,6,145,50.824000,0.000000,53.497000
904,1403638563.277829,138,145,0,0,0,0,0,0,12,149,51.447000,0.000000,53.409000
905,1403638563.327830,144,149,0,0,0,0,0,0,8,152,51.152000,0.000000,53.694000
906,1403638563.377830,145,152,0,0,0,0,0,0,8,152,50.673000,0.000000,52.712000
907,1403638563.427830,144,152,0,0,0,0,0,0,2,143,51.832000,0.000000,53.760000
908,1403638563.477829,140,143,0,0,0,0,0,0,6,145,51.179000,0.000000,53.132000
909,1403638563.527829,143,145,0,0,0,0,0,0,1,144,51.106000,0.000000,52.999000
910,1403638563.577830,142,144,0,0,0,0,0,0,5,146,51.763000,0.000000,53.860000
911,1403638563.627830,142,146,0,0,0,0,0,0,3,144,51.822000,0.000000,53.783000
912,1403638563.677830,142,144,0,0,0,0,0,0,5,145,51.549000,0.000000,53.406000
913,1403638563.727829,143,145,0,0,0,0,0,0,4,146,51.721000,0.000000,57.013000
914,1403638563.777829,144,146,0,0,0,0,0,0,2,146,51.587000,0.000000,53.745000
915,1403638563.827830,145,146,0,0,0,0,0,0,4,149,52.253000,0.000000,54.165000
916,1403638563.877830,145,149,0,0,0,0,0,0,5,145,52.671000,0.000000,54.913000
917,1403638563.927830,142,145,0,0,0,0,0,0,7,149,50.878000,0.000000,53.253000
918,1403638563.977829,145,149,0,0,0,0,0,0,5,147,50.975000,0.000000,53.739000
919,1403638564.027829,143,147,0,0,0,0,0,0,9,152,51.598000,0.000000,53.762000
920,1403638564.077830,149,152,0,0,0,0,0,0,3,150,51.278000,0.000000,53.246000
