frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1413394912.505760,0,0,0,0,0,0,0,0,0,0,51.043000,0.000000,51.105000
614,1413394912.555760,0,0,0,0,0,0,0,0,0,0,51.039000,0.000000,51.099000
615,1413394912.605761,0,0,0,0,0,0,0,0,0,0,51.845000,0.000000,51.906000
616,1413394912.655761,0,0,0,0,0,0,0,0,0,0,51.705000,0.000000,51.763000
617,1413394912.705760,0,0,0,0,0,0,0,0,0,0,51.743000,0.000000,51.802000
618,1413394912.755760,0,0,0,0,0,0,0,0,0,0,51.328000,0.000000,51.391000
619,1413394912.805760,0,0,0,0,0,0,0,0,0,0,50.602000,0.000000,50.662000
620,1413394912.855761,0,0,0,0,0,0,0,0,0,0,51.368000,0.000000,51.429000
621,1413394912.905761,0,0,0,0,0,0,0,0,0,0,51.461000,0.000000,51.520000
622,1413394912.955760,0,0,0,0,0,0,0,0,0,0,51.176000,0.000000,51.239000
623,1413394913.005760,0,0,0,0,0,0,0,0,0,0,51.759000,0.000000,51.818000
624,1413394913.055760,0,0,0,0,0,0,0,0,0,0,52.039000,0.000000,52.100000
625,1413394913.105761,0,0,0,0,0,0,0,0,0,0,51.073000,0.000000,51.133000
626,1413394913.155761,0,0,0,0,0,0,0,0,0,0,50.729000,0.000000,50.788000
627,1413394913.205760,0,0,0,0,0,0,0,0,0,0,51.069000,0.000000,51.144000
628,1413394913.255760,0,0,0,0,0,0,0,0,0,0,51.132000,0.000000,51.193000
629,1413394913.305760,0,0,0,0,0,0,0,0,0,0,50.680000,0.000000,50.739000
630,1413394913.355761,0,0,0,0,0,0,0,0,0,0,51.363000,0.000000,51.425000
631,1413394913.405761,0,0,0,0,0,0,0,0,0,0,50.336000,0.000000,50.394000
632,1413394913.455760,0,0,0,0,0,0,0,0,0,0,50.922000,0.000000,50.981000
633,1413394913.505760,0,0,0,0,0,0,0,0,0,0,50.605000,0.000000,50.664000
634,1413394913.555760,0,0,0,0,0,0,0,0,0,0,50.944000,0.000000,51.003000
635,1413394913.605761,0,0,0,0,0,0,0,0,0,0,51.259000,0.000000,51.318000
636,1413394913.655761,0,0,0,0,0,0,0,0,0,0,51.293000,0.000000,51.351000
637,1413394913.705760,0,0,0,0,0,0,0,0,0,0,50.860000,0.000000,50.919000
638,1413394913.755760,0,0,0,0,0,0,0,0,0,0,50.595000,0.000000,50.655000
639,1413394913.805760,0,0,0,0,0,0,0,0,0,0,50.937000,0.000000,50.999000
640,1413394913.855761,0,0,0,0,0,0,0,0,0,0,50.589000,0.000000,50.648000
641,1413394913.905761,0,0,0,0,0,0,0,0,0,0,50.882000,0.000000,50.942000
642,1413394913.955760,0,0,0,0,0,0,0,0,0,0,51.155000,0.000000,51.214000
643,1413394914.005760,0,0,0,0,0,0,0,0,0,0,51.222000,0.000000,51.281000
644,1413394914.055760,0,0,0,0,0,0,0,0,0,0,51.053000,0.000000,51.114000
645,1413394914.105761,0,0,0,0,0,0,0,0,0,0,51.787000,0.000000,51.848000
646,1413394914.155761,0,0,0,0,0,0,0,0,0,0,51.095000,0.000000,51.154000
647,1413394914.205760,0,0,0,0,0,0,0,0,0,0,51.463000,0.000000,51.525000
648,1413394914.255760,0,0,0,0,0,0,0,0,0,0,50.997000,0.000000,51.059000
649,1413394914.305760,0,0,0,0,0,0,0,0,0,0,51.470000,0.000000,51.530000
650,1413394914.355761,0,0,0,0,0,0,0,0,0,0,51.189000,0.000000,51.250000
651,1413394914.405761,0,0,0,0,0,0,0,0,0,0,51.075000,0.000000,51.136000
652,1413394914.455760,0,0,0,0,0,0,0,0,0,0,51.989000,0.000000,52.048000
653,1413394914.505760,0,0,0,0,0,0,0,0,0,0,51.463000,0.000000,51.521000
654,1413394914.555760,0,0,0,0,0,0,0,0,0,0,51.766000,0.000000,51.824000
655,1413394914.605761,0,0,0,0,0,0,0,0,0,0,51.100000,0.000000,51.160000
656,1413394914.655761,0,0,0,0,0,0,0,0,0,0,51.042000,0.000000,51.101000
657,1413394914.705760,0,0,0,0,0,0,0,0,0,0,51.674000,0.000000,51.735000
658,1413394914.755760,0,0,0,0,0,0,0,0,0,0,51.483000,0.000000,51.543000
659,1413394914.805760,0,0,0,0,0,0,0,0,0,0,51.274000,0.000000,51.333000
660,1413394914.855761,0,0,0,0,0,0,0,0,0,0,51.592000,0.000000,51.654000
661,1413394914.905761,0,0,0,0,0,0,0,0,0,0,51.704000,0.000000,51.765000
662,1413394914.955760,0,0,0,0,0,0,0,0,0,0,51.666000,0.000000,51.728000
663,1413394915.005760,0,0,0,0,0,0,0,0,0,0,51.308000,0.000000,51.368000
664,1413394915.055760,0,0,0,0,0,0,0,0,0,0,51.386000,0.000000,51.446000
665,1413394915.105761,0,0,0,0,0,0,0,0,0,0,52.572000,0.000000,52.634000
666,1413394915.155761,0,0,0,0,0,0,0,0,0,0,51.918000,0.000000,51.977000
667,1413394915.205760,0,0,0,0,0,0,0,0,0,0,51.785000,0.000000,51.846000
668,1413394915.255760,0,0,0,0,0,0,0,0,0,0,52.073000,0.000000,52.132000
669,1413394915.305760,0,0,0,0,0,0,0,0,0,0,51.590000,0.000000,51.651000
670,1413394915.355761,0,0,0,0,0,0,0,0,0,0,51.182000,0.000000,51.241000
671,1413394915.405761,0,0,0,0,0,0,0,0,0,0,50.565000,0.000000,50.625000
672,1413394915.455760,0,0,0,0,0,0,0,0,0,0,50.725000,0.000000,50.784000
673,1413394915.505760,0,0,0,0,0,0,0,0,0,0,51.229000,0.000000,51.290000
674,1413394915.555760,0,0,0,0,0,0,0,0,0,0,51.025000,0.000000,51.085000
675,1413394915.605761,0,0,0,0,0,0,0,0,0,0,50.932000,0.000000,50.994000
676,1413394915.655761,0,0,0,0,0,0,0,0,0,0,50.947000,0.000000,51.006000
677,1413394915.705760,0,0,0,0,0,0,0,0,0,0,50.443000,0.000000,50.502000
678,1413394915.755760,0,0,0,0,0,0,0,0,0,0,50.773000,0.000000,50.831000
679,1413394915.805760,0,0,0,0,0,0,0,0,0,0,51.106000,0.000000,51.166000
680,1413394915.855761,0,0,0,0,0,0,0,0,0,0,52.249000,0.000000,52.308000
681,1413394915.905761,0,0,0,0,0,0,0,0,0,0,51.044000,0.000000,51.102000
682,1413394915.955760,0,0,0,0,0,0,0,0,0,0,50.649000,0.000000,50.709000
683,1413394916.005760,0,0,0,0,0,0,0,0,0,0,50.447000,0.000000,50.505000
684,1413394916.055760,0,0,0,0,0,0,0,0,0,0,50.917000,0.000000,50.976000
685,1413394916.105761,0,0,0,0,0,0,0,0,0,0,50.460000,0.000000,50.519000
686,1413394916.155761,0,0,0,0,0,0,0,0,0,0,50.919000,0.000000,50.980000
687,1413394916.205760,0,0,0,0,0,0,0,0,0,0,51.019000,0.000000,51.078000
688,1413394916.255760,0,0,0,0,0,0,0,0,0,0,51.183000,0.000000,51.242000
689,1413394916.305760,0,0,0,0,0,0,0,0,0,0,51.292000,0.000000,51.352000
690,1413394916.355761,0,0,0,0,0,0,0,0,0,0,50.822000,0.000000,50.881000
691,1413394916.405761,0,0,0,0,0,0,0,0,0,0,50.377000,0.000000,50.435000
692,1413394916.455760,0,0,0,0,0,0,0,0,0,0,50.678000,0.000000,50.736000
693,1413394916.505760,0,0,0,0,0,0,0,0,0,0,50.854000,0.000000,50.911000
694,1413394916.555760,0,0,0,0,0,0,0,0,0,0,50.462000,0.000000,50.523000
695,1413394916.605761,0,0,0,0,0,0,0,0,0,0,50.239000,0.000000,50.296000
696,1413394916.655761,0,0,0,0,0,0,0,0,0,0,50.479000,0.000000,50.538000
697,1413394916.705760,0,0,0,0,0,0,0,0,0,0,51.102000,0.000000,51.160000
698,1413394916.755760,0,0,0,0,0,0,0,0,0,0,51.232000,0.000000,51.290000
699,1413394916.855761,0,0,0,0,0,0,0,0,0,0,51.637000,0.000000,51.698000
700,1413394916.955760,0,0,0,0,0,0,0,0,0,0,51.302000,0.000000,51.360000
701,1413394917.055760,0,0,0,0,0,0,0,0,0,0,51.322000,0.000000,51.382000
702,1413394917.155761,0,0,0,0,0,0,0,0,0,0,51.251000,0.000000,51.314000
703,1413394917.255760,0,0,0,0,0,0,0,0,0,0,51.819000,0.000000,51.876000
704,1413394917.355761,0,0,0,0,0,0,0,0,0,0,52.015000,0.000000,52.077000
705,1413394917.455760,0,0,0,0,0,0,0,0,0,0,52.874000,0.000000,52.932000
706,1413394917.555760,0,0,0,0,0,0,0,0,0,0,52.104000,0.000000,52.162000
707,1413394917.655761,0,0,0,0,0,0,0,0,0,0,52.485000,0.000000,52.545000
708,1413394917.755760,0,0,0,0,0,0,0,0,0,0,52.637000,0.000000,52.695000
709,1413394917.855761,0,0,0,0,0,0,0,0,0,0,52.249000,0.000000,52.309000
710,1413394917.955760,0,0,0,0,0,0,0,0,0,0,51.498000,0.000000,51.558000
711,1413394918.055760,0,0,0,0,0,0,0,0,0,0,51.098000,0.000000,51.157000
712,1413394918.155761,0,0,0,0,0,0,0,0,0,0,50.689000,0.000000,50.749000
713,1413394918.255760,0,0,0,0,0,0,0,0,0,0,50.769000,0.000000,50.829000
714,1413394918.355761,0,0,0,0,0,0,0,0,0,0,50.519000,0.000000,50.577000
715,1413394918.455760,0,0,0,0,0,0,0,0,0,0,51.061000,0.000000,51.121000
716,1413394918.555760,0,0,0,0,0,0,0,0,0,0,51.077000,0.000000,51.138000
717,1413394918.655761,0,0,0,0,0,0,0,0,0,0,51.385000,0.000000,51.447000
718,1413394918.755760,0,0,0,0,0,0,0,0,0,0,52.053000,0.000000,52.101000
719,1413394918.855761,0,0,0,0,0,0,0,0,0,0,50.180000,0.000000,50.230000
720,1413394918.955760,0,0,0,0,0,0,0,0,0,0,50.144000,0.000000,50.192000
721,1413394919.055760,0,0,0,0,0,0,0,0,0,0,50.708000,0.000000,50.751000
722,1413394919.155761,0,0,0,0,0,0,0,0,0,0,51.208000,0.000000,51.256000
723,1413394919.255760,0,0,0,0,0,0,0,0,0,0,50.733000,0.000000,50.782000
724,1413394919.355761,0,0,0,0,0,0,0,0,0,0,50.332000,0.000000,50.379000
725,1413394919.455760,0,0,0,0,0,0,0,0,0,0,50.750000,0.000000,50.797000
726,1413394919.555760,0,0,0,0,0,0,0,0,0,0,50.709000,0.000000,50.760000
727,1413394919.655761,0,0,0,0,0,0,0,0,0,0,50.562000,0.000000,50.609000
728,1413394919.755760,0,0,0,0,0,0,0,0,0,0,49.927000,0.000000,49.970000
729,1413394919.855761,0,0,0,0,0,0,0,0,0,0,50.173000,0.000000,50.219000
730,1413394919.955760,0,0,0,0,0,0,0,0,0,0,50.735000,0.000000,50.784000
731,1413394920.055760,0,0,0,0,0,0,0,0,0,0,50.276000,0.000000,50.328000
732,1413394920.155761,0,0,0,0,0,0,0,0,0,0,51.211000,0.000000,51.252000
733,1413394920.255760,0,0,0,0,0,0,0,0,0,0,51.396000,0.000000,51.445000
734,1413394920.355761,0,0,0,0,0,0,0,0,0,0,51.066000,0.000000,51.120000
735,1413394920.455760,0,0,0,0,0,0,0,0,0,0,51.522000,0.000000,51.566000
736,1413394920.555760,0,0,0,0,0,0,0,0,0,0,51.046000,0.000000,51.095000
737,1413394920.655761,0,0,0,0,0,0,0,0,0,0,52.063000,0.000000,52.141000
738,1413394920.755760,0,0,0,0,0,0,0,0,0,0,50.981000,0.000000,51.030000
739,1413394920.855761,0,0,0,0,0,0,0,0,0,0,51.068000,0.000000,51.117000
740,1413394920.955760,0,0,0,0,0,0,0,0,0,0,51.644000,0.000000,51.699000
741,1413394921.055760,0,0,0,0,0,0,0,0,0,0,50.889000,0.000000,50.941000
742,1413394921.155761,0,0,0,0,0,0,0,0,0,0,51.049000,0.000000,51.098000
743,1413394921.255760,0,0,0,0,0,0,0,0,0,0,50.803000,0.000000,50.858000
744,1413394921.355761,0,0,0,0,0,0,0,0,0,0,50.414000,0.000000,50.461000
745,1413394921.455760,0,0,0,0,0,0,0,0,0,0,50.882000,0.000000,50.931000
746,1413394921.555760,0,0,0,0,0,0,0,0,0,0,51.172000,0.000000,51.218000
747,1413394921.655761,0,0,0,0,0,0,0,0,0,0,50.537000,0.000000,50.583000
748,1413394921.755760,0,0,0,0,0,0,0,0,0,0,50.717000,0.000000,50.762000
749,1413394921.855761,0,0,0,0,0,0,0,0,0,0,50.014000,0.000000,50.058000
750,1413394921.955760,0,0,0,0,0,0,0,0,0,0,50.308000,0.000000,50.357000
751,1413394922.055760,0,0,0,0,0,0,0,0,0,0,51.067000,0.000000,51.117000
752,1413394922.155761,0,0,0,0,0,0,0,0,0,0,50.593000,0.000000,50.644000
753,1413394922.255760,0,0,0,0,0,0,0,0,0,0,50.602000,0.000000,50.650000
754,1413394922.355761,0,0,0,0,0,0,0,0,0,0,51.334000,0.000000,51.382000
755,1413394922.455760,0,0,0,0,0,0,0,0,0,0,51.865000,0.000000,51.927000
756,1413394922.555760,0,0,0,0,0,0,0,0,0,0,50.603000,0.000000,50.648000
757,1413394922.655761,0,0,0,0,0,0,0,0,0,0,51.201000,0.000000,51.254000
758,1413394922.755760,0,0,0,0,0,0,0,0,0,0,51.564000,0.000000,51.611000
759,1413394922.855761,0,0,0,0,0,0,0,0,0,0,52.176000,0.000000,52.227000
760,1413394922.955760,0,0,0,0,0,0,0,0,0,0,51.074000,0.000000,51.125000
761,1413394923.055760,0,0,0,0,0,0,0,0,0,0,51.568000,0.000000,51.621000
762,1413394923.155761,0,0,0,0,0,0,0,0,0,0,51.157000,0.000000,51.205000
763,1413394923.255760,0,0,0,0,0,0,0,0,0,0,50.798000,0.000000,50.849000
764,1413394923.355761,0,0,0,0,0,0,0,0,0,0,50.383000,0.000000,50.434000
765,1413394923.455760,0,0,0,0,0,0,0,0,0,0,51.061000,0.000000,51.114000
766,1413394923.555760,0,0,0,0,0,0,0,0,0,0,50.309000,0.000000,50.359000
767,1413394923.655761,0,0,0,0,0,0,0,0,0,0,50.788000,0.000000,50.836000
768,1413394923.755760,0,0,0,0,0,0,0,0,0,0,50.811000,0.000000,50.860000
769,1413394923.855761,0,0,0,0,0,0,0,0,0,0,50.357000,0.000000,50.401000
770,1413394923.955760,0,0,0,0,0,0,0,0,0,0,50.211000,0.000000,50.260000
771,1413394924.055760,0,0,0,0,0,0,0,0,0,0,50.240000,0.000000,50.289000
772,1413394924.155761,0,0,0,0,0,0,0,0,0,0,50.683000,0.000000,50.734000
773,1413394924.255760,0,0,0,0,0,0,0,0,0,0,51.818000,0.000000,51.866000
774,1413394924.355761,0,0,0,0,0,0,0,0,0,0,50.604000,0.000000,50.654000
775,1413394924.455760,0,0,0,0,0,0,0,0,0,0,50.660000,0.000000,50.709000
776,1413394924.555760,0,0,0,0,0,0,0,0,0,0,50.161000,0.000000,50.213000
777,1413394924.655761,0,0,0,0,0,0,0,0,0,0,49.957000,0.000000,50.006000
778,1413394924.755760,0,0,0,0,0,0,0,0,0,0,50.586000,0.000000,50.638000
779,1413394924.855761,0,0,0,0,0,0,0,0,0,0,50.227000,0.000000,50.277000
780,1413394924.905761,0,0,0,0,0,0,0,0,0,0,51.236000,0.000000,51.283000
781,1413394924.955760,0,0,0,0,0,0,0,0,0,0,50.427000,0.000000,50.482000
782,1413394925.005760,0,0,0,0,0,0,0,0,0,0,50.676000,0.000000,50.731000
783,1413394925.055760,0,0,0,0,0,0,0,0,0,0,50.590000,0.000000,50.648000
784,1413394925.105761,0,0,0,0,0,0,0,0,0,0,51.387000,0.000000,51.444000
785,1413394925.155761,0,0,0,0,0,0,0,0,0,0,50.344000,0.000000,50.402000
786,1413394925.205760,0,0,0,0,0,0,0,0,0,0,51.349000,0.000000,51.408000
787,1413394925.255760,0,0,0,0,0,0,0,0,0,0,51.088000,0.000000,51.146000
788,1413394925.305760,0,0,0,0,0,0,0,0,0,0,51.079000,0.000000,51.140000
789,1413394925.355761,0,0,0,0,0,0,0,0,0,0,50.469000,0.000000,50.529000
790,1413394925.405761,0,0,0,0,0,0,0,0,0,0,50.677000,0.000000,50.736000
791,1413394925.455760,0,0,0,0,0,0,0,0,0,0,50.371000,0.000000,50.429000
792,1413394925.505760,0,0,0,0,0,0,0,0,0,0,50.472000,0.000000,50.531000
793,1413394925.555760,0,0,0,0,0,0,0,0,0,0,50.315000,0.000000,50.375000
794,1413394925.605761,0,0,0,0,0,0,0,0,0,0,50.918000,0.000000,50.976000
795,1413394925.655761,0,0,0,0,0,0,0,0,0,0,50.902000,0.000000,50.959000
796,1413394925.705760,0,0,0,0,0,0,0,0,0,0,50.952000,0.000000,51.008000
797,1413394925.755760,0,0,0,0,0,0,0,0,0,0,50.216000,0.000000,50.274000
798,1413394925.805760,0,0,0,0,0,0,0,0,0,0,50.310000,0.000000,50.368000
799,1413394925.855761,0,0,0,0,0,0,0,0,0,0,50.460000,0.000000,50.518000
800,1413394925.905761,0,0,0,0,0,0,0,0,0,0,50.377000,0.000000,50.435000
801,1413394925.955760,0,0,0,0,0,0,0,0,0,0,51.168000,0.000000,51.242000
802,1413394926.005760,0,0,0,0,0,0,0,0,0,0,51.035000,0.000000,51.096000
803,1413394926.055760,0,0,0,0,0,0,0,0,0,0,50.403000,0.000000,50.462000
804,1413394926.105761,0,0,0,0,0,0,0,0,0,0,51.044000,0.000000,51.102000
805,1413394926.155761,0,0,0,0,0,0,0,0,0,0,51.002000,0.000000,51.061000
806,1413394926.205760,0,0,0,0,0,0,0,0,0,0,51.197000,0.000000,51.257000
807,1413394926.255760,0,0,0,0,0,0,0,0,0,0,50.658000,0.000000,50.718000
808,1413394926.305760,0,0,0,0,0,0,0,0,0,0,51.119000,0.000000,51.181000
809,1413394926.355761,0,0,0,0,0,0,0,0,0,0,50.644000,0.000000,50.703000
810,1413394926.405761,0,0,0,0,0,0,0,0,0,0,51.146000,0.000000,51.205000
811,1413394926.455760,0,0,0,0,0,0,0,0,0,0,51.041000,0.000000,51.100000
812,1413394926.505760,0,0,0,0,0,0,0,0,0,0,50.341000,0.000000,50.397000
813,1413394926.555760,0,0,0,0,0,0,0,0,0,0,50.367000,0.000000,50.425000
814,1413394926.605761,0,0,0,0,0,0,0,0,0,0,50.755000,0.000000,50.813000
815,1413394926.655761,0,0,0,0,0,0,0,0,0,0,50.688000,0.000000,50.747000
816,1413394926.705760,0,0,0,0,0,0,0,0,0,0,50.881000,0.000000,50.937000
817,1413394926.755760,0,0,0,0,0,0,0,0,0,0,51.020000,0.000000,51.077000
818,1413394926.805760,0,0,0,0,0,0,0,0,0,0,50.280000,0.000000,50.341000
819,1413394926.855761,0,0,0,0,0,0,0,0,0,0,51.681000,0.000000,51.739000
820,1413394926.905761,0,0,0,0,0,0,0,0,0,0,50.901000,0.000000,50.958000
821,1413394926.955760,0,0,0,0,0,0,0,0,0,0,50.937000,0.000000,50.995000
822,1413394927.005760,0,0,0,0,0,0,0,0,0,0,51.355000,0.000000,51.415000
823,1413394927.055760,0,0,0,0,0,0,0,0,0,0,51.495000,0.000000,51.553000
824,1413394927.105761,0,0,0,0,0,0,0,0,0,0,51.461000,0.000000,51.522000
825,1413394927.155761,0,0,0,0,0,0,0,0,0,0,51.085000,0.000000,51.142000
826,1413394927.205760,0,0,0,0,0,0,0,0,0,0,51.467000,0.000000,51.525000
827,1413394927.255760,0,0,0,0,0,0,0,0,0,0,50.965000,0.000000,51.022000
828,1413394927.305760,0,0,0,0,0,0,0,0,0,0,50.977000,0.000000,51.035000
829,1413394927.355761,0,0,0,0,0,0,0,0,0,0,50.470000,0.000000,50.543000
830,1413394927.405761,0,0,0,0,0,0,0,0,0,0,51.105000,0.000000,51.165000
831,1413394927.455760,0,0,0,0,0,0,0,0,0,0,50.920000,0.000000,50.980000
832,1413394927.505760,0,0,0,0,0,0,0,0,0,0,50.804000,0.000000,50.863000
833,1413394927.555760,0,0,0,0,0,0,0,0,0,0,51.148000,0.000000,51.206000
834,1413394927.605761,0,0,0,0,0,0,0,0,0,0,50.777000,0.000000,50.838000
835,1413394927.655761,0,0,0,0,0,0,0,0,0,0,51.335000,0.000000,51.396000
836,1413394927.705760,0,0,0,0,0,0,0,0,0,0,51.190000,0.000000,51.248000
837,1413394927.755760,0,0,0,0,0,0,0,0,0,0,50.751000,0.000000,50.808000
838,1413394927.805760,0,0,0,0,0,0,0,0,0,0,50.572000,0.000000,50.632000
839,1413394927.855761,0,0,0,0,0,0,0,0,0,0,50.983000,0.000000,51.043000
840,1413394927.905761,0,0,0,0,0,0,0,0,0,0,51.154000,0.000000,51.213000
841,1413394927.955760,0,0,0,0,0,0,0,0,0,0,50.582000,0.000000,50.641000
842,1413394928.005760,0,0,0,0,0,0,0,0,0,0,50.678000,0.000000,50.736000
843,1413394928.055760,0,0,0,0,0,0,0,0,0,0,50.036000,0.000000,50.095000
844,1413394928.105761,0,0,0,0,0,0,0,0,0,0,50.855000,0.000000,50.914000
845,1413394928.155761,0,0,0,0,0,0,0,0,0,0,50.227000,0.000000,50.287000
846,1413394928.205760,0,0,0,0,0,0,0,0,0,0,50.119000,0.000000,50.179000
847,1413394928.255760,0,0,0,0,0,0,0,0,0,0,50.020000,0.000000,50.079000
848,1413394928.305760,0,0,0,0,0,0,0,0,0,0,50.716000,0.000000,50.776000
849,1413394928.355761,0,0,0,0,0,0,0,0,0,0,50.111000,0.000000,50.169000
850,1413394928.405761,0,0,0,0,0,0,0,0,0,0,50.114000,0.000000,50.172000
851,1413394928.455760,0,0,0,0,0,0,0,0,0,0,49.925000,0.000000,49.984000
852,1413394928.505760,0,0,0,0,0,0,0,0,0,0,50.179000,0.000000,50.236000
853,1413394928.555760,0,0,0,0,0,0,0,0,0,0,50.730000,0.000000,50.790000
854,1413394928.605761,0,0,0,0,0,0,0,0,0,0,49.975000,0.000000,50.050000
855,1413394928.655761,0,0,0,0,0,0,0,0,0,0,50.113000,0.000000,50.169000
856,1413394928.705760,0,0,0,0,0,0,0,0,0,0,50.965000,0.000000,51.025000
857,1413394928.755760,0,0,0,0,0,0,0,0,0,0,51.298000,0.000000,51.355000
858,1413394928.805760,0,0,0,0,0,0,0,0,0,0,50.270000,0.000000,50.330000
859,1413394928.855761,0,0,0,0,0,0,0,0,0,0,50.368000,0.000000,50.428000
860,1413394928.905761,0,0,0,0,0,0,0,0,0,0,50.454000,0.000000,50.513000
861,1413394928.955760,0,0,0,0,0,0,0,0,0,0,50.386000,0.000000,50.444000
862,1413394929.005760,0,0,0,0,0,0,0,0,0,0,52.901000,0.000000,52.960000
863,1413394929.055760,0,0,0,0,0,0,0,0,0,0,50.304000,0.000000,50.364000
864,1413394929.105761,0,0,0,0,0,0,0,0,0,0,50.691000,0.000000,50.750000
865,1413394929.155761,0,0,0,0,0,0,0,0,0,0,51.539000,0.000000,51.599000
866,1413394929.205760,0,0,0,0,0,0,0,0,0,0,50.568000,0.000000,50.628000
867,1413394929.255760,0,0,0,0,0,0,0,0,0,0,50.638000,0.000000,50.700000
868,1413394929.305760,0,0,0,0,0,0,0,0,0,0,51.820000,0.000000,51.880000
869,1413394929.355761,0,0,0,0,0,0,0,0,0,0,51.291000,0.000000,51.350000
870,1413394929.405761,0,0,0,0,0,0,0,0,0,0,51.156000,0.000000,51.216000
871,1413394929.455760,0,0,0,0,0,0,0,0,0,0,50.278000,0.000000,50.336000
872,1413394929.505760,0,0,0,0,0,0,0,0,0,0,50.402000,0.000000,50.461000
873,1413394929.555760,0,0,0,0,0,0,0,0,0,0,50.463000,0.000000,50.522000
874,1413394929.605761,0,0,0,0,0,0,0,0,0,0,50.934000,0.000000,50.992000
875,1413394929.655761,0,0,0,0,0,0,0,0,0,0,51.295000,0.000000,51.352000
876,1413394929.705760,0,0,0,0,0,0,0,0,0,0,50.513000,0.000000,50.571000
877,1413394929.755760,0,0,0,0,0,0,0,0,0,0,52.197000,0.000000,52.256000
878,1413394929.805760,0,0,0,0,0,0,0,0,0,0,51.697000,0.000000,51.755000
879,1413394929.855761,0,0,0,0,0,0,0,0,0,0,51.663000,0.000000,51.723000
880,1413394929.905761,0,0,0,0,0,0,0,0,0,0,50.393000,0.000000,50.454000
881,1413394929.955760,0,0,0,0,0,0,0,0,0,0,51.311000,0.000000,51.370000
882,1413394930.005760,0,0,0,0,0,0,0,0,0,0,50.707000,0.000000,50.769000
883,1413394930.055760,0,0,0,0,0,0,0,0,0,0,50.952000,0.000000,51.009000
884,1413394930.105761,0,0,0,0,0,0,0,0,0,0,50.554000,0.000000,50.613000
885,1413394930.155761,0,0,0,0,0,0,0,0,0,0,51.235000,0.000000,51.309000
886,1413394930.205760,0,0,0,0,0,0,0,0,0,0,50.785000,0.000000,50.844000
887,1413394930.255760,0,0,0,0,0,0,0,0,0,0,50.316000,0.000000,50.378000
888,1413394930.305760,0,0,0,0,0,0,0,0,0,0,50.432000,0.000000,50.490000
889,1413394930.355761,0,0,0,0,0,0,0,0,0,0,50.465000,0.000000,50.525000
890,1413394930.405761,0,0,0,0,0,0,0,0,0,0,50.439000,0.000000,50.499000
891,1413394930.455760,0,0,0,0,0,0,0,0,0,0,51.116000,0.000000,51.189000
892,1413394930.505760,0,0,0,0,0,0,0,0,0,0,50.043000,0.000000,50.102000
893,1413394930.555760,0,0,0,0,0,0,0,0,0,0,50.266000,0.000000,50.324000
894,1413394930.605761,0,0,0,0,0,0,0,0,0,0,50.524000,0.000000,50.584000
895,1413394930.655761,0,0,0,0,0,0,0,0,0,0,50.598000,0.000000,50.658000
896,1413394930.705760,0,0,0,0,0,0,0,0,0,0,51.087000,0.000000,51.145000
897,1413394930.755760,0,0,0,0,0,0,0,0,0,0,51.018000,0.000000,51.078000
898,1413394930.805760,0,0,0,0,0,0,0,0,0,0,50.615000,0.000000,50.675000
899,1413394930.855761,0,0,0,0,0,0,0,0,0,0,51.167000,0.000000,51.228000
900,1413394930.905761,0,0,0,0,0,0,0,0,0,0,51.104000,0.000000,51.163000
901,1413394930.955760,0,0,0,0,0,0,0,0,0,0,50.571000,0.000000,50.630000
902,1413394931.005760,0,0,0,0,0,0,0,0,0,0,50.263000,0.000000,50.324000
903,1413394931.055760,0,0,0,0,0,0,0,0,0,0,51.094000,0.000000,51.152000
904,1413394931.105761,0,0,0,0,0,0,0,0,0,0,50.972000,0.000000,51.032000
905,1413394931.155761,0,0,0,0,0,0,0,0,0,0,51.203000,0.000000,51.264000
906,1413394931.205760,0,0,0,0,0,0,0,0,0,0,51.459000,0.000000,51.517000
907,1413394931.255760,0,0,0,0,0,0,0,0,0,0,50.406000,0.000000,50.464000
908,1413394931.305760,0,0,0,0,0,0,0,0,0,0,50.358000,0.000000,50.418000
909,1413394931.355761,0,0,0,0,0,0,0,0,0,0,51.006000,0.000000,51.068000
910,1413394931.405761,0,0,0,0,0,0,0,0,0,0,50.731000,0.000000,50.790000
911,1413394931.455760,0,0,0,0,0,0,0,0,0,0,50.419000,0.000000,50.478000
912,1413394931.505760,0,0,0,0,0,0,0,0,0,0,50.965000,0.000000,51.023000
913,1413394931.555760,0,0,0,0,0,0,0,0,0,0,50.512000,0.000000,50.573000
914,1413394931.605761,0,0,0,0,0,0,0,0,0,0,50.985000,0.000000,51.046000
915,1413394931.655761,0,0,0,0,0,0,0,0,0,0,50.954000,0.000000,51.013000
916,1413394931.705760,0,0,0,0,0,0,0,0,0,0,51.236000,0.000000,51.297000
917,1413394931.755760,0,0,0,0,0,0,0,0,0,0,52.150000,0.000000,52.208000
918,1413394931.805760,0,0,0,0,0,0,0,0,0,0,51.536000,0.000000,51.597000
919,1413394931.855761,0,0,0,0,0,0,0,0,0,0,50.494000,0.000000,50.554000
920,1413394931.905761,0,0,0,0,0,0,0,0,0,0,50.111000,0.000000,50.171000
