frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1620,1403636939.651666,234,241,0,0,0,0,0,0,11,243,6.212000,0.000000,8.585000
1621,1403636939.701667,237,243,0,0,0,0,0,0,11,246,6.186000,0.000000,8.430000
1622,1403636939.751667,241,246,0,0,0,0,0,0,6,245,6.308000,0.000000,8.868000
1623,1403636939.801666,238,245,0,0,0,0,0,0,5,242,6.205000,0.000000,8.377000
1624,1403636939.851666,234,242,0,0,0,0,0,0,6,237,6.237000,0.000000,8.597000
1625,1403636939.901666,233,237,0,0,0,0,0,0,6,236,6.188000,0.000000,8.461000
1626,1403636939.951667,229,236,0,0,0,0,0,0,10,233,6.320000,0.000000,8.744000
1627,1403636940.001667,224,233,0,0,0,0,0,0,13,235,6.183000,0.000000,8.435000
1628,1403636940.051666,227,235,0,0,0,0,0,0,6,228,6.245000,0.000000,8.613000
1629,1403636940.101666,220,228,0,0,0,0,0,0,11,228,6.203000,0.000000,8.449000
1630,1403636940.151666,214,228,0,0,0,0,0,0,14,226,6.253000,0.000000,8.650000
1631,1403636940.201667,217,226,0,0,0,0,0,0,12,225,6.227000,0.000000,8.476000
1632,1403636940.251667,217,225,0,0,0,0,0,0,16,226,6.453000,0.000000,8.824000
1633,1403636940.301666,211,226,0,0,0,0,0,0,14,220,6.213000,0.000000,8.538000
1634,1403636940.351666,210,220,0,0,0,0,0,0,14,221,6.281000,0.000000,8.584000
1635,1403636940.401666,210,221,0,0,0,0,0,0,18,222,6.184000,0.000000,8.447000
1636,1403636940.451667,213,222,0,0,0,0,0,0,13,222,6.315000,0.000000,8.913000
1637,1403636940.501667,211,222,0,0,0,0,0,0,15,220,6.286000,0.000000,13.334000
1638,1403636940.551666,208,220,0,0,0,0,0,0,14,220,6.239000,0.000000,8.886000
1639,1403636940.601666,205,220,0,0,0,0,0,0,13,214,6.218000,0.000000,8.343000
1640,1403636940.651666,201,214,0,0,0,0,0,0,15,211,6.283000,0.000000,8.996000
1641,1403636940.701667,193,211,0,0,0,0,0,0,16,206,6.284000,0.000000,8.757000
1642,1403636940.751667,193,206,0,0,0,0,0,0,19,206,6.296000,0.000000,8.675000
1643,1403636940.801666,195,206,0,0,0,0,0,0,19,208,6.189000,0.000000,8.317000
1644,1403636940.851666,204,208,0,0,0,0,0,0,22,221,6.309000,0.000000,8.598000
1645,1403636940.901666,207,221,0,0,0,0,0,0,16,218,6.236000,0.000000,8.417000
1646,1403636940.951667,211,218,0,0,0,0,0,0,14,215,6.218000,0.000000,8.425000
1647,1403636941.001667,206,215,0,0,0,0,0,0,9,208,6.259000,0.000000,8.383000
1648,1403636941.051666,199,208,0,0,0,0,0,0,16,215,6.258000,0.000000,8.509000
1649,1403636941.101666,208,215,0,0,0,0,0,0,15,217,6.251000,0.000000,8.423000
1650,1403636941.151666,205,217,0,0,0,0,0,0,9,210,6.280000,0.000000,8.409000
1651,1403636941.201667,204,210,0,0,0,0,0,0,7,203,6.166000,0.000000,8.323000
1652,1403636941.251667,195,203,0,0,0,0,0,0,16,208,6.242000,0.000000,8.448000
1653,1403636941.301666,199,208,0,0,0,0,0,0,16,211,6.288000,0.000000,8.563000
1654,1403636941.351666,202,211,0,0,0,0,0,0,12,211,6.221000,0.000000,8.338000
1655,1403636941.401666,208,211,0,0,0,0,0,0,12,210,6.141000,0.000000,8.208000
1656,1403636941.451667,207,210,0,0,0,0,0,0,13,217,6.295000,0.000000,8.564000
1657,1403636941.501667,210,217,0,0,0,0,0,0,14,218,6.212000,0.000000,8.304000
1658,1403636941.551666,213,218,0,0,0,0,0,0,7,216,6.261000,0.000000,8.516000
1659,1403636941.601666,211,216,0,0,0,0,0,0,9,210,6.196000,0.000000,8.250000
1660,1403636941.651666,204,210,0,0,0,0,0,0,10,209,6.225000,0.000000,8.335000
1661,1403636941.701667,205,209,0,0,0,0,0,0,11,210,6.211000,0.000000,8.296000
1662,1403636941.751667,205,210,0,0,0,0,0,0,10,210,6.236000,0.000000,8.366000
1663,1403636941.801666,205,210,0,0,0,0,0,0,16,217,6.188000,0.000000,8.302000
1664,1403636941.851666,213,217,0,0,0,0,0,0,10,212,6.248000,0.000000,8.408000
1665,1403636941.901666,204,212,0,0,0,0,0,0,12,207,6.227000,0.000000,8.433000
1666,1403636941.951667,201,207,0,0,0,0,0,0,11,207,6.197000,0.000000,8.521000
1667,1403636942.001667,204,207,0,0,0,0,0,0,11,210,6.208000,0.000000,8.304000
1668,1403636942.051666,204,210,0,0,0,0,0,0,12,209,6.273000,0.000000,8.487000
1669,1403636942.101666,204,209,0,0,0,0,0,0,11,211,6.223000,0.000000,8.408000
1670,1403636942.151666,207,211,0,0,0,0,0,0,9,210,6.221000,0.000000,8.377000
1671,1403636942.201667,206,210,0,0,0,0,0,0,7,212,6.159000,0.000000,8.187000
1672,1403636942.251667,208,212,0,0,0,0,0,0,7,213,6.223000,0.000000,8.468000
1673,1403636942.301666,203,213,0,0,0,0,0,0,20,220,6.171000,0.000000,8.301000
1674,1403636942.351666,213,220,0,0,0,0,0,0,14,217,6.166000,0.000000,8.347000
1675,1403636942.401666,208,217,0,0,0,0,0,0,15,216,6.188000,0.000000,8.215000
1676,1403636942.451667,208,216,0,0,0,0,0,0,18,221,6.206000,0.000000,8.395000
1677,1403636942.501667,217,221,0,0,0,0,0,0,9,221,6.242000,0.000000,8.497000
1678,1403636942.551666,211,221,0,0,0,0,0,0,18,223,6.198000,0.000000,8.394000
1679,1403636942.601666,210,223,0,0,0,0,0,0,15,221,6.192000,0.000000,8.424000
1680,1403636942.651666,209,221,0,0,0,0,0,0,22,223,6.241000,0.000000,8.701000
1681,1403636942.701667,209,223,0,0,0,0,0,0,16,219,6.218000,0.000000,8.416000
1682,1403636942.751667,207,219,0,0,0,0,0,0,15,215,6.229000,0.000000,8.414000
1683,1403636942.801666,202,215,0,0,0,0,0,0,14,211,6.169000,0.000000,8.373000
1684,1403636942.851666,199,211,0,0,0,0,0,0,18,211,6.219000,0.000000,8.577000
1685,1403636942.901666,198,211,0,0,0,0,0,0,18,209,6.244000,0.000000,8.656000
1686,1403636942.951667,197,209,0,0,0,0,0,0,20,214,6.202000,0.000000,8.447000
1687,1403636943.001667,205,214,0,0,0,0,0,0,9,210,6.253000,0.000000,8.371000
1688,1403636943.051666,204,210,0,0,0,0,0,0,11,212,6.224000,0.000000,8.487000
1689,1403636943.101666,204,212,0,0,0,0,0,0,13,214,6.176000,0.000000,8.329000
1690,1403636943.151666,204,214,0,0,0,0,0,0,15,214,6.217000,0.000000,8.376000
1691,1403636943.201667,203,214,0,0,0,0,0,0,15,216,6.180000,0.000000,8.241000
1692,1403636943.251667,212,216,0,0,0,0,0,0,12,220,6.296000,0.000000,8.533000
1693,1403636943.301666,211,220,0,0,0,0,0,0,12,218,6.240000,0.000000,8.462000
1694,1403636943.351666,204,218,0,0,0,0,0,0,20,219,6.216000,0.000000,8.385000
1695,1403636943.401666,198,219,0,0,0,0,0,0,18,209,6.175000,0.000000,8.381000
1696,1403636943.451667,204,209,0,0,0,0,0,0,12,213,6.226000,0.000000,8.470000
1697,1403636943.501667,204,213,0,0,0,0,0,0,17,214,6.262000,0.000000,8.506000
1698,1403636943.551666,207,214,0,0,0,0,0,0,10,212,6.229000,0.000000,8.561000
1699,1403636943.601666,205,212,0,0,0,0,0,0,12,209,6.198000,0.000000,8.310000
1700,1403636943.651666,204,209,0,0,0,0,0,0,14,216,6.254000,0.000000,8.438000
1701,1403636943.701667,210,216,0,0,0,0,0,0,9,214,6.220000,0.000000,8.480000
1702,1403636943.751667,204,214,0,0,0,0,0,0,11,212,6.294000,0.000000,8.429000
1703,1403636943.801666,203,212,0,0,0,0,0,0,11,209,6.205000,0.000000,8.505000
1704,1403636943.851666,204,209,0,0,0,0,0,0,12,211,6.178000,0.000000,8.372000
1705,1403636943.901666,207,211,0,0,0,0,0,0,15,212,6.169000,0.000000,8.283000
1706,1403636943.951667,196,212,0,0,0,0,0,0,19,209,6.226000,0.000000,8.994000
1707,1403636944.001667,188,209,0,0,0,0,0,0,23,206,6.218000,0.000000,8.587000
1708,1403636944.051666,187,206,0,0,0,0,0,0,20,203,6.279000,0.000000,8.536000
1709,1403636944.101666,189,203,0,0,0,0,0,0,18,202,6.200000,0.000000,8.296000
1710,1403636944.151666,179,202,0,0,0,0,0,0,24,197,6.235000,0.000000,8.696000
1711,1403636944.201667,191,197,0,0,0,0,0,0,13,200,6.165000,0.000000,8.354000
1712,1403636944.251667,195,200,0,0,0,0,0,0,13,203,6.279000,0.000000,8.361000
1713,1403636944.301666,199,203,0,0,0,0,0,0,12,210,6.199000,0.000000,8.282000
1714,1403636944.351666,208,210,0,0,0,0,0,0,11,215,6.199000,0.000000,8.391000
1715,1403636944.401666,211,215,0,0,0,0,0,0,9,219,6.184000,0.000000,8.756000
1716,1403636944.451667,212,219,0,0,0,0,0,0,10,217,6.226000,0.000000,8.498000
1717,1403636944.501667,214,217,0,0,0,0,0,0,13,221,6.185000,0.000000,8.328000
1718,1403636944.551666,217,221,0,0,0,0,0,0,17,227,6.172000,0.000000,8.642000
1719,1403636944.601666,200,227,0,0,0,0,0,0,15,212,6.181000,0.000000,8.430000
1720,1403636944.651666,212,212,0,0,0,0,0,0,6,217,6.168000,0.000000,8.339000
1721,1403636944.701667,212,217,0,0,0,0,0,0,5,214,6.319000,0.000000,8.446000
1722,1403636944.751667,160,214,0,0,0,0,0,0,33,190,6.235000,0.000000,8.675000
1723,1403636944.801666,190,190,0,0,0,0,0,0,12,199,6.169000,0.000000,8.356000
1724,1403636944.851666,199,199,0,0,0,0,0,0,7,203,6.205000,0.000000,8.247000
1725,1403636944.901666,186,203,0,0,0,0,0,0,14,199,6.164000,0.000000,8.270000
1726,1403636944.951667,199,199,0,0,0,0,0,0,9,206,6.204000,0.000000,8.223000
1727,1403636945.001667,205,206,0,0,0,0,0,0,8,210,6.143000,0.000000,8.228000
1728,1403636945.051666,208,210,0,0,0,0,0,0,8,213,6.224000,0.000000,8.392000
1729,1403636945.101666,213,213,0,0,0,0,0,0,1,214,6.217000,0.000000,8.489000
1730,1403636945.151666,214,214,0,0,0,0,0,0,5,216,6.493000,0.000000,8.777000
1731,1403636945.201667,215,216,0,0,0,0,0,0,6,217,6.186000,0.000000,8.506000
1732,1403636945.251667,216,217,0,0,0,0,0,0,3,216,6.260000,0.000000,8.431000
1733,1403636945.301666,216,216,0,0,0,0,0,0,3,217,6.214000,0.000000,8.362000
1734,1403636945.351666,217,217,0,0,0,0,0,0,2,218,6.162000,0.000000,8.541000
1735,1403636945.401666,218,218,0,0,0,0,0,0,0,216,6.093000,0.000000,8.065000
1736,1403636945.451667,216,216,0,0,0,0,0,0,2,217,6.248000,0.000000,8.350000
1737,1403636945.501667,217,217,0,0,0,0,0,0,4,219,6.165000,0.000000,8.183000
1738,1403636945.551666,219,219,0,0,0,0,0,0,4,219,6.155000,0.000000,8.229000
1739,1403636945.601666,218,219,0,0,0,0,0,0,4,221,6.175000,0.000000,8.310000
1740,1403636945.651666,218,221,0,0,0,0,0,0,3,216,6.186000,0.000000,8.362000
1741,1403636945.701667,209,216,0,0,0,0,0,0,5,213,6.193000,0.000000,8.322000
1742,1403636945.751667,209,213,0,0,0,0,0,0,2,208,6.208000,0.000000,8.279000
1743,1403636945.801666,185,208,0,0,0,0,0,0,13,197,6.242000,0.000000,8.513000
1744,1403636945.851666,192,197,0,0,0,0,0,0,10,199,6.214000,0.000000,8.416000
1745,1403636945.901666,198,199,0,0,0,0,0,0,5,203,6.232000,0.000000,8.238000
1746,1403636945.951667,201,203,0,0,0,0,0,0,4,203,6.211000,0.000000,8.383000
1747,1403636946.001667,203,203,0,0,0,0,0,0,8,209,6.245000,0.000000,8.401000
1748,1403636946.051666,206,209,0,0,0,0,0,0,4,208,6.275000,0.000000,8.604000
1749,1403636946.101666,200,208,0,0,0,0,0,0,8,204,6.165000,0.000000,8.285000
1750,1403636946.151666,204,204,0,0,0,0,0,0,5,208,6.159000,0.000000,8.159000
1751,1403636946.201667,208,208,0,0,0,0,0,0,4,211,6.154000,0.000000,8.318000
1752,1403636946.251667,210,211,0,0,0,0,0,0,5,212,6.182000,0.000000,8.356000
1753,1403636946.301666,211,212,0,0,0,0,0,0,3,212,6.200000,0.000000,8.453000
1754,1403636946.351666,210,212,0,0,0,0,0,0,5,214,6.243000,0.000000,8.530000
1755,1403636946.401666,213,214,0,0,0,0,0,0,3,213,6.151000,0.000000,8.328000
1756,1403636946.451667,210,213,0,0,0,0,0,0,4,211,6.335000,0.000000,8.603000
1757,1403636946.501667,211,211,0,0,0,0,0,0,6,215,6.168000,0.000000,8.201000
1758,1403636946.551666,206,215,0,0,0,0,0,0,2,206,6.206000,0.000000,8.382000
1759,1403636946.601666,205,206,0,0,0,0,0,0,4,207,6.131000,0.000000,8.191000
1760,1403636946.651666,201,207,0,0,0,0,0,0,7,205,6.211000,0.000000,8.302000
1761,1403636946.701667,202,205,0,0,0,0,0,0,8,208,6.141000,0.000000,8.158000
1762,1403636946.751667,204,208,0,0,0,0,0,0,4,205,6.202000,0.000000,8.490000
1763,1403636946.801666,201,205,0,0,0,0,0,0,8,207,6.173000,0.000000,8.176000
1764,1403636946.851666,203,207,0,0,0,0,0,0,4,206,6.225000,0.000000,8.381000
1765,1403636946.901666,205,206,0,0,0,0,0,0,3,206,6.162000,0.000000,8.144000
1766,1403636946.951667,201,206,0,0,0,0,0,0,9,208,6.213000,0.000000,8.281000
1767,1403636947.001667,204,208,0,0,0,0,0,0,4,206,6.232000,0.000000,8.448000
1768,1403636947.051666,206,206,0,0,0,0,0,0,5,208,6.171000,0.000000,8.219000
1769,1403636947.101666,205,208,0,0,0,0,0,0,4,207,6.150000,0.000000,8.117000
1770,1403636947.151666,201,207,0,0,0,0,0,0,7,207,6.184000,0.000000,8.320000
1771,1403636947.201667,195,207,0,0,0,0,0,0,8,202,6.176000,0.000000,8.251000
1772,1403636947.251667,190,202,0,0,0,0,0,0,12,197,6.279000,0.000000,8.475000
1773,1403636947.301666,182,197,0,0,0,0,0,0,12,193,6.189000,0.000000,8.144000
1774,1403636947.351666,189,193,0,0,0,0,0,0,12,201,6.205000,0.000000,8.234000
1775,1403636947.401666,197,201,0,0,0,0,0,0,7,203,6.166000,0.000000,8.422000
1776,1403636947.451667,199,203,0,0,0,0,0,0,8,205,6.159000,0.000000,8.283000
1777,1403636947.501667,202,205,0,0,0,0,0,0,2,201,6.164000,0.000000,8.498000
1778,1403636947.551666,198,201,0,0,0,0,0,0,5,202,6.183000,0.000000,8.328000
1779,1403636947.601666,195,202,0,0,0,0,0,0,11,205,6.198000,0.000000,8.414000
1780,1403636947.651666,201,205,0,0,0,0,0,0,5,202,6.176000,0.000000,8.419000
1781,1403636947.701667,199,202,0,0,0,0,0,0,10,207,6.180000,0.000000,8.252000
1782,1403636947.751667,207,207,0,0,0,0,0,0,5,208,6.184000,0.000000,8.414000
1783,1403636947.801666,206,208,0,0,0,0,0,0,2,205,6.194000,0.000000,8.341000
1784,1403636947.851666,205,205,0,0,0,0,0,0,5,209,6.218000,0.000000,8.518000
1785,1403636947.901666,205,209,0,0,0,0,0,0,4,208,6.232000,0.000000,8.570000
1786,1403636947.951667,207,208,0,0,0,0,0,0,0,207,6.140000,0.000000,8.459000
1787,1403636948.001667,206,207,0,0,0,0,0,0,1,206,6.154000,0.000000,8.229000
1788,1403636948.051666,203,206,0,0,0,0,0,0,3,206,6.179000,0.000000,8.349000
1789,1403636948.101666,200,206,0,0,0,0,0,0,8,207,6.262000,0.000000,8.593000
1790,1403636948.151666,206,207,0,0,0,0,0,0,3,206,6.150000,0.000000,8.261000
1791,1403636948.201667,206,206,0,0,0,0,0,0,0,205,6.104000,0.000000,8.177000
1792,1403636948.251667,204,205,0,0,0,0,0,0,5,207,6.151000,0.000000,8.255000
1793,1403636948.301666,206,207,0,0,0,0,0,0,2,207,6.153000,0.000000,8.196000
1794,1403636948.351666,205,207,0,0,0,0,0,0,3,208,6.145000,0.000000,8.192000
1795,1403636948.401666,201,208,0,0,0,0,0,0,4,204,6.133000,0.000000,8.113000
1796,1403636948.451667,203,204,0,0,0,0,0,0,1,203,6.177000,0.000000,8.274000
1797,1403636948.501667,202,203,0,0,0,0,0,0,5,205,6.153000,0.000000,8.194000
1798,1403636948.551666,199,205,0,0,0,0,0,0,5,203,6.226000,0.000000,8.405000
1799,1403636948.601666,197,203,0,0,0,0,0,0,2,198,6.155000,0.000000,8.332000
1800,1403636948.651666,194,198,0,0,0,0,0,0,4,198,6.218000,0.000000,8.473000
1801,1403636948.701667,193,198,0,0,0,0,0,0,3,195,6.131000,0.000000,8.097000
1802,1403636948.751667,192,195,0,0,0,0,0,0,6,196,6.222000,0.000000,8.380000
1803,1403636948.801666,189,196,0,0,0,0,0,0,7,195,6.220000,0.000000,8.481000
1804,1403636948.851666,189,195,0,0,0,0,0,0,5,194,6.178000,0.000000,8.337000
1805,1403636948.901666,189,194,0,0,0,0,0,0,10,196,6.164000,0.000000,8.158000
1806,1403636948.951667,188,196,0,0,0,0,0,0,14,199,6.240000,0.000000,8.461000
1807,1403636949.001667,195,199,0,0,0,0,0,0,7,200,6.130000,0.000000,8.138000
1808,1403636949.051666,198,200,0,0,0,0,0,0,6,204,6.234000,0.000000,8.513000
1809,1403636949.101666,200,204,0,0,0,0,0,0,4,201,6.214000,0.000000,8.409000
1810,1403636949.151666,200,201,0,0,0,0,0,0,4,203,6.192000,0.000000,8.267000
1811,1403636949.201667,202,203,0,0,0,0,0,0,2,203,6.224000,0.000000,8.306000
1812,1403636949.251667,203,203,0,0,0,0,0,0,4,205,6.266000,0.000000,8.495000
1813,1403636949.301666,201,205,0,0,0,0,0,0,6,204,6.265000,0.000000,8.518000
1814,1403636949.351666,200,204,0,0,0,0,0,0,7,204,6.220000,0.000000,12.919000
1815,1403636949.401666,200,204,0,0,0,0,0,0,7,203,6.151000,0.000000,8.239000
1816,1403636949.451667,199,203,0,0,0,0,0,0,7,200,6.244000,0.000000,8.383000
1817,1403636949.501667,198,200,0,0,0,0,0,0,8,203,6.213000,0.000000,8.346000
1818,1403636949.551666,203,203,0,0,0,0,0,0,4,204,6.191000,0.000000,8.323000
1819,1403636949.601666,199,204,0,0,0,0,0,0,11,207,6.171000,0.000000,8.309000
1820,1403636949.651666,204,207,0,0,0,0,0,0,6,207,6.244000,0.000000,8.417000
1821,1403636949.701667,199,207,0,0,0,0,0,0,5,200,6.204000,0.000000,8.321000
1822,1403636949.751667,197,200,0,0,0,0,0,0,12,204,6.150000,0.000000,8.266000
1823,1403636949.801666,199,204,0,0,0,0,0,0,15,209,6.208000,0.000000,8.285000
1824,1403636949.851666,202,209,0,0,0,0,0,0,6,204,6.166000,0.000000,8.386000
1825,1403636949.901666,198,204,0,0,0,0,0,0,8,204,6.216000,0.000000,8.239000
1826,1403636949.951667,201,204,0,0,0,0,0,0,7,206,6.205000,0.000000,8.321000
1827,1403636950.001667,203,206,0,0,0,0,0,0,6,208,6.183000,0.000000,8.289000
1828,1403636950.051666,204,208,0,0,0,0,0,0,1,200,6.200000,0.000000,8.312000
1829,1403636950.101666,196,200,0,0,0,0,0,0,2,193,6.263000,0.000000,8.405000
1830,1403636950.151666,191,193,0,0,0,0,0,0,5,194,6.186000,0.000000,8.194000
1831,1403636950.201667,192,194,0,0,0,0,0,0,7,198,6.189000,0.000000,8.143000
1832,1403636950.251667,196,198,0,0,0,0,0,0,5,198,6.222000,0.000000,8.312000
1833,1403636950.301666,194,198,0,0,0,0,0,0,2,195,6.154000,0.000000,8.242000
1834,1403636950.351666,191,195,0,0,0,0,0,0,5,195,6.224000,0.000000,8.268000
1835,1403636950.401666,192,195,0,0,0,0,0,0,6,197,6.193000,0.000000,8.178000
1836,1403636950.451667,191,197,0,0,0,0,0,0,11,198,6.160000,0.000000,8.425000
1837,1403636950.501667,194,198,0,0,0,0,0,0,8,199,6.220000,0.000000,8.389000
1838,1403636950.551666,194,199,0,0,0,0,0,0,3,193,6.227000,0.000000,8.445000
1839,1403636950.601666,189,193,0,0,0,0,0,0,5,192,6.179000,0.000000,8.209000
1840,1403636950.651666,187,192,0,0,0,0,0,0,7,193,6.197000,0.000000,8.427000
1841,1403636950.701667,188,193,0,0,0,0,0,0,5,189,6.181000,0.000000,8.163000
1842,1403636950.751667,187,189,0,0,0,0,0,0,4,190,6.181000,0.000000,8.946000
1843,1403636950.801666,186,190,0,0,0,0,0,0,5,189,6.149000,0.000000,8.239000
1844,1403636950.851666,187,189,0,0,0,0,0,0,12,195,6.184000,0.000000,8.332000
1845,1403636950.901666,190,195,0,0,0,0,0,0,8,198,6.161000,0.000000,8.304000
1846,1403636950.951667,194,198,0,0,0,0,0,0,10,199,6.222000,0.000000,11.089000
1847,1403636951.001667,196,199,0,0,0,0,0,0,4,198,6.177000,0.000000,8.246000
1848,1403636951.051666,193,198,0,0,0,0,0,0,9,196,6.203000,0.000000,8.446000
1849,1403636951.101666,190,196,0,0,0,0,0,0,5,191,6.153000,0.000000,8.223000
1850,1403636951.151666,187,191,0,0,0,0,0,0,10,194,6.186000,0.000000,8.335000
1851,1403636951.201667,189,194,0,0,0,0,0,0,4,188,6.206000,0.000000,8.361000
1852,1403636951.251667,182,188,0,0,0,0,0,0,6,184,6.192000,0.000000,8.284000
1853,1403636951.301666,177,184,0,0,0,0,0,0,9,185,6.149000,0.000000,8.293000
1854,1403636951.351666,178,185,0,0,0,0,0,0,10,186,6.231000,0.000000,8.511000
1855,1403636951.401666,178,186,0,0,0,0,0,0,7,184,6.222000,0.000000,8.283000
1856,1403636951.451667,180,184,0,0,0,0,0,0,4,180,6.213000,0.000000,8.273000
1857,1403636951.501667,174,180,0,0,0,0,0,0,3,176,6.224000,0.000000,8.732000
1858,1403636951.551666,169,176,0,0,0,0,0,0,6,173,6.401000,0.000000,8.803000
1859,1403636951.601666,166,173,0,0,0,0,0,0,7,171,6.184000,0.000000,8.281000
1860,1403636951.651666,162,171,0,0,0,0,0,0,11,173,6.418000,0.000000,8.521000
1861,1403636951.701667,169,173,0,0,0,0,0,0,10,178,6.177000,0.000000,8.221000
1862,1403636951.751667,170,178,0,0,0,0,0,0,6,175,6.168000,0.000000,8.252000
1863,1403636951.801666,164,175,0,0,0,0,0,0,10,171,6.216000,0.000000,8.480000
1864,1403636951.851666,156,171,0,0,0,0,0,0,8,162,6.222000,0.000000,8.371000
1865,1403636951.901666,147,162,0,0,0,0,0,0,13,157,6.212000,0.000000,8.097000
1866,1403636951.951667,143,157,0,0,0,0,0,0,11,154,6.336000,0.000000,8.830000
1867,1403636952.001667,144,154,0,0,0,0,0,0,12,153,6.194000,0.000000,8.217000
1868,1403636952.051666,146,153,0,0,0,0,0,0,2,147,6.290000,0.000000,8.916000
1869,1403636952.101666,141,147,0,0,0,0,0,0,6,146,6.167000,0.000000,8.151000
1870,1403636952.151666,139,146,0,0,0,0,0,0,4,140,6.179000,0.000000,8.201000
1871,1403636952.201667,132,140,0,0,0,0,0,0,5,136,6.138000,0.000000,8.479000
1872,1403636952.251667,129,136,0,0,0,0,0,0,13,142,6.210000,0.000000,8.214000
1873,1403636952.301666,127,142,0,0,0,0,0,0,14,141,6.176000,0.000000,8.172000
1874,1403636952.351666,132,141,0,0,0,0,0,0,9,140,6.220000,0.000000,8.248000
1875,1403636952.401666,136,140,0,0,0,0,0,0,4,139,6.187000,0.000000,8.076000
1876,1403636952.451667,136,139,0,0,0,0,0,0,5,141,6.179000,0.000000,8.003000
1877,1403636952.501667,138,141,0,0,0,0,0,0,2,140,6.177000,0.000000,8.136000
1878,1403636952.551666,138,140,0,0,0,0,0,0,4,140,6.209000,0.000000,8.126000
1879,1403636952.601666,137,140,0,0,0,0,0,0,3,140,6.145000,0.000000,8.090000
1880,1403636952.651666,140,140,0,0,0,0,0,0,1,141,6.246000,0.000000,8.171000
1881,1403636952.701667,138,141,0,0,0,0,0,0,3,141,6.108000,0.000000,7.962000
1882,1403636952.751667,138,141,0,0,0,0,0,0,3,141,6.192000,0.000000,8.070000
1883,1403636952.801666,136,141,0,0,0,0,0,0,3,138,6.197000,0.000000,8.153000
1884,1403636952.851666,137,138,0,0,0,0,0,0,3,140,6.218000,0.000000,8.117000
1885,1403636952.901666,138,140,0,0,0,0,0,0,4,142,6.150000,0.000000,7.994000
1886,1403636952.951667,141,142,0,0,0,0,0,0,4,144,6.210000,0.000000,8.050000
1887,1403636953.001667,138,144,0,0,0,0,0,0,3,141,6.089000,0.000000,7.888000
1888,1403636953.051666,139,141,0,0,0,0,0,0,3,141,6.148000,0.000000,7.999000
1889,1403636953.101666,140,141,0,0,0,0,0,0,2,142,6.162000,0.000000,8.056000
1890,1403636953.151666,140,142,0,0,0,0,0,0,5,144,6.211000,0.000000,8.117000
1891,1403636953.201667,142,144,0,0,0,0,0,0,6,147,6.156000,0.000000,7.952000
1892,1403636953.251667,146,147,0,0,0,0,0,0,1,147,6.159000,0.000000,8.025000
1893,1403636953.301666,146,147,0,0,0,0,0,0,5,149,6.173000,0.000000,8.027000
1894,1403636953.351666,147,149,0,0,0,0,0,0,3,149,6.219000,0.000000,8.086000
1895,1403636953.401666,147,149,0,0,0,0,0,0,5,151,6.178000,0.000000,8.058000
1896,1403636953.451667,147,151,0,0,0,0,0,0,4,149,6.131000,0.000000,7.987000
1897,1403636953.501667,147,149,0,0,0,0,0,0,2,147,6.161000,0.000000,7.943000
1898,1403636953.551666,143,147,0,0,0,0,0,0,3,146,6.167000,0.000000,8.168000
1899,1403636953.601666,143,146,0,0,0,0,0,0,5,148,6.142000,0.000000,7.924000
1900,1403636953.651666,144,148,0,0,0,0,0,0,2,146,6.124000,0.000000,8.052000
1901,1403636953.701667,144,146,0,0,0,0,0,0,1,145,6.124000,0.000000,7.980000
1902,1403636953.751667,144,145,0,0,0,0,0,0,6,150,6.154000,0.000000,8.179000
1903,1403636953.801666,145,150,0,0,0,0,0,0,4,148,6.187000,0.000000,8.209000
1904,1403636953.851666,147,148,0,0,0,0,0,0,6,153,6.151000,0.000000,8.021000
1905,1403636953.901666,148,153,0,0,0,0,0,0,4,150,6.161000,0.000000,7.981000
1906,1403636953.951667,141,150,0,0,0,0,0,0,7,146,6.146000,0.000000,8.070000
1907,1403636954.001667,142,146,0,0,0,0,0,0,7,147,6.146000,0.000000,8.061000
1908,1403636954.051666,144,147,0,0,0,0,0,0,4,148,6.120000,0.000000,7.938000
1909,1403636954.101666,144,148,0,0,0,0,0,0,6,149,6.126000,0.000000,7.927000
1910,1403636954.151666,141,149,0,0,0,0,0,0,10,151,6.142000,0.000000,8.051000
1911,1403636954.201667,144,151,0,0,0,0,0,0,4,148,6.150000,0.000000,8.021000
1912,1403636954.251667,147,148,0,0,0,0,0,0,8,155,6.132000,0.000000,8.010000
1913,1403636954.301666,151,155,0,0,0,0,0,0,3,153,6.128000,0.000000,7.954000
1914,1403636954.351666,149,153,0,0,0,0,0,0,5,153,6.146000,0.000000,7.989000
1915,1403636954.401666,150,153,0,0,0,0,0,0,6,155,6.155000,0.000000,8.127000
1916,1403636954.451667,153,155,0,0,0,0,0,0,6,156,6.179000,0.000000,8.118000
1917,1403636954.501667,153,156,0,0,0,0,0,0,3,156,6.146000,0.000000,8.096000
1918,1403636954.551666,153,156,0,0,0,0,0,0,3,156,6.149000,0.000000,7.983000
1919,1403636954.601666,155,156,0,0,0,0,0,0,6,161,6.145000,0.000000,8.033000
1920,1403636954.651666,151,161,0,0,0,0,0,0,16,165,6.152000,0.000000,8.097000
