frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1413393916.655761,0,0,0,0,0,0,0,0,0,0,51.020000,0.000000,51.078000
614,1413393916.705760,0,0,0,0,0,0,0,0,0,0,50.551000,0.000000,50.608000
615,1413393916.755760,0,0,0,0,0,0,0,0,0,0,50.641000,0.000000,50.701000
616,1413393916.805760,0,0,0,0,0,0,0,0,0,0,50.834000,0.000000,50.892000
617,1413393916.855761,0,0,0,0,0,0,0,0,0,0,51.649000,0.000000,51.708000
618,1413393916.905761,0,0,0,0,0,0,0,0,0,0,51.563000,0.000000,51.620000
619,1413393916.955760,0,0,0,0,0,0,0,0,0,0,50.937000,0.000000,50.996000
620,1413393917.005760,0,0,0,0,0,0,0,0,0,0,51.423000,0.000000,51.480000
621,1413393917.055760,0,0,0,0,0,0,0,0,0,0,50.845000,0.000000,50.906000
622,1413393917.105761,0,0,0,0,0,0,0,0,0,0,51.132000,0.000000,51.204000
623,1413393917.155761,0,0,0,0,0,0,0,0,0,0,50.573000,0.000000,50.630000
624,1413393917.205760,0,0,0,0,0,0,0,0,0,0,51.113000,0.000000,51.169000
625,1413393917.255760,0,0,0,0,0,0,0,0,0,0,51.180000,0.000000,51.238000
626,1413393917.305760,0,0,0,0,0,0,0,0,0,0,50.873000,0.000000,50.931000
627,1413393917.355761,0,0,0,0,0,0,0,0,0,0,50.683000,0.000000,50.743000
628,1413393917.405761,0,0,0,0,0,0,0,0,0,0,51.042000,0.000000,51.100000
629,1413393917.455760,0,0,0,0,0,0,0,0,0,0,51.536000,0.000000,51.597000
630,1413393917.505760,0,0,0,0,0,0,0,0,0,0,51.737000,0.000000,51.795000
631,1413393917.555760,0,0,0,0,0,0,0,0,0,0,51.062000,0.000000,51.121000
632,1413393917.605761,0,0,0,0,0,0,0,0,0,0,50.493000,0.000000,50.552000
633,1413393917.655761,0,0,0,0,0,0,0,0,0,0,51.267000,0.000000,51.326000
634,1413393917.705760,0,0,0,0,0,0,0,0,0,0,50.566000,0.000000,50.625000
635,1413393917.755760,0,0,0,0,0,0,0,0,0,0,51.152000,0.000000,51.207000
636,1413393917.805760,0,0,0,0,0,0,0,0,0,0,50.427000,0.000000,50.484000
637,1413393917.855761,0,0,0,0,0,0,0,0,0,0,51.277000,0.000000,51.337000
638,1413393917.905761,0,0,0,0,0,0,0,0,0,0,51.339000,0.000000,51.395000
639,1413393917.955760,0,0,0,0,0,0,0,0,0,0,50.716000,0.000000,50.774000
640,1413393918.005760,0,0,0,0,0,0,0,0,0,0,50.674000,0.000000,50.733000
641,1413393918.055760,0,0,0,0,0,0,0,0,0,0,51.175000,0.000000,51.233000
642,1413393918.105761,0,0,0,0,0,0,0,0,0,0,51.252000,0.000000,51.308000
643,1413393918.155761,0,0,0,0,0,0,0,0,0,0,50.976000,0.000000,51.034000
644,1413393918.205760,0,0,0,0,0,0,0,0,0,0,50.697000,0.000000,50.755000
645,1413393918.255760,0,0,0,0,0,0,0,0,0,0,51.363000,0.000000,51.422000
646,1413393918.305760,0,0,0,0,0,0,0,0,0,0,50.932000,0.000000,50.989000
647,1413393918.355761,0,0,0,0,0,0,0,0,0,0,52.078000,0.000000,52.148000
648,1413393918.405761,0,0,0,0,0,0,0,0,0,0,51.511000,0.000000,51.565000
649,1413393918.455760,0,0,0,0,0,0,0,0,0,0,52.051000,0.000000,52.110000
650,1413393918.505760,0,0,0,0,0,0,0,0,0,0,51.683000,0.000000,51.740000
651,1413393918.555760,0,0,0,0,0,0,0,0,0,0,50.910000,0.000000,50.969000
652,1413393918.605761,0,0,0,0,0,0,0,0,0,0,51.752000,0.000000,51.809000
653,1413393918.655761,0,0,0,0,0,0,0,0,0,0,52.004000,0.000000,52.060000
654,1413393918.705760,0,0,0,0,0,0,0,0,0,0,50.934000,0.000000,50.991000
655,1413393918.755760,0,0,0,0,0,0,0,0,0,0,51.511000,0.000000,51.568000
656,1413393918.805760,0,0,0,0,0,0,0,0,0,0,51.393000,0.000000,51.451000
657,1413393918.855761,0,0,0,0,0,0,0,0,0,0,51.355000,0.000000,51.412000
658,1413393918.905761,0,0,0,0,0,0,0,0,0,0,51.395000,0.000000,51.453000
659,1413393918.955760,0,0,0,0,0,0,0,0,0,0,50.905000,0.000000,50.963000
660,1413393919.005760,0,0,0,0,0,0,0,0,0,0,50.830000,0.000000,50.889000
661,1413393919.055760,0,0,0,0,0,0,0,0,0,0,50.830000,0.000000,50.888000
662,1413393919.105761,0,0,0,0,0,0,0,0,0,0,51.328000,0.000000,51.386000
663,1413393919.155761,0,0,0,0,0,0,0,0,0,0,50.610000,0.000000,50.669000
664,1413393919.205760,0,0,0,0,0,0,0,0,0,0,51.163000,0.000000,51.221000
665,1413393919.255760,0,0,0,0,0,0,0,0,0,0,51.552000,0.000000,51.609000
666,1413393919.305760,0,0,0,0,0,0,0,0,0,0,51.395000,0.000000,51.453000
667,1413393919.355761,0,0,0,0,0,0,0,0,0,0,51.294000,0.000000,51.354000
668,1413393919.405761,0,0,0,0,0,0,0,0,0,0,50.922000,0.000000,50.980000
669,1413393919.455760,0,0,0,0,0,0,0,0,0,0,51.658000,0.000000,51.716000
670,1413393919.505760,0,0,0,0,0,0,0,0,0,0,50.910000,0.000000,50.969000
671,1413393919.555760,0,0,0,0,0,0,0,0,0,0,51.249000,0.000000,51.308000
672,1413393919.605761,0,0,0,0,0,0,0,0,0,0,51.159000,0.000000,51.232000
673,1413393919.655761,0,0,0,0,0,0,0,0,0,0,51.002000,0.000000,51.059000
674,1413393919.705760,0,0,0,0,0,0,0,0,0,0,50.721000,0.000000,50.778000
675,1413393919.755760,0,0,0,0,0,0,0,0,0,0,50.738000,0.000000,50.797000
676,1413393919.805760,0,0,0,0,0,0,0,0,0,0,50.430000,0.000000,50.489000
677,1413393919.855761,0,0,0,0,0,0,0,0,0,0,50.981000,0.000000,51.039000
678,1413393919.905761,0,0,0,0,0,0,0,0,0,0,50.945000,0.000000,51.003000
679,1413393919.955760,0,0,0,0,0,0,0,0,0,0,50.378000,0.000000,50.435000
680,1413393920.005760,0,0,0,0,0,0,0,0,0,0,50.742000,0.000000,50.799000
681,1413393920.055760,0,0,0,0,0,0,0,0,0,0,50.978000,0.000000,51.036000
682,1413393920.105761,0,0,0,0,0,0,0,0,0,0,50.945000,0.000000,51.001000
683,1413393920.155761,0,0,0,0,0,0,0,0,0,0,51.057000,0.000000,51.114000
684,1413393920.205760,0,0,0,0,0,0,0,0,0,0,50.910000,0.000000,50.967000
685,1413393920.255760,0,0,0,0,0,0,0,0,0,0,50.819000,0.000000,50.877000
686,1413393920.305760,0,0,0,0,0,0,0,0,0,0,51.484000,0.000000,51.541000
687,1413393920.355761,0,0,0,0,0,0,0,0,0,0,51.771000,0.000000,51.827000
688,1413393920.405761,0,0,0,0,0,0,0,0,0,0,51.028000,0.000000,51.086000
689,1413393920.455760,0,0,0,0,0,0,0,0,0,0,51.082000,0.000000,51.138000
690,1413393920.505760,0,0,0,0,0,0,0,0,0,0,51.865000,0.000000,51.925000
691,1413393920.555760,0,0,0,0,0,0,0,0,0,0,50.990000,0.000000,51.048000
692,1413393920.605761,0,0,0,0,0,0,0,0,0,0,51.918000,0.000000,51.989000
693,1413393920.655761,0,0,0,0,0,0,0,0,0,0,51.313000,0.000000,51.370000
694,1413393920.705760,0,0,0,0,0,0,0,0,0,0,51.791000,0.000000,51.849000
695,1413393920.755760,0,0,0,0,0,0,0,0,0,0,52.593000,0.000000,52.650000
696,1413393920.805760,0,0,0,0,0,0,0,0,0,0,51.984000,0.000000,52.043000
697,1413393920.855761,0,0,0,0,0,0,0,0,0,0,51.816000,0.000000,51.873000
698,1413393920.905761,0,0,0,0,0,0,0,0,0,0,51.936000,0.000000,51.995000
699,1413393920.955760,0,0,0,0,0,0,0,0,0,0,52.835000,0.000000,52.892000
700,1413393921.005760,0,0,0,0,0,0,0,0,0,0,51.611000,0.000000,51.669000
701,1413393921.055760,0,0,0,0,0,0,0,0,0,0,51.370000,0.000000,51.428000
702,1413393921.105761,0,0,0,0,0,0,0,0,0,0,52.031000,0.000000,52.088000
703,1413393921.155761,0,0,0,0,0,0,0,0,0,0,52.046000,0.000000,52.103000
704,1413393921.205760,0,0,0,0,0,0,0,0,0,0,52.533000,0.000000,52.593000
705,1413393921.255760,0,0,0,0,0,0,0,0,0,0,52.430000,0.000000,52.487000
706,1413393921.305760,0,0,0,0,0,0,0,0,0,0,52.496000,0.000000,52.553000
707,1413393921.355761,0,0,0,0,0,0,0,0,0,0,52.526000,0.000000,52.583000
708,1413393921.405761,0,0,0,0,0,0,0,0,0,0,52.824000,0.000000,52.882000
709,1413393921.455760,0,0,0,0,0,0,0,0,0,0,52.351000,0.000000,52.410000
710,1413393921.505760,0,0,0,0,0,0,0,0,0,0,52.443000,0.000000,52.501000
711,1413393921.555760,0,0,0,0,0,0,0,0,0,0,53.583000,0.000000,53.641000
712,1413393921.605761,0,0,0,0,0,0,0,0,0,0,52.480000,0.000000,52.538000
713,1413393921.655761,0,0,0,0,0,0,0,0,0,0,53.262000,0.000000,53.320000
714,1413393921.705760,0,0,0,0,0,0,0,0,0,0,52.786000,0.000000,52.842000
715,1413393921.755760,0,0,0,0,0,0,0,0,0,0,52.939000,0.000000,52.995000
716,1413393921.805760,0,0,0,0,0,0,0,0,0,0,53.466000,0.000000,53.524000
717,1413393921.855761,0,0,0,0,0,0,0,0,0,0,53.647000,0.000000,53.705000
718,1413393921.905761,0,0,0,0,0,0,0,0,0,0,53.082000,0.000000,53.140000
719,1413393921.955760,0,0,0,0,0,0,0,0,0,0,52.162000,0.000000,52.221000
720,1413393922.005760,0,0,0,0,0,0,0,0,0,0,52.485000,0.000000,52.544000
721,1413393922.055760,0,0,0,0,0,0,0,0,0,0,52.430000,0.000000,52.488000
722,1413393922.105761,0,0,0,0,0,0,0,0,0,0,51.744000,0.000000,51.803000
723,1413393922.155761,0,0,0,0,0,0,0,0,0,0,51.760000,0.000000,51.819000
724,1413393922.205760,0,0,0,0,0,0,0,0,0,0,51.508000,0.000000,51.564000
725,1413393922.255760,0,0,0,0,0,0,0,0,0,0,52.262000,0.000000,52.320000
726,1413393922.305760,0,0,0,0,0,0,0,0,0,0,52.026000,0.000000,52.084000
727,1413393922.355761,0,0,0,0,0,0,0,0,0,0,52.319000,0.000000,52.394000
728,1413393922.405761,0,0,0,0,0,0,0,0,0,0,51.766000,0.000000,51.823000
729,1413393922.455760,0,0,0,0,0,0,0,0,0,0,51.824000,0.000000,51.881000
730,1413393922.505760,0,0,0,0,0,0,0,0,0,0,52.126000,0.000000,52.183000
731,1413393922.555760,0,0,0,0,0,0,0,0,0,0,51.772000,0.000000,51.830000
732,1413393922.605761,0,0,0,0,0,0,0,0,0,0,51.397000,0.000000,51.455000
733,1413393922.655761,0,0,0,0,0,0,0,0,0,0,52.413000,0.000000,52.471000
734,1413393922.705760,0,0,0,0,0,0,0,0,0,0,52.250000,0.000000,52.306000
735,1413393922.755760,0,0,0,0,0,0,0,0,0,0,52.495000,0.000000,52.552000
736,1413393922.805760,0,0,0,0,0,0,0,0,0,0,52.480000,0.000000,52.536000
737,1413393922.855761,0,0,0,0,0,0,0,0,0,0,52.282000,0.000000,52.340000
738,1413393922.905761,0,0,0,0,0,0,0,0,0,0,52.155000,0.000000,52.212000
739,1413393922.955760,0,0,0,0,0,0,0,0,0,0,53.086000,0.000000,53.145000
740,1413393923.005760,0,0,0,0,0,0,0,0,0,0,52.169000,0.000000,52.227000
741,1413393923.055760,0,0,0,0,0,0,0,0,0,0,51.803000,0.000000,51.859000
742,1413393923.105761,0,0,0,0,0,0,0,0,0,0,52.806000,0.000000,52.863000
743,1413393923.155761,0,0,0,0,0,0,0,0,0,0,52.378000,0.000000,52.435000
744,1413393923.205760,0,0,0,0,0,0,0,0,0,0,52.146000,0.000000,52.201000
745,1413393923.255760,0,0,0,0,0,0,0,0,0,0,51.796000,0.000000,51.854000
746,1413393923.305760,0,0,0,0,0,0,0,0,0,0,51.256000,0.000000,51.312000
747,1413393923.355761,0,0,0,0,0,0,0,0,0,0,51.746000,0.000000,51.803000
748,1413393923.405761,0,0,0,0,0,0,0,0,0,0,52.322000,0.000000,52.380000
749,1413393923.455760,0,0,0,0,0,0,0,0,0,0,52.057000,0.000000,52.115000
750,1413393923.505760,0,0,0,0,0,0,0,0,0,0,52.105000,0.000000,52.163000
751,1413393923.555760,0,0,0,0,0,0,0,0,0,0,51.204000,0.000000,51.262000
752,1413393923.605761,0,0,0,0,0,0,0,0,0,0,51.406000,0.000000,51.464000
753,1413393923.655761,0,0,0,0,0,0,0,0,0,0,51.888000,0.000000,51.945000
754,1413393923.705760,0,0,0,0,0,0,0,0,0,0,51.300000,0.000000,51.357000
755,1413393923.755760,0,0,0,0,0,0,0,0,0,0,52.348000,0.000000,52.405000
756,1413393923.805760,0,0,0,0,0,0,0,0,0,0,52.093000,0.000000,52.149000
757,1413393923.855761,0,0,0,0,0,0,0,0,0,0,51.990000,0.000000,52.046000
758,1413393923.905761,0,0,0,0,0,0,0,0,0,0,52.990000,0.000000,53.047000
759,1413393923.955760,0,0,0,0,0,0,0,0,0,0,51.899000,0.000000,51.957000
760,1413393924.005760,0,0,0,0,0,0,0,0,0,0,51.880000,0.000000,51.937000
761,1413393924.055760,0,0,0,0,0,0,0,0,0,0,51.796000,0.000000,51.855000
762,1413393924.105761,0,0,0,0,0,0,0,0,0,0,52.322000,0.000000,52.378000
763,1413393924.155761,0,0,0,0,0,0,0,0,0,0,51.531000,0.000000,51.590000
764,1413393924.205760,0,0,0,0,0,0,0,0,0,0,51.202000,0.000000,51.264000
765,1413393924.255760,0,0,0,0,0,0,0,0,0,0,51.868000,0.000000,51.925000
766,1413393924.305760,0,0,0,0,0,0,0,0,0,0,52.109000,0.000000,52.182000
767,1413393924.355761,0,0,0,0,0,0,0,0,0,0,51.356000,0.000000,51.414000
768,1413393924.405761,0,0,0,0,0,0,0,0,0,0,51.129000,0.000000,51.187000
769,1413393924.455760,0,0,0,0,0,0,0,0,0,0,51.029000,0.000000,51.086000
770,1413393924.505760,0,0,0,0,0,0,0,0,0,0,51.587000,0.000000,51.645000
771,1413393924.555760,0,0,0,0,0,0,0,0,0,0,51.909000,0.000000,51.967000
772,1413393924.605761,0,0,0,0,0,0,0,0,0,0,51.625000,0.000000,51.681000
773,1413393924.655761,0,0,0,0,0,0,0,0,0,0,52.202000,0.000000,52.260000
774,1413393924.705760,0,0,0,0,0,0,0,0,0,0,51.137000,0.000000,51.193000
775,1413393924.755760,0,0,0,0,0,0,0,0,0,0,50.750000,0.000000,50.807000
776,1413393924.805760,0,0,0,0,0,0,0,0,0,0,50.546000,0.000000,50.605000
777,1413393924.855761,0,0,0,0,0,0,0,0,0,0,50.976000,0.000000,51.033000
778,1413393924.905761,0,0,0,0,0,0,0,0,0,0,50.691000,0.000000,50.751000
779,1413393924.955760,0,0,0,0,0,0,0,0,0,0,50.831000,0.000000,50.889000
780,1413393925.005760,0,0,0,0,0,0,0,0,0,0,51.393000,0.000000,51.451000
781,1413393925.055760,0,0,0,0,0,0,0,0,0,0,57.534000,0.000000,57.593000
782,1413393925.105761,0,0,0,0,0,0,0,0,0,0,60.629000,0.000000,60.692000
783,1413393925.155761,0,0,0,0,0,0,0,0,0,0,51.258000,0.000000,51.318000
784,1413393925.205760,0,0,0,0,0,0,0,0,0,0,51.382000,0.000000,51.438000
785,1413393925.255760,0,0,0,0,0,0,0,0,0,0,51.240000,0.000000,51.298000
786,1413393925.305760,0,0,0,0,0,0,0,0,0,0,51.053000,0.000000,51.111000
787,1413393925.355761,0,0,0,0,0,0,0,0,0,0,50.517000,0.000000,50.576000
788,1413393925.405761,0,0,0,0,0,0,0,0,0,0,51.166000,0.000000,51.222000
789,1413393925.455760,0,0,0,0,0,0,0,0,0,0,51.200000,0.000000,51.258000
790,1413393925.505760,0,0,0,0,0,0,0,0,0,0,50.956000,0.000000,51.012000
791,1413393925.555760,0,0,0,0,0,0,0,0,0,0,51.528000,0.000000,51.586000
792,1413393925.605761,0,0,0,0,0,0,0,0,0,0,51.091000,0.000000,51.149000
793,1413393925.655761,0,0,0,0,0,0,0,0,0,0,50.900000,0.000000,50.958000
794,1413393925.705760,0,0,0,0,0,0,0,0,0,0,50.634000,0.000000,50.689000
795,1413393925.755760,0,0,0,0,0,0,0,0,0,0,51.803000,0.000000,51.863000
796,1413393925.805760,0,0,0,0,0,0,0,0,0,0,51.109000,0.000000,51.166000
797,1413393925.855761,0,0,0,0,0,0,0,0,0,0,51.061000,0.000000,51.118000
798,1413393925.905761,0,0,0,0,0,0,0,0,0,0,50.538000,0.000000,50.594000
799,1413393925.955760,0,0,0,0,0,0,0,0,0,0,51.259000,0.000000,51.317000
800,1413393926.005760,0,0,0,0,0,0,0,0,0,0,50.673000,0.000000,50.731000
801,1413393926.055760,0,0,0,0,0,0,0,0,0,0,51.071000,0.000000,51.126000
802,1413393926.105761,0,0,0,0,0,0,0,0,0,0,50.740000,0.000000,50.797000
803,1413393926.155761,0,0,0,0,0,0,0,0,0,0,50.916000,0.000000,50.973000
804,1413393926.205760,0,0,0,0,0,0,0,0,0,0,50.353000,0.000000,50.410000
805,1413393926.255760,0,0,0,0,0,0,0,0,0,0,51.224000,0.000000,51.283000
806,1413393926.305760,0,0,0,0,0,0,0,0,0,0,50.613000,0.000000,50.670000
807,1413393926.355761,0,0,0,0,0,0,0,0,0,0,50.458000,0.000000,50.515000
808,1413393926.405761,0,0,0,0,0,0,0,0,0,0,51.011000,0.000000,51.069000
809,1413393926.455760,0,0,0,0,0,0,0,0,0,0,50.676000,0.000000,50.734000
810,1413393926.505760,0,0,0,0,0,0,0,0,0,0,51.811000,0.000000,51.870000
811,1413393926.555760,0,0,0,0,0,0,0,0,0,0,50.433000,0.000000,50.489000
812,1413393926.605761,0,0,0,0,0,0,0,0,0,0,50.141000,0.000000,50.198000
813,1413393926.655761,0,0,0,0,0,0,0,0,0,0,50.843000,0.000000,50.899000
814,1413393926.705760,0,0,0,0,0,0,0,0,0,0,50.805000,0.000000,50.863000
815,1413393926.755760,0,0,0,0,0,0,0,0,0,0,51.005000,0.000000,51.062000
816,1413393926.805760,0,0,0,0,0,0,0,0,0,0,51.015000,0.000000,51.071000
817,1413393926.855761,0,0,0,0,0,0,0,0,0,0,50.270000,0.000000,50.328000
818,1413393926.905761,0,0,0,0,0,0,0,0,0,0,50.371000,0.000000,50.428000
819,1413393926.955760,0,0,0,0,0,0,0,0,0,0,50.619000,0.000000,50.676000
820,1413393927.005760,0,0,0,0,0,0,0,0,0,0,50.797000,0.000000,50.855000
821,1413393927.055760,0,0,0,0,0,0,0,0,0,0,50.658000,0.000000,50.717000
822,1413393927.105761,0,0,0,0,0,0,0,0,0,0,50.892000,0.000000,50.948000
823,1413393927.155761,0,0,0,0,0,0,0,0,0,0,51.020000,0.000000,51.077000
824,1413393927.205760,0,0,0,0,0,0,0,0,0,0,51.283000,0.000000,51.341000
825,1413393927.255760,0,0,0,0,0,0,0,0,0,0,52.197000,0.000000,52.254000
826,1413393927.305760,0,0,0,0,0,0,0,0,0,0,51.089000,0.000000,51.146000
827,1413393927.355761,0,0,0,0,0,0,0,0,0,0,50.571000,0.000000,50.628000
828,1413393927.405761,0,0,0,0,0,0,0,0,0,0,50.704000,0.000000,50.762000
829,1413393927.455760,0,0,0,0,0,0,0,0,0,0,50.462000,0.000000,50.519000
830,1413393927.505760,0,0,0,0,0,0,0,0,0,0,51.208000,0.000000,51.266000
831,1413393927.555760,0,0,0,0,0,0,0,0,0,0,50.733000,0.000000,50.790000
832,1413393927.605761,0,0,0,0,0,0,0,0,0,0,50.364000,0.000000,50.422000
833,1413393927.655761,0,0,0,0,0,0,0,0,0,0,50.187000,0.000000,50.243000
834,1413393927.705760,0,0,0,0,0,0,0,0,0,0,50.315000,0.000000,50.374000
835,1413393927.755760,0,0,0,0,0,0,0,0,0,0,50.946000,0.000000,51.003000
836,1413393927.805760,0,0,0,0,0,0,0,0,0,0,50.822000,0.000000,50.878000
837,1413393927.855761,0,0,0,0,0,0,0,0,0,0,50.611000,0.000000,50.670000
838,1413393927.905761,0,0,0,0,0,0,0,0,0,0,50.636000,0.000000,50.692000
839,1413393927.955760,0,0,0,0,0,0,0,0,0,0,50.910000,0.000000,50.969000
840,1413393928.005760,0,0,0,0,0,0,0,0,0,0,50.342000,0.000000,50.399000
841,1413393928.055760,0,0,0,0,0,0,0,0,0,0,50.212000,0.000000,50.269000
842,1413393928.105761,0,0,0,0,0,0,0,0,0,0,50.909000,0.000000,50.966000
843,1413393928.155761,0,0,0,0,0,0,0,0,0,0,50.177000,0.000000,50.233000
844,1413393928.205760,0,0,0,0,0,0,0,0,0,0,50.385000,0.000000,50.443000
845,1413393928.255760,0,0,0,0,0,0,0,0,0,0,50.391000,0.000000,50.447000
846,1413393928.305760,0,0,0,0,0,0,0,0,0,0,50.364000,0.000000,50.421000
847,1413393928.355761,0,0,0,0,0,0,0,0,0,0,50.009000,0.000000,50.064000
848,1413393928.405761,0,0,0,0,0,0,0,0,0,0,49.544000,0.000000,49.599000
849,1413393928.455760,0,0,0,0,0,0,0,0,0,0,50.378000,0.000000,50.434000
850,1413393928.505760,0,0,0,0,0,0,0,0,0,0,50.580000,0.000000,50.635000
851,1413393928.555760,0,0,0,0,0,0,0,0,0,0,50.166000,0.000000,50.223000
852,1413393928.605761,0,0,0,0,0,0,0,0,0,0,49.705000,0.000000,49.762000
853,1413393928.655761,0,0,0,0,0,0,0,0,0,0,50.502000,0.000000,50.557000
854,1413393928.705760,0,0,0,0,0,0,0,0,0,0,49.966000,0.000000,50.022000
855,1413393928.755760,0,0,0,0,0,0,0,0,0,0,49.792000,0.000000,49.848000
856,1413393928.805760,0,0,0,0,0,0,0,0,0,0,49.725000,0.000000,49.781000
857,1413393928.855761,0,0,0,0,0,0,0,0,0,0,49.382000,0.000000,49.438000
858,1413393928.905761,0,0,0,0,0,0,0,0,0,0,50.204000,0.000000,50.260000
859,1413393928.955760,0,0,0,0,0,0,0,0,0,0,49.661000,0.000000,49.717000
860,1413393929.005760,0,0,0,0,0,0,0,0,0,0,50.997000,0.000000,51.054000
861,1413393929.055760,0,0,0,0,0,0,0,0,0,0,50.241000,0.000000,50.300000
862,1413393929.105761,0,0,0,0,0,0,0,0,0,0,50.078000,0.000000,50.135000
863,1413393929.155761,0,0,0,0,0,0,0,0,0,0,49.813000,0.000000,49.869000
864,1413393929.205760,0,0,0,0,0,0,0,0,0,0,49.741000,0.000000,49.797000
865,1413393929.255760,0,0,0,0,0,0,0,0,0,0,49.640000,0.000000,49.695000
866,1413393929.305760,0,0,0,0,0,0,0,0,0,0,49.664000,0.000000,49.721000
867,1413393929.355761,0,0,0,0,0,0,0,0,0,0,50.145000,0.000000,50.201000
868,1413393929.405761,0,0,0,0,0,0,0,0,0,0,50.290000,0.000000,50.348000
869,1413393929.455760,0,0,0,0,0,0,0,0,0,0,49.874000,0.000000,49.931000
870,1413393929.505760,0,0,0,0,0,0,0,0,0,0,50.789000,0.000000,50.845000
871,1413393929.555760,0,0,0,0,0,0,0,0,0,0,50.150000,0.000000,50.205000
872,1413393929.605761,0,0,0,0,0,0,0,0,0,0,50.046000,0.000000,50.104000
873,1413393929.655761,0,0,0,0,0,0,0,0,0,0,50.030000,0.000000,50.089000
874,1413393929.705760,0,0,0,0,0,0,0,0,0,0,51.039000,0.000000,51.111000
875,1413393929.755760,0,0,0,0,0,0,0,0,0,0,51.113000,0.000000,51.170000
876,1413393929.805760,0,0,0,0,0,0,0,0,0,0,51.294000,0.000000,51.350000
877,1413393929.855761,0,0,0,0,0,0,0,0,0,0,50.915000,0.000000,50.971000
878,1413393929.905761,0,0,0,0,0,0,0,0,0,0,51.446000,0.000000,51.505000
879,1413393929.955760,0,0,0,0,0,0,0,0,0,0,51.117000,0.000000,51.174000
880,1413393930.005760,0,0,0,0,0,0,0,0,0,0,50.898000,0.000000,50.955000
881,1413393930.055760,0,0,0,0,0,0,0,0,0,0,51.247000,0.000000,51.307000
882,1413393930.105761,0,0,0,0,0,0,0,0,0,0,50.999000,0.000000,51.056000
883,1413393930.155761,0,0,0,0,0,0,0,0,0,0,51.119000,0.000000,51.175000
884,1413393930.205760,0,0,0,0,0,0,0,0,0,0,50.654000,0.000000,50.711000
885,1413393930.255760,0,0,0,0,0,0,0,0,0,0,51.234000,0.000000,51.292000
886,1413393930.305760,0,0,0,0,0,0,0,0,0,0,52.003000,0.000000,52.061000
887,1413393930.355761,0,0,0,0,0,0,0,0,0,0,51.275000,0.000000,51.333000
888,1413393930.405761,0,0,0,0,0,0,0,0,0,0,51.738000,0.000000,51.796000
889,1413393930.455760,0,0,0,0,0,0,0,0,0,0,52.386000,0.000000,52.443000
890,1413393930.505760,0,0,0,0,0,0,0,0,0,0,52.892000,0.000000,52.952000
891,1413393930.555760,0,0,0,0,0,0,0,0,0,0,50.879000,0.000000,50.940000
892,1413393930.605761,0,0,0,0,0,0,0,0,0,0,51.031000,0.000000,51.087000
893,1413393930.655761,0,0,0,0,0,0,0,0,0,0,50.242000,0.000000,50.299000
894,1413393930.705760,0,0,0,0,0,0,0,0,0,0,50.879000,0.000000,50.934000
895,1413393930.755760,0,0,0,0,0,0,0,0,0,0,50.865000,0.000000,50.923000
896,1413393930.805760,0,0,0,0,0,0,0,0,0,0,50.423000,0.000000,50.481000
897,1413393930.855761,0,0,0,0,0,0,0,0,0,0,50.702000,0.000000,50.760000
898,1413393930.905761,0,0,0,0,0,0,0,0,0,0,51.095000,0.000000,51.151000
899,1413393930.955760,0,0,0,0,0,0,0,0,0,0,50.151000,0.000000,50.208000
900,1413393931.005760,0,0,0,0,0,0,0,0,0,0,50.258000,0.000000,50.316000
901,1413393931.055760,0,0,0,0,0,0,0,0,0,0,50.285000,0.000000,50.343000
902,1413393931.105761,0,0,0,0,0,0,0,0,0,0,50.705000,0.000000,50.762000
903,1413393931.155761,0,0,0,0,0,0,0,0,0,0,50.734000,0.000000,50.792000
904,1413393931.205760,0,0,0,0,0,0,0,0,0,0,50.579000,0.000000,50.635000
905,1413393931.255760,0,0,0,0,0,0,0,0,0,0,50.295000,0.000000,50.352000
906,1413393931.305760,0,0,0,0,0,0,0,0,0,0,51.371000,0.000000,51.428000
907,1413393931.355761,0,0,0,0,0,0,0,0,0,0,50.473000,0.000000,50.531000
908,1413393931.405761,0,0,0,0,0,0,0,0,0,0,50.504000,0.000000,50.560000
909,1413393931.455760,0,0,0,0,0,0,0,0,0,0,50.584000,0.000000,50.639000
910,1413393931.505760,0,0,0,0,0,0,0,0,0,0,50.802000,0.000000,50.858000
911,1413393931.555760,0,0,0,0,0,0,0,0,0,0,50.605000,0.000000,50.663000
912,1413393931.605761,0,0,0,0,0,0,0,0,0,0,50.518000,0.000000,50.574000
913,1413393931.655761,0,0,0,0,0,0,0,0,0,0,51.176000,0.000000,51.235000
914,1413393931.705760,0,0,0,0,0,0,0,0,0,0,51.028000,0.000000,51.085000
915,1413393931.755760,0,0,0,0,0,0,0,0,0,0,52.388000,0.000000,52.445000
916,1413393931.805760,0,0,0,0,0,0,0,0,0,0,51.087000,0.000000,51.144000
917,1413393931.855761,0,0,0,0,0,0,0,0,0,0,50.934000,0.000000,50.995000
918,1413393931.905761,0,0,0,0,0,0,0,0,0,0,50.961000,0.000000,51.018000
919,1413393931.955760,0,0,0,0,0,0,0,0,0,0,50.639000,0.000000,50.697000
920,1413393932.005760,0,0,0,0,0,0,0,0,0,0,50.967000,0.000000,51.027000
