frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1403715917.234058,169,255,24,0,0,0,0,0,0,254,11.672000,7.217000,19.755000
614,1403715917.284058,166,254,27,0,0,0,0,0,0,252,11.713000,8.828000,21.433000
615,1403715917.334058,180,252,31,0,0,0,0,0,0,253,11.618000,7.767000,20.240000
616,1403715917.384058,190,253,22,0,0,0,0,0,0,254,11.653000,7.432000,19.966000
617,1403715917.434058,201,254,17,0,0,0,0,0,0,256,11.608000,7.575000,20.009000
618,1403715917.484058,205,256,21,0,0,0,0,0,0,254,11.639000,6.465000,18.985000
619,1403715917.534058,205,254,11,0,0,0,0,0,0,255,11.637000,6.504000,18.998000
620,1403715917.584058,200,255,19,0,0,0,0,0,0,255,11.625000,7.963000,20.443000
621,1403715917.634058,200,255,19,0,0,0,0,0,0,252,11.720000,6.883000,19.465000
622,1403715917.684058,207,252,10,0,0,0,0,0,0,252,11.806000,6.709000,19.357000
623,1403715917.734058,205,252,12,0,0,0,0,0,0,255,11.610000,7.105000,19.546000
624,1403715917.784058,206,255,9,0,0,0,0,0,0,255,11.630000,7.334000,19.832000
625,1403715917.834058,213,255,6,0,0,0,0,0,0,254,11.599000,6.591000,19.044000
626,1403715917.884058,208,254,7,0,0,0,0,0,0,254,11.615000,7.687000,20.197000
627,1403715917.934058,206,254,10,0,0,0,0,0,0,255,11.587000,6.913000,19.314000
628,1403715917.984058,207,255,13,0,0,0,0,0,0,255,11.676000,7.632000,20.179000
629,1403715918.034058,212,255,2,0,0,0,0,0,0,256,11.686000,7.835000,20.388000
630,1403715918.084058,204,256,7,0,0,0,0,0,0,254,11.834000,7.915000,20.632000
631,1403715918.134058,206,254,8,0,0,0,0,0,0,252,11.641000,7.202000,19.663000
632,1403715918.184058,206,252,8,0,0,0,0,0,0,253,11.596000,6.206000,18.642000
633,1403715918.234058,197,253,16,0,0,0,0,0,0,254,11.656000,8.871000,21.376000
634,1403715918.284058,207,254,5,0,0,0,0,0,0,254,11.600000,6.937000,19.354000
635,1403715918.334058,179,254,22,0,0,0,0,0,0,254,11.750000,8.486000,21.105000
636,1403715918.384058,170,254,36,0,0,0,0,0,0,251,11.695000,8.247000,20.822000
637,1403715918.434058,161,251,25,0,0,0,0,0,0,251,11.604000,8.771000,21.220000
638,1403715918.484058,142,251,52,0,0,0,0,0,0,254,11.722000,12.265000,24.896000
639,1403715918.534058,139,254,39,0,0,0,0,0,0,255,11.622000,8.798000,21.305000
640,1403715918.584058,145,255,50,0,0,0,0,0,0,253,11.682000,9.902000,22.486000
641,1403715918.634058,134,253,53,0,0,0,0,0,0,253,11.686000,9.351000,21.880000
642,1403715918.684058,135,253,58,0,0,0,0,0,0,254,11.754000,11.042000,23.694000
643,1403715918.734058,140,254,50,0,0,0,0,0,0,254,11.725000,11.547000,24.172000
644,1403715918.784058,140,254,57,0,0,0,0,0,0,254,11.710000,11.722000,24.341000
645,1403715918.834058,154,254,50,0,0,0,0,0,0,254,11.619000,7.577000,20.042000
646,1403715918.884058,170,254,36,0,0,0,0,0,0,254,11.593000,6.770000,19.269000
647,1403715918.934058,190,254,17,0,0,0,0,0,0,254,11.636000,7.770000,20.281000
648,1403715918.984058,197,254,10,0,0,0,0,0,0,254,11.608000,7.582000,20.101000
649,1403715919.034058,211,254,4,0,0,0,0,0,0,254,11.636000,6.639000,19.127000
650,1403715919.084058,203,254,3,0,0,0,0,0,0,255,11.593000,6.475000,18.931000
651,1403715919.134058,197,255,9,0,0,0,0,0,0,253,11.690000,6.585000,19.120000
652,1403715919.184058,204,253,1,0,0,0,0,0,0,254,11.838000,6.277000,18.986000
653,1403715919.234058,206,254,4,0,0,0,0,0,0,254,11.643000,6.414000,18.888000
654,1403715919.284058,202,254,7,0,0,0,0,0,0,254,11.647000,6.298000,18.820000
655,1403715919.334058,200,254,4,0,0,0,0,0,0,255,11.617000,6.282000,18.734000
656,1403715919.384058,193,255,7,0,0,0,0,0,0,254,11.613000,7.902000,20.402000
657,1403715919.434058,215,254,6,0,0,0,0,0,0,252,11.594000,7.754000,20.219000
658,1403715919.484058,207,252,9,0,0,0,0,0,0,252,11.705000,6.372000,18.945000
659,1403715919.534058,217,252,3,0,0,0,0,0,0,254,11.636000,6.832000,19.314000
660,1403715919.584058,213,254,5,0,0,0,0,0,0,255,11.869000,6.593000,19.309000
661,1403715919.634058,212,255,9,0,0,0,0,0,0,253,11.615000,7.031000,19.537000
662,1403715919.684058,199,253,14,0,0,0,0,0,0,253,11.688000,7.272000,19.830000
663,1403715919.734058,192,253,20,0,0,0,0,0,0,253,11.602000,8.920000,21.404000
664,1403715919.784058,191,253,28,0,0,0,0,0,0,253,11.633000,9.314000,21.866000
665,1403715919.834058,186,253,28,0,0,0,0,0,0,253,11.656000,6.727000,19.217000
666,1403715919.884058,182,253,34,0,0,0,0,0,0,253,11.749000,7.810000,20.423000
667,1403715919.934058,171,253,36,0,0,0,0,0,0,253,11.755000,10.047000,22.677000
668,1403715919.984058,187,253,21,0,0,0,0,0,0,253,11.656000,8.628000,21.146000
669,1403715920.034058,199,253,13,0,0,0,0,0,0,253,11.659000,9.068000,21.599000
670,1403715920.084058,173,253,33,0,0,0,0,0,0,254,11.620000,7.385000,19.871000
671,1403715920.134058,199,254,9,0,0,0,0,0,0,254,11.639000,6.413000,18.886000
672,1403715920.184058,196,254,14,0,0,0,0,0,0,254,11.744000,7.087000,19.701000
673,1403715920.234058,204,254,11,0,0,0,0,0,0,254,11.634000,7.466000,19.977000
674,1403715920.284058,191,254,14,0,0,0,0,0,0,254,11.757000,8.083000,20.732000
675,1403715920.334058,177,254,33,0,0,0,0,0,0,254,11.599000,7.286000,19.777000
676,1403715920.384058,175,254,42,0,0,0,0,0,0,254,11.785000,11.334000,24.121000
677,1403715920.434058,163,254,40,0,0,0,0,0,0,254,11.605000,8.233000,20.699000
678,1403715920.484058,181,254,25,0,0,0,0,0,0,254,11.724000,8.423000,21.079000
679,1403715920.534058,174,254,36,0,0,0,0,0,0,254,11.621000,7.011000,19.522000
680,1403715920.584058,154,254,53,0,0,0,0,0,0,254,13.085000,10.348000,26.099000
681,1403715920.634058,158,254,40,0,0,0,0,0,0,254,11.618000,7.839000,20.325000
682,1403715920.684058,165,254,38,0,0,0,0,0,0,252,11.804000,9.308000,22.113000
683,1403715920.734058,158,252,40,0,0,0,0,0,0,253,11.655000,13.688000,26.265000
684,1403715920.784058,157,253,41,0,0,0,0,0,0,252,11.603000,9.743000,22.260000
685,1403715920.834058,161,252,34,0,0,0,0,0,0,251,11.659000,7.763000,20.347000
686,1403715920.884058,178,251,31,0,0,0,0,0,0,253,11.610000,9.776000,22.364000
687,1403715920.934058,170,253,25,0,0,0,0,0,0,254,11.606000,8.193000,20.733000
688,1403715920.984058,186,254,19,0,0,0,0,0,0,254,11.589000,8.508000,21.025000
689,1403715921.034058,147,254,49,0,0,0,0,0,0,250,11.605000,7.139000,19.636000
690,1403715921.084058,186,250,10,0,0,0,0,0,0,249,11.620000,7.396000,20.044000
691,1403715921.134058,186,249,11,0,0,0,0,0,0,254,11.692000,6.859000,19.418000
692,1403715921.184058,190,254,8,0,0,0,0,0,0,254,11.633000,7.798000,20.358000
693,1403715921.234058,181,254,18,0,0,0,0,0,0,255,11.623000,8.904000,21.409000
694,1403715921.284058,178,255,22,0,0,0,0,0,0,255,11.598000,6.960000,19.440000
695,1403715921.334058,185,255,14,0,0,0,0,0,0,255,11.607000,9.795000,22.317000
696,1403715921.384058,147,255,48,0,0,0,0,0,0,253,11.578000,8.247000,20.713000
697,1403715921.434058,171,253,28,0,0,0,0,0,0,250,11.620000,7.375000,19.869000
698,1403715921.484058,159,250,47,0,0,0,0,0,0,250,11.669000,8.781000,21.369000
699,1403715921.534058,173,250,35,0,0,0,0,0,0,254,11.612000,9.251000,21.746000
700,1403715921.584058,169,254,43,0,0,0,0,0,0,254,11.612000,10.802000,23.345000
701,1403715921.634058,150,254,53,0,0,0,0,0,0,254,11.641000,9.785000,22.282000
702,1403715921.684058,150,254,46,0,0,0,0,0,0,253,11.619000,10.080000,22.604000
703,1403715921.734058,162,253,43,0,0,0,0,0,0,252,11.684000,9.734000,22.302000
704,1403715921.784058,158,252,51,0,0,0,0,0,0,254,11.579000,10.843000,23.315000
705,1403715921.834058,159,254,55,0,0,0,0,0,0,254,11.752000,11.823000,24.446000
706,1403715921.884058,157,254,52,0,0,0,0,0,0,254,11.697000,9.250000,21.859000
707,1403715921.934058,158,254,48,0,0,0,0,0,0,254,11.638000,8.558000,21.048000
708,1403715921.984058,135,254,70,0,0,0,0,0,0,254,11.568000,11.594000,24.044000
709,1403715922.034058,152,254,62,0,0,0,0,0,0,253,11.618000,11.925000,24.376000
710,1403715922.084058,160,253,53,0,0,0,0,0,0,254,11.628000,8.938000,21.431000
711,1403715922.134058,155,254,55,0,0,0,0,0,0,254,11.684000,10.176000,22.697000
712,1403715922.184058,164,254,51,0,0,0,0,0,0,255,11.587000,9.872000,22.321000
713,1403715922.234058,120,255,66,0,0,0,0,0,0,253,11.626000,11.503000,24.067000
714,1403715922.284058,126,253,32,0,0,0,0,0,0,252,11.628000,8.178000,20.651000
715,1403715922.334058,110,252,41,0,0,0,0,0,0,254,11.604000,11.880000,24.335000
716,1403715922.384058,119,254,32,0,0,0,0,0,0,253,11.605000,10.052000,22.573000
717,1403715922.434058,123,253,30,0,0,0,0,0,0,252,11.626000,10.179000,22.640000
718,1403715922.484058,124,252,37,0,0,0,0,0,0,252,11.613000,9.583000,22.059000
719,1403715922.534058,113,252,46,0,0,0,0,0,0,254,11.690000,8.826000,21.371000
720,1403715922.584058,109,254,45,0,0,0,0,0,0,254,11.606000,9.952000,22.433000
721,1403715922.634058,126,254,51,0,0,0,0,0,0,254,11.695000,10.977000,23.448000
722,1403715922.684058,107,254,84,0,0,0,0,0,0,254,11.629000,11.035000,23.543000
723,1403715922.734058,150,254,59,0,0,0,0,0,0,253,11.643000,9.668000,22.152000
724,1403715922.784058,129,253,72,0,0,0,0,0,0,254,11.657000,10.915000,23.451000
725,1403715922.834058,142,254,63,0,0,0,0,0,0,254,11.696000,8.944000,21.471000
726,1403715922.884058,159,254,50,0,0,0,0,0,0,253,11.613000,10.020000,22.494000
727,1403715922.934058,170,253,35,0,0,0,0,0,0,255,11.686000,10.385000,22.897000
728,1403715922.984058,178,255,34,0,0,0,0,0,0,253,11.612000,8.581000,21.041000
729,1403715923.034058,166,253,45,0,0,0,0,0,0,253,11.686000,8.938000,21.455000
730,1403715923.084058,181,253,31,0,0,0,0,0,0,254,11.636000,7.712000,20.231000
731,1403715923.134058,182,254,31,0,0,0,0,0,0,253,11.741000,7.206000,19.733000
732,1403715923.184058,176,253,34,0,0,0,0,0,0,253,11.615000,8.990000,21.463000
733,1403715923.234058,173,253,35,0,0,0,0,0,0,254,11.675000,7.263000,19.800000
734,1403715923.284058,167,254,30,0,0,0,0,0,0,254,11.622000,6.571000,19.058000
735,1403715923.334058,157,254,39,0,0,0,0,0,0,255,11.627000,7.987000,20.465000
736,1403715923.384058,165,255,46,0,0,0,0,0,0,254,11.644000,9.575000,22.098000
737,1403715923.434058,171,254,43,0,0,0,0,0,0,255,11.724000,8.063000,20.628000
738,1403715923.484058,160,255,51,0,0,0,0,0,0,254,11.606000,10.704000,23.170000
739,1403715923.534058,174,254,34,0,0,0,0,0,0,254,11.683000,7.663000,20.174000
740,1403715923.584058,181,254,31,0,0,0,0,0,0,254,11.635000,7.534000,20.006000
741,1403715923.634058,202,254,19,0,0,0,0,0,0,254,11.680000,8.350000,20.864000
742,1403715923.684058,197,254,22,0,0,0,0,0,0,255,11.652000,8.309000,20.818000
743,1403715923.734058,197,255,25,0,0,0,0,0,0,255,11.679000,6.510000,18.987000
744,1403715923.784058,186,255,34,0,0,0,0,0,0,255,11.647000,7.923000,20.470000
745,1403715923.834058,185,255,33,0,0,0,0,0,0,255,11.688000,8.624000,21.149000
746,1403715923.884058,136,255,80,0,0,0,0,0,0,255,11.652000,11.716000,24.251000
747,1403715923.934058,165,255,46,0,0,0,0,0,0,255,11.775000,10.161000,22.818000
748,1403715923.984058,175,255,38,0,0,0,0,0,0,254,11.627000,8.604000,21.097000
749,1403715924.034058,166,254,44,0,0,0,0,0,0,254,13.418000,10.675000,25.002000
750,1403715924.084058,174,254,37,0,0,0,0,0,0,254,11.641000,8.886000,21.403000
751,1403715924.134058,169,254,37,0,0,0,0,0,0,254,11.704000,8.179000,20.745000
752,1403715924.184058,159,254,47,0,0,0,0,0,0,254,12.319000,9.665000,22.860000
753,1403715924.234058,129,254,79,0,0,0,0,0,0,256,11.635000,12.915000,25.375000
754,1403715924.284058,152,256,49,0,0,0,0,0,0,255,11.615000,11.009000,23.500000
755,1403715924.334058,144,255,46,0,0,0,0,0,0,253,11.675000,10.640000,23.157000
756,1403715924.384058,118,253,47,0,0,0,0,0,0,252,11.679000,10.519000,23.064000
757,1403715924.434058,114,252,55,0,0,0,0,0,0,253,11.726000,9.878000,22.429000
758,1403715924.484058,124,253,40,0,0,0,0,0,0,254,11.606000,7.433000,19.920000
759,1403715924.534058,127,254,34,0,0,0,0,0,0,253,11.650000,8.391000,20.886000
760,1403715924.584058,130,253,40,0,0,0,0,0,0,254,11.631000,8.602000,21.118000
761,1403715924.634058,147,254,38,0,0,0,0,0,0,254,11.645000,8.782000,21.253000
762,1403715924.684058,138,254,42,0,0,0,0,0,0,254,11.593000,7.985000,20.455000
763,1403715924.734058,146,254,68,0,0,0,0,0,0,254,11.623000,12.955000,25.390000
764,1403715924.784058,155,254,59,0,0,0,0,0,0,252,11.663000,11.306000,23.841000
765,1403715924.834058,142,252,75,0,0,0,0,0,0,253,11.668000,10.148000,22.639000
766,1403715924.884058,134,253,84,0,0,0,0,0,0,253,11.735000,11.058000,23.648000
767,1403715924.934058,143,253,72,0,0,0,0,0,0,255,11.740000,9.902000,22.505000
768,1403715924.984058,138,255,68,0,0,0,0,0,0,255,11.606000,9.207000,21.694000
769,1403715925.034058,148,255,58,0,0,0,0,0,0,254,11.678000,8.554000,21.077000
770,1403715925.084058,147,254,54,0,0,0,0,0,0,254,11.612000,10.451000,22.932000
771,1403715925.134058,143,254,58,0,0,0,0,0,0,254,11.680000,10.093000,22.595000
772,1403715925.184058,145,254,56,0,0,0,0,0,0,253,11.612000,7.747000,20.228000
773,1403715925.234058,162,253,42,0,0,0,0,0,0,252,11.646000,10.886000,23.397000
774,1403715925.284058,145,252,50,0,0,0,0,0,0,254,11.697000,8.279000,20.821000
775,1403715925.334058,156,254,50,0,0,0,0,0,0,252,11.690000,9.836000,22.373000
776,1403715925.384058,170,252,33,0,0,0,0,0,0,254,11.641000,6.592000,19.103000
777,1403715925.434058,152,254,53,0,0,0,0,0,0,256,11.679000,9.637000,22.146000
778,1403715925.484058,144,256,77,0,0,0,0,0,0,255,11.625000,9.255000,21.768000
779,1403715925.534058,135,255,53,0,0,0,0,0,0,251,11.682000,10.532000,23.052000
780,1403715925.584058,122,251,58,0,0,0,0,0,0,254,11.666000,9.738000,22.309000
781,1403715925.634058,148,254,33,0,0,0,0,0,0,251,11.923000,9.046000,21.810000
782,1403715925.684058,140,251,61,0,0,0,0,0,0,255,11.608000,9.042000,21.547000
783,1403715925.734058,137,255,51,0,0,0,0,0,0,255,11.678000,9.601000,22.144000
784,1403715925.784058,110,255,54,0,0,0,0,0,0,255,11.650000,8.981000,21.515000
785,1403715925.834058,145,255,32,0,0,0,0,0,0,254,11.735000,9.865000,22.430000
786,1403715925.884058,128,254,42,0,0,0,0,0,0,253,11.658000,8.672000,21.179000
787,1403715925.934058,145,253,37,0,0,0,0,0,0,255,11.656000,8.811000,21.286000
788,1403715925.984058,140,255,38,0,0,0,0,0,0,254,11.671000,7.850000,20.387000
789,1403715926.034058,149,254,30,0,0,0,0,0,0,253,11.640000,8.535000,20.996000
790,1403715926.084058,132,253,38,0,0,0,0,0,0,250,11.641000,8.811000,21.356000
791,1403715926.134058,142,250,32,0,0,0,0,0,0,249,11.760000,8.161000,22.547000
792,1403715926.184058,147,249,28,0,0,0,0,0,0,251,11.618000,7.120000,19.637000
793,1403715926.234058,160,251,27,0,0,0,0,0,0,251,11.741000,9.412000,22.022000
794,1403715926.284058,173,251,20,0,0,0,0,0,0,250,11.642000,8.265000,20.789000
795,1403715926.334058,164,250,26,0,0,0,0,0,0,249,11.666000,8.241000,20.813000
796,1403715926.384058,178,249,16,0,0,0,0,0,0,251,11.668000,7.750000,20.299000
797,1403715926.434058,161,251,24,0,0,0,0,0,0,249,11.724000,7.504000,20.098000
798,1403715926.484058,167,249,15,0,0,0,0,0,0,250,11.621000,6.725000,19.243000
799,1403715926.534058,184,250,13,0,0,0,0,0,0,252,11.664000,8.537000,21.079000
800,1403715926.584058,203,252,10,0,0,0,0,0,0,253,11.664000,7.148000,19.731000
801,1403715926.634058,205,253,3,0,0,0,0,0,0,252,11.739000,8.991000,21.638000
802,1403715926.684058,201,252,12,0,0,0,0,0,0,254,11.635000,7.286000,19.801000
803,1403715926.734058,205,254,12,0,0,0,0,0,0,254,11.713000,7.869000,20.436000
804,1403715926.784058,185,254,12,0,0,0,0,0,0,253,11.686000,6.827000,19.394000
805,1403715926.834058,198,253,8,0,0,0,0,0,0,253,11.759000,6.377000,19.011000
806,1403715926.884058,200,253,6,0,0,0,0,0,0,255,11.692000,6.216000,18.813000
807,1403715926.934058,208,255,11,0,0,0,0,0,0,254,11.666000,7.050000,19.528000
808,1403715926.984058,223,254,6,0,0,0,0,0,0,251,11.716000,8.830000,21.391000
809,1403715927.034058,208,251,13,0,0,0,0,0,0,255,11.664000,7.132000,19.637000
810,1403715927.084058,217,255,11,0,0,0,0,0,0,254,11.664000,6.865000,19.360000
811,1403715927.134058,218,254,9,0,0,0,0,0,0,255,11.722000,9.132000,21.660000
812,1403715927.184058,210,255,8,0,0,0,0,0,0,255,11.758000,6.261000,18.896000
813,1403715927.234058,208,255,10,0,0,0,0,0,0,255,11.685000,8.100000,20.585000
814,1403715927.284058,208,255,4,0,0,0,0,0,0,255,11.771000,6.381000,19.016000
815,1403715927.334058,216,255,1,0,0,0,0,0,0,254,11.701000,6.146000,18.646000
816,1403715927.384058,212,254,3,0,0,0,0,0,0,253,11.752000,7.847000,20.413000
817,1403715927.434058,208,253,3,0,0,0,0,0,0,251,11.695000,6.414000,18.896000
818,1403715927.484058,193,251,12,0,0,0,0,0,0,253,11.815000,6.783000,19.410000
819,1403715927.534058,188,253,29,0,0,0,0,0,0,251,11.687000,7.058000,19.590000
820,1403715927.584058,207,251,9,0,0,0,0,0,0,253,11.726000,6.743000,19.301000
821,1403715927.634058,208,253,10,0,0,0,0,0,0,254,11.682000,7.615000,20.137000
822,1403715927.684058,194,254,12,0,0,0,0,0,0,250,11.741000,6.857000,19.411000
823,1403715927.734058,185,250,15,0,0,0,0,0,0,253,11.651000,6.452000,18.900000
824,1403715927.784058,189,253,22,0,0,0,0,0,0,248,11.776000,7.536000,20.192000
825,1403715927.834058,175,248,25,0,0,0,0,0,0,249,11.710000,8.341000,20.866000
826,1403715927.884058,194,249,15,0,0,0,0,0,0,254,11.948000,8.179000,20.993000
827,1403715927.934058,197,254,12,0,0,0,0,0,0,254,11.772000,7.575000,20.136000
828,1403715927.984058,188,254,19,0,0,0,0,0,0,253,11.902000,9.737000,22.516000
829,1403715928.034058,193,253,15,0,0,0,0,0,0,256,11.700000,6.816000,19.334000
830,1403715928.084058,187,256,26,0,0,0,0,0,0,255,12.017000,9.190000,22.087000
831,1403715928.134058,169,255,25,0,0,0,0,0,0,253,11.734000,7.879000,20.476000
832,1403715928.184058,148,253,40,0,0,0,0,0,0,255,11.684000,9.811000,22.380000
833,1403715928.234058,143,255,63,0,0,0,0,0,0,253,14.322000,8.508000,23.691000
834,1403715928.284058,144,253,52,0,0,0,0,0,0,254,12.419000,8.628000,21.949000
835,1403715928.334058,132,254,62,0,0,0,0,0,0,252,11.673000,10.226000,22.693000
836,1403715928.384058,153,252,42,0,0,0,0,0,0,253,11.812000,7.992000,20.688000
837,1403715928.434058,127,253,68,0,0,0,0,0,0,249,11.724000,9.091000,21.663000
838,1403715928.484058,141,249,61,0,0,0,0,0,0,252,11.796000,8.630000,21.274000
839,1403715928.534058,140,252,55,0,0,0,0,0,0,253,11.789000,7.637000,20.331000
840,1403715928.584058,161,253,37,0,0,0,0,0,0,251,11.658000,7.503000,19.994000
841,1403715928.634058,155,251,37,0,0,0,0,0,0,251,11.778000,7.944000,20.559000
842,1403715928.684058,178,251,19,0,0,0,0,0,0,251,11.705000,7.260000,19.803000
843,1403715928.734058,157,251,24,0,0,0,0,0,0,252,11.720000,7.293000,19.855000
844,1403715928.784058,179,252,23,0,0,0,0,0,0,253,11.729000,6.375000,18.977000
845,1403715928.834058,187,253,14,0,0,0,0,0,0,251,11.763000,6.879000,19.491000
846,1403715928.884058,187,251,19,0,0,0,0,0,0,251,11.744000,7.171000,19.746000
847,1403715928.934058,177,251,24,0,0,0,0,0,0,251,11.697000,7.529000,20.050000
848,1403715928.984058,200,251,11,0,0,0,0,0,0,250,11.681000,7.473000,20.002000
849,1403715929.034058,200,250,10,0,0,0,0,0,0,250,11.736000,6.392000,18.968000
850,1403715929.084058,201,250,14,0,0,0,0,0,0,250,11.671000,6.988000,19.487000
851,1403715929.134058,211,250,9,0,0,0,0,0,0,254,11.695000,6.181000,18.686000
852,1403715929.184058,214,254,10,0,0,0,0,0,0,254,11.765000,7.324000,19.891000
853,1403715929.234058,212,254,8,0,0,0,0,0,0,255,11.712000,7.360000,19.867000
854,1403715929.284058,206,255,10,0,0,0,0,0,0,255,11.783000,6.806000,19.451000
855,1403715929.334058,188,255,18,0,0,0,0,0,0,254,11.941000,11.240000,24.035000
856,1403715929.384058,179,254,29,0,0,0,0,0,0,255,11.917000,9.906000,22.733000
857,1403715929.434058,191,255,12,0,0,0,0,0,0,255,11.718000,7.130000,19.684000
858,1403715929.484058,172,255,19,0,0,0,0,0,0,255,11.828000,9.438000,22.146000
859,1403715929.534058,182,255,18,0,0,0,0,0,0,255,11.707000,8.705000,21.272000
860,1403715929.584058,193,255,13,0,0,0,0,0,0,255,11.740000,6.448000,19.100000
861,1403715929.634058,196,255,13,0,0,0,0,0,0,254,11.744000,6.533000,19.106000
862,1403715929.684058,180,254,13,0,0,0,0,0,0,254,11.727000,7.847000,20.445000
863,1403715929.734058,197,254,16,0,0,0,0,0,0,254,11.691000,6.946000,19.462000
864,1403715929.784058,206,254,22,0,0,0,0,0,0,253,11.845000,8.208000,20.937000
865,1403715929.834058,199,253,18,0,0,0,0,0,0,254,11.737000,7.547000,20.140000
866,1403715929.884058,202,254,12,0,0,0,0,0,0,254,11.687000,7.750000,20.304000
867,1403715929.934058,211,254,8,0,0,0,0,0,0,254,11.670000,7.895000,20.360000
868,1403715929.984058,209,254,10,0,0,0,0,0,0,254,11.713000,8.600000,21.188000
869,1403715930.034058,207,254,10,0,0,0,0,0,0,254,11.734000,9.707000,22.258000
870,1403715930.084058,217,254,2,0,0,0,0,0,0,254,11.843000,6.445000,19.149000
871,1403715930.134058,218,254,4,0,0,0,0,0,0,253,11.692000,6.607000,19.116000
872,1403715930.184058,226,253,4,0,0,0,0,0,0,255,11.722000,7.198000,19.731000
873,1403715930.234058,218,255,2,0,0,0,0,0,0,255,11.708000,6.973000,19.457000
874,1403715930.284058,227,255,1,0,0,0,0,0,0,255,11.819000,6.981000,19.663000
875,1403715930.334058,236,255,1,0,0,0,0,0,0,255,11.706000,6.188000,18.697000
876,1403715930.384058,233,255,1,0,0,0,0,0,0,255,11.684000,5.986000,18.553000
877,1403715930.434058,228,255,1,0,0,0,0,0,0,254,12.282000,7.596000,20.705000
878,1403715930.484058,224,254,3,0,0,0,0,0,0,255,11.717000,6.545000,19.130000
879,1403715930.534058,224,255,2,0,0,0,0,0,0,254,11.696000,6.354000,18.867000
880,1403715930.584058,222,254,6,0,0,0,0,0,0,254,11.809000,7.132000,19.766000
881,1403715930.634058,216,254,8,0,0,0,0,0,0,255,11.710000,6.489000,19.025000
882,1403715930.684058,229,255,2,0,0,0,0,0,0,255,11.700000,7.487000,19.992000
883,1403715930.734058,231,255,2,0,0,0,0,0,0,255,11.719000,6.353000,18.892000
884,1403715930.784058,232,255,2,0,0,0,0,0,0,255,13.022000,8.406000,22.290000
885,1403715930.834058,228,255,0,0,0,0,0,0,0,255,11.687000,6.393000,18.943000
886,1403715930.884058,228,255,3,0,0,0,0,0,0,255,11.813000,6.785000,19.448000
887,1403715930.934058,228,255,4,0,0,0,0,0,0,255,11.706000,6.319000,18.845000
888,1403715930.984058,218,255,4,0,0,0,0,0,0,254,11.754000,8.269000,20.894000
889,1403715931.034058,223,254,3,0,0,0,0,0,0,255,11.724000,6.821000,19.352000
890,1403715931.084058,228,255,4,0,0,0,0,0,0,255,11.804000,7.031000,19.700000
891,1403715931.134058,224,255,4,0,0,0,0,0,0,255,11.759000,6.149000,18.744000
892,1403715931.184058,230,255,5,0,0,0,0,0,0,255,11.883000,6.854000,19.593000
893,1403715931.234058,221,255,8,0,0,0,0,0,0,255,11.680000,7.864000,20.368000
894,1403715931.284058,210,255,12,0,0,0,0,0,0,255,11.865000,8.883000,21.620000
895,1403715931.334058,212,255,14,0,0,0,0,0,0,255,11.705000,6.325000,18.903000
896,1403715931.384058,211,255,11,0,0,0,0,0,0,255,11.803000,8.089000,20.774000
897,1403715931.434058,210,255,13,0,0,0,0,0,0,255,11.746000,7.174000,19.742000
898,1403715931.484058,201,255,15,0,0,0,0,0,0,255,11.854000,6.689000,19.408000
899,1403715931.534058,195,255,16,0,0,0,0,0,0,255,11.694000,8.143000,20.684000
900,1403715931.584058,201,255,14,0,0,0,0,0,0,255,11.793000,6.369000,19.050000
901,1403715931.634058,197,255,11,0,0,0,0,0,0,256,11.843000,7.997000,20.747000
902,1403715931.684058,212,256,5,0,0,0,0,0,0,256,11.787000,6.499000,19.151000
903,1403715931.734058,205,256,9,0,0,0,0,0,0,256,11.729000,7.369000,19.929000
904,1403715931.784058,202,256,14,0,0,0,0,0,0,255,12.325000,7.889000,21.180000
905,1403715931.834058,204,255,9,0,0,0,0,0,0,254,11.711000,6.331000,18.948000
906,1403715931.884058,194,254,15,0,0,0,0,0,0,253,11.823000,6.693000,19.475000
907,1403715931.934058,195,253,8,0,0,0,0,0,0,253,11.758000,7.557000,20.189000
908,1403715931.984058,196,253,9,0,0,0,0,0,0,251,12.783000,8.176000,21.847000
909,1403715932.034058,194,251,6,0,0,0,0,0,0,251,11.693000,6.776000,19.328000
910,1403715932.084058,194,251,10,0,0,0,0,0,0,250,12.040000,6.270000,19.289000
911,1403715932.134058,189,250,11,0,0,0,0,0,0,251,11.708000,6.167000,18.731000
912,1403715932.184058,174,251,33,0,0,0,0,0,0,251,11.820000,8.300000,21.055000
913,1403715932.234058,172,251,30,0,0,0,0,0,0,252,11.803000,6.508000,19.149000
914,1403715932.284058,172,252,29,0,0,0,0,0,0,252,11.819000,8.197000,20.939000
915,1403715932.334058,193,252,25,0,0,0,0,0,0,252,11.701000,8.030000,20.620000
916,1403715932.384058,198,252,21,0,0,0,0,0,0,253,13.086000,9.073000,23.166000
917,1403715932.434058,219,253,10,0,0,0,0,0,0,253,11.739000,7.147000,19.751000
918,1403715932.484058,208,253,9,0,0,0,0,0,0,251,11.751000,7.492000,20.136000
919,1403715932.534058,207,251,9,0,0,0,0,0,0,253,11.803000,8.870000,21.578000
920,1403715932.584058,213,253,12,0,0,0,0,0,0,251,11.748000,7.638000,20.283000
