frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1414,1403715343.962143,79,255,34,0,0,0,0,0,0,255,2.963000,7.502000,11.274000
1415,1403715344.012143,79,255,32,0,0,0,0,0,0,256,2.941000,6.880000,10.615000
1416,1403715344.062143,77,256,30,0,0,0,0,0,0,255,2.944000,7.802000,11.522000
1417,1403715344.112143,86,255,23,0,0,0,0,0,0,255,2.955000,8.254000,12.018000
1418,1403715344.162143,97,255,15,0,0,0,0,0,0,256,2.940000,6.399000,10.126000
1419,1403715344.212143,96,256,25,0,0,0,0,0,0,256,2.947000,6.305000,10.018000
1420,1403715344.262143,90,256,20,0,0,0,0,0,0,256,2.951000,6.019000,9.769000
1421,1403715344.312143,102,256,21,0,0,0,0,0,0,256,2.937000,5.731000,9.463000
1422,1403715344.362143,88,256,23,0,0,0,0,0,0,256,2.947000,6.612000,10.358000
1423,1403715344.412143,84,256,20,0,0,0,0,0,0,256,2.930000,7.420000,11.118000
1424,1403715344.462143,87,256,32,0,0,0,0,0,0,256,2.940000,8.254000,12.084000
1425,1403715344.512143,99,256,26,0,0,0,0,0,0,256,3.052000,8.286000,12.118000
1426,1403715344.562143,91,256,30,0,0,0,0,0,0,256,2.945000,7.312000,11.062000
1427,1403715344.612143,95,256,31,0,0,0,0,0,0,256,2.942000,6.056000,9.784000
1428,1403715344.662143,77,256,22,0,0,0,0,0,0,256,2.938000,8.095000,11.833000
1429,1403715344.712143,69,256,32,0,0,0,0,0,0,256,2.957000,7.703000,11.478000
1430,1403715344.762143,90,256,20,0,0,0,0,0,0,256,2.949000,5.362000,9.113000
1431,1403715344.812143,108,256,17,0,0,0,0,0,0,255,2.938000,5.480000,9.188000
1432,1403715344.862143,99,255,17,0,0,0,0,0,0,256,3.490000,7.923000,12.232000
1433,1403715344.912143,95,256,34,0,0,0,0,0,0,256,2.939000,8.280000,12.003000
1434,1403715344.962143,100,256,24,0,0,0,0,0,0,256,2.948000,8.518000,12.254000
1435,1403715345.012143,111,256,13,0,0,0,0,0,0,255,2.954000,5.185000,8.921000
1436,1403715345.062143,108,255,14,0,0,0,0,0,0,256,2.949000,7.018000,10.755000
1437,1403715345.112143,97,256,19,0,0,0,0,0,0,256,2.950000,8.696000,12.420000
1438,1403715345.162143,112,256,14,0,0,0,0,0,0,256,2.939000,6.696000,10.382000
1439,1403715345.212143,116,256,13,0,0,0,0,0,0,256,2.941000,5.089000,8.781000
1440,1403715345.262143,90,256,24,0,0,0,0,0,0,256,2.936000,7.152000,10.880000
1441,1403715345.312143,118,256,11,0,0,0,0,0,0,256,2.958000,5.430000,9.138000
1442,1403715345.362143,107,256,18,0,0,0,0,0,0,254,2.953000,7.323000,11.071000
1443,1403715345.412143,113,254,14,0,0,0,0,0,0,256,2.927000,6.056000,9.732000
1444,1403715345.462143,120,256,13,0,0,0,0,0,0,256,2.925000,6.496000,10.183000
1445,1403715345.512143,112,256,22,0,0,0,0,0,0,256,2.926000,5.578000,9.253000
1446,1403715345.562143,117,256,15,0,0,0,0,0,0,256,2.935000,5.119000,8.839000
1447,1403715345.612143,122,256,17,0,0,0,0,0,0,256,2.933000,6.719000,10.420000
1448,1403715345.662143,136,256,9,0,0,0,0,0,0,256,2.938000,5.505000,9.213000
1449,1403715345.712143,107,256,16,0,0,0,0,0,0,254,2.926000,7.483000,11.161000
1450,1403715345.762143,109,254,20,0,0,0,0,0,0,254,2.932000,6.636000,10.362000
1451,1403715345.812143,112,254,12,0,0,0,0,0,0,256,2.933000,5.878000,9.558000
1452,1403715345.862143,94,256,8,0,0,0,0,0,0,255,2.939000,7.794000,11.502000
1453,1403715345.912143,76,255,20,0,0,0,0,0,0,256,2.952000,7.004000,10.712000
1454,1403715345.962143,117,256,6,0,0,0,0,0,0,256,2.948000,5.199000,8.934000
1455,1403715346.012143,93,256,15,0,0,0,0,0,0,255,2.948000,5.859000,9.568000
1456,1403715346.062143,108,255,18,0,0,0,0,0,0,256,2.946000,7.497000,11.235000
1457,1403715346.112143,91,256,23,0,0,0,0,0,0,256,2.946000,5.317000,8.987000
1458,1403715346.162143,114,256,14,0,0,0,0,0,0,255,2.935000,6.092000,9.834000
1459,1403715346.212143,94,255,20,0,0,0,0,0,0,256,2.942000,6.211000,9.928000
1460,1403715346.262143,96,256,16,0,0,0,0,0,0,255,2.942000,6.309000,10.066000
1461,1403715346.312143,101,255,25,0,0,0,0,0,0,255,2.945000,8.174000,11.900000
1462,1403715346.362143,90,255,20,0,0,0,0,0,0,255,2.949000,6.845000,10.596000
1463,1403715346.412143,75,255,32,0,0,0,0,0,0,256,2.953000,5.715000,9.420000
1464,1403715346.462143,80,256,28,0,0,0,0,0,0,256,2.947000,8.396000,12.125000
1465,1403715346.512143,83,256,25,0,0,0,0,0,0,256,2.938000,7.909000,11.599000
1466,1403715346.562143,96,256,17,0,0,0,0,0,0,255,2.941000,7.034000,10.793000
1467,1403715346.612143,98,255,12,0,0,0,0,0,0,255,2.942000,9.287000,12.979000
1468,1403715346.662143,111,255,7,0,0,0,0,0,0,256,2.925000,4.846000,8.520000
1469,1403715346.712143,89,256,19,0,0,0,0,0,0,256,2.932000,6.337000,10.014000
1470,1403715346.762143,97,256,20,0,0,0,0,0,0,256,2.933000,7.428000,11.152000
1471,1403715346.812143,123,256,14,0,0,0,0,0,0,256,2.931000,6.462000,10.144000
1472,1403715346.862143,109,256,21,0,0,0,0,0,0,256,2.922000,6.749000,10.448000
1473,1403715346.912143,85,256,18,0,0,0,0,0,0,256,2.940000,6.063000,9.765000
1474,1403715346.962143,86,256,18,0,0,0,0,0,0,256,2.945000,8.086000,11.793000
1475,1403715347.012143,69,256,37,0,0,0,0,0,0,256,2.952000,9.980000,13.680000
1476,1403715347.062143,71,256,26,0,0,0,0,0,0,255,2.942000,7.026000,10.750000
1477,1403715347.112143,97,255,22,0,0,0,0,0,0,256,2.920000,8.117000,11.783000
1478,1403715347.162143,87,256,34,0,0,0,0,0,0,256,2.942000,8.375000,12.083000
1479,1403715347.212143,83,256,21,0,0,0,0,0,0,256,2.958000,7.343000,11.002000
1480,1403715347.262143,90,256,20,0,0,0,0,0,0,255,2.958000,6.849000,10.579000
1481,1403715347.312143,88,255,30,0,0,0,0,0,0,255,2.963000,9.301000,13.018000
1482,1403715347.362143,99,255,19,0,0,0,0,0,0,256,2.962000,7.097000,10.821000
1483,1403715347.412143,110,256,15,0,0,0,0,0,0,256,2.954000,6.981000,10.673000
1484,1403715347.462143,100,256,28,0,0,0,0,0,0,256,2.934000,5.995000,9.689000
1485,1403715347.512143,112,256,20,0,0,0,0,0,0,255,2.932000,8.348000,12.035000
1486,1403715347.562143,106,255,13,0,0,0,0,0,0,256,2.948000,7.557000,11.271000
1487,1403715347.612143,90,256,28,0,0,0,0,0,0,256,2.940000,6.779000,10.472000
1488,1403715347.662143,107,256,14,0,0,0,0,0,0,256,2.934000,6.839000,10.547000
1489,1403715347.712143,103,256,23,0,0,0,0,0,0,256,2.945000,7.090000,10.802000
1490,1403715347.762143,90,256,33,0,0,0,0,0,0,256,2.954000,7.342000,11.073000
1491,1403715347.812143,105,256,28,0,0,0,0,0,0,255,2.967000,7.577000,11.304000
1492,1403715347.862143,78,255,36,0,0,0,0,0,0,256,2.967000,7.048000,10.770000
1493,1403715347.912143,90,256,22,0,0,0,0,0,0,256,2.969000,6.990000,10.721000
1494,1403715347.962143,75,256,26,0,0,0,0,0,0,256,2.974000,7.998000,11.729000
1495,1403715348.012143,81,256,27,0,0,0,0,0,0,256,2.959000,7.487000,11.222000
1496,1403715348.062143,112,256,16,0,0,0,0,0,0,256,2.960000,5.832000,9.556000
1497,1403715348.112143,121,256,17,0,0,0,0,0,0,256,2.966000,6.328000,10.034000
1498,1403715348.162143,98,256,25,0,0,0,0,0,0,256,2.960000,8.285000,12.008000
1499,1403715348.212143,97,256,29,0,0,0,0,0,0,256,2.960000,8.933000,12.682000
1500,1403715348.262143,86,256,28,0,0,0,0,0,0,256,2.966000,6.734000,10.476000
1501,1403715348.312143,76,256,27,0,0,0,0,0,0,256,2.957000,8.898000,12.615000
1502,1403715348.362143,80,256,20,0,0,0,0,0,0,255,2.964000,5.895000,9.630000
1503,1403715348.412143,66,255,32,0,0,0,0,0,0,256,2.976000,9.128000,12.890000
1504,1403715348.462143,75,256,22,0,0,0,0,0,0,256,2.949000,7.322000,11.041000
1505,1403715348.512143,95,256,19,0,0,0,0,0,0,256,2.940000,5.815000,9.517000
1506,1403715348.562143,87,256,21,0,0,0,0,0,0,256,2.943000,8.829000,12.535000
1507,1403715348.612143,94,256,20,0,0,0,0,0,0,256,2.928000,6.802000,10.492000
1508,1403715348.662143,84,256,17,0,0,0,0,0,0,256,2.959000,7.172000,10.959000
1509,1403715348.712143,81,256,21,0,0,0,0,0,0,253,2.949000,7.316000,11.025000
1510,1403715348.762143,90,253,22,0,0,0,0,0,0,254,2.958000,6.182000,9.902000
1511,1403715348.812143,89,254,25,0,0,0,0,0,0,256,2.980000,6.971000,10.742000
1512,1403715348.862143,86,256,24,0,0,0,0,0,0,256,2.940000,8.004000,11.723000
1513,1403715348.912143,82,256,23,0,0,0,0,0,0,256,2.945000,8.142000,11.851000
1514,1403715348.962143,83,256,18,0,0,0,0,0,0,256,2.934000,7.012000,10.708000
1515,1403715349.012143,100,256,16,0,0,0,0,0,0,256,2.935000,7.274000,10.981000
1516,1403715349.062143,91,256,19,0,0,0,0,0,0,256,2.935000,6.753000,10.472000
1517,1403715349.112143,91,256,31,0,0,0,0,0,0,256,2.950000,6.884000,10.611000
1518,1403715349.162143,104,256,15,0,0,0,0,0,0,256,2.952000,6.859000,10.593000
1519,1403715349.212143,98,256,23,0,0,0,0,0,0,256,2.931000,7.411000,11.108000
1520,1403715349.262143,105,256,14,0,0,0,0,0,0,256,2.947000,5.801000,9.536000
1521,1403715349.312143,91,256,22,0,0,0,0,0,0,256,2.961000,8.362000,12.094000
1522,1403715349.362143,94,256,21,0,0,0,0,0,0,256,2.961000,6.764000,10.489000
1523,1403715349.412143,84,256,32,0,0,0,0,0,0,256,2.953000,7.684000,11.388000
1524,1403715349.462143,80,256,23,0,0,0,0,0,0,255,2.947000,8.016000,11.746000
1525,1403715349.512143,76,255,19,0,0,0,0,0,0,256,2.961000,6.951000,10.670000
1526,1403715349.562143,69,256,34,0,0,0,0,0,0,256,2.944000,8.261000,11.967000
1527,1403715349.612143,81,256,32,0,0,0,0,0,0,256,2.946000,8.902000,12.600000
1528,1403715349.662143,89,256,25,0,0,0,0,0,0,256,2.952000,6.438000,10.173000
1529,1403715349.712143,83,256,29,0,0,0,0,0,0,256,2.951000,6.780000,10.496000
1530,1403715349.762143,73,256,31,0,0,0,0,0,0,256,2.955000,8.730000,12.458000
1531,1403715349.812143,69,256,32,0,0,0,0,0,0,256,2.956000,8.530000,12.259000
1532,1403715349.862143,90,256,27,0,0,0,0,0,0,256,2.951000,7.899000,11.630000
1533,1403715349.912143,79,256,37,0,0,0,0,0,0,256,2.945000,8.332000,12.050000
1534,1403715349.962143,99,256,22,0,0,0,0,0,0,256,2.951000,6.001000,9.701000
1535,1403715350.012143,88,256,24,0,0,0,0,0,0,256,2.948000,9.065000,12.787000
1536,1403715350.062143,89,256,29,0,0,0,0,0,0,256,2.956000,6.979000,10.728000
1537,1403715350.112143,94,256,21,0,0,0,0,0,0,256,2.972000,7.838000,11.580000
1538,1403715350.162143,100,256,25,0,0,0,0,0,0,256,2.953000,6.809000,10.519000
1539,1403715350.212143,95,256,26,0,0,0,0,0,0,256,2.971000,7.053000,10.794000
1540,1403715350.262143,108,256,17,0,0,0,0,0,0,256,2.954000,7.042000,10.791000
1541,1403715350.312143,87,256,36,0,0,0,0,0,0,255,2.970000,6.077000,9.837000
1542,1403715350.362143,103,255,19,0,0,0,0,0,0,255,2.965000,7.818000,11.558000
1543,1403715350.412143,82,255,38,0,0,0,0,0,0,256,2.962000,8.351000,12.088000
1544,1403715350.462143,85,256,16,0,0,0,0,0,0,255,2.959000,7.276000,11.025000
1545,1403715350.512143,64,255,38,0,0,0,0,0,0,256,2.966000,6.389000,10.131000
1546,1403715350.562143,81,256,22,0,0,0,0,0,0,256,2.982000,6.799000,10.552000
1547,1403715350.612143,99,256,17,0,0,0,0,0,0,256,2.959000,5.030000,8.744000
1548,1403715350.662143,105,256,18,0,0,0,0,0,0,256,2.947000,7.260000,10.993000
1549,1403715350.712143,123,256,13,0,0,0,0,0,0,256,2.942000,5.597000,9.295000
1550,1403715350.762143,126,256,12,0,0,0,0,0,0,256,2.940000,5.323000,9.016000
1551,1403715350.812143,106,256,25,0,0,0,0,0,0,255,2.946000,5.878000,9.590000
1552,1403715350.862143,87,255,22,0,0,0,0,0,0,256,2.958000,6.240000,9.997000
1553,1403715350.912143,108,256,13,0,0,0,0,0,0,256,2.966000,7.265000,10.991000
1554,1403715350.962143,90,256,19,0,0,0,0,0,0,254,2.955000,6.196000,9.917000
1555,1403715351.012143,98,254,20,0,0,0,0,0,0,256,2.954000,6.600000,10.333000
1556,1403715351.062143,115,256,14,0,0,0,0,0,0,256,2.945000,6.069000,9.786000
1557,1403715351.112143,104,256,19,0,0,0,0,0,0,256,2.950000,5.101000,8.817000
1558,1403715351.162143,104,256,14,0,0,0,0,0,0,256,2.964000,6.479000,10.222000
1559,1403715351.212143,95,256,22,0,0,0,0,0,0,256,2.970000,7.015000,10.747000
1560,1403715351.262143,82,256,37,0,0,0,0,0,0,256,2.959000,6.972000,10.691000
1561,1403715351.312143,87,256,24,0,0,0,0,0,0,256,2.976000,6.829000,10.568000
1562,1403715351.362143,92,256,18,0,0,0,0,0,0,256,2.959000,6.122000,9.829000
1563,1403715351.412143,84,256,23,0,0,0,0,0,0,256,2.958000,6.288000,10.007000
1564,1403715351.462143,93,256,19,0,0,0,0,0,0,255,2.958000,6.916000,10.639000
1565,1403715351.512143,85,255,23,0,0,0,0,0,0,256,2.956000,7.509000,11.220000
1566,1403715351.562143,99,256,20,0,0,0,0,0,0,256,2.946000,7.171000,10.886000
1567,1403715351.612143,106,256,16,0,0,0,0,0,0,256,2.971000,6.015000,9.733000
1568,1403715351.662143,82,256,27,0,0,0,0,0,0,255,2.961000,6.418000,10.149000
1569,1403715351.712143,75,255,35,0,0,0,0,0,0,256,2.964000,7.653000,11.380000
1570,1403715351.762143,79,256,32,0,0,0,0,0,0,255,2.966000,9.895000,13.630000
1571,1403715351.812143,91,255,30,0,0,0,0,0,0,256,2.956000,8.216000,11.916000
1572,1403715351.862143,100,256,31,0,0,0,0,0,0,256,2.951000,8.256000,11.954000
1573,1403715351.912143,88,256,28,0,0,0,0,0,0,255,2.971000,9.301000,13.027000
1574,1403715351.962143,90,255,22,0,0,0,0,0,0,255,2.971000,5.161000,8.870000
1575,1403715352.012143,99,255,12,0,0,0,0,0,0,256,2.971000,6.148000,9.879000
1576,1403715352.062143,84,256,31,0,0,0,0,0,0,256,2.980000,6.922000,10.658000
1577,1403715352.112143,92,256,27,0,0,0,0,0,0,256,2.960000,7.027000,10.740000
1578,1403715352.162143,95,256,21,0,0,0,0,0,0,256,2.982000,7.209000,10.957000
1579,1403715352.212143,86,256,26,0,0,0,0,0,0,256,2.967000,8.150000,11.874000
1580,1403715352.262143,94,256,29,0,0,0,0,0,0,256,2.968000,6.744000,10.474000
1581,1403715352.312143,116,256,11,0,0,0,0,0,0,256,2.959000,5.281000,9.027000
1582,1403715352.362143,93,256,25,0,0,0,0,0,0,256,2.960000,5.389000,9.169000
1583,1403715352.412143,98,256,19,0,0,0,0,0,0,256,2.961000,7.033000,10.791000
1584,1403715352.462143,102,256,19,0,0,0,0,0,0,256,2.954000,5.787000,9.535000
1585,1403715352.512143,97,256,21,0,0,0,0,0,0,256,2.964000,5.986000,9.738000
1586,1403715352.562143,79,256,22,0,0,0,0,0,0,256,2.958000,10.464000,14.279000
1587,1403715352.612143,93,256,18,0,0,0,0,0,0,255,2.944000,7.637000,11.355000
1588,1403715352.662143,90,255,15,0,0,0,0,0,0,256,2.958000,6.175000,9.952000
1589,1403715352.712143,96,256,25,0,0,0,0,0,0,256,2.945000,6.552000,10.256000
1590,1403715352.762143,102,256,17,0,0,0,0,0,0,256,2.960000,5.744000,9.520000
1591,1403715352.812143,109,256,17,0,0,0,0,0,0,256,2.963000,6.111000,9.835000
1592,1403715352.862143,97,256,14,0,0,0,0,0,0,256,2.967000,8.477000,12.270000
1593,1403715352.912143,94,256,22,0,0,0,0,0,0,256,2.945000,7.182000,10.908000
1594,1403715352.962143,98,256,20,0,0,0,0,0,0,256,2.943000,7.530000,11.271000
1595,1403715353.012143,89,256,21,0,0,0,0,0,0,256,2.955000,6.227000,9.965000
1596,1403715353.062143,109,256,20,0,0,0,0,0,0,256,2.947000,5.934000,9.714000
1597,1403715353.112143,102,256,20,0,0,0,0,0,0,256,2.944000,5.770000,9.492000
1598,1403715353.162143,97,256,23,0,0,0,0,0,0,256,2.945000,7.159000,10.922000
1599,1403715353.212143,92,256,26,0,0,0,0,0,0,256,2.955000,5.826000,9.559000
1600,1403715353.262143,90,256,19,0,0,0,0,0,0,256,2.958000,7.394000,11.185000
1601,1403715353.312143,80,256,38,0,0,0,0,0,0,256,2.949000,6.513000,10.236000
1602,1403715353.362143,91,256,24,0,0,0,0,0,0,256,2.969000,9.007000,12.789000
1603,1403715353.412143,82,256,27,0,0,0,0,0,0,256,2.951000,6.525000,10.254000
1604,1403715353.462143,81,256,19,0,0,0,0,0,0,256,2.949000,6.049000,9.824000
1605,1403715353.512143,99,256,16,0,0,0,0,0,0,256,2.963000,6.297000,10.055000
1606,1403715353.562143,96,256,23,0,0,0,0,0,0,256,2.943000,5.942000,9.684000
1607,1403715353.612143,96,256,25,0,0,0,0,0,0,256,2.939000,9.061000,12.783000
1608,1403715353.662143,111,256,16,0,0,0,0,0,0,256,2.938000,5.276000,9.015000
1609,1403715353.712143,107,256,17,0,0,0,0,0,0,256,2.978000,5.344000,9.102000
1610,1403715353.762143,110,256,17,0,0,0,0,0,0,256,2.950000,6.290000,10.050000
1611,1403715353.812143,98,256,23,0,0,0,0,0,0,256,2.940000,5.553000,9.294000
1612,1403715353.862143,100,256,21,0,0,0,0,0,0,256,2.947000,7.174000,10.909000
1613,1403715353.912143,114,256,24,0,0,0,0,0,0,256,2.946000,5.196000,8.909000
1614,1403715353.962143,85,256,25,0,0,0,0,0,0,256,2.952000,6.714000,10.452000
1615,1403715354.012143,90,256,18,0,0,0,0,0,0,256,2.951000,6.351000,10.074000
1616,1403715354.062143,84,256,28,0,0,0,0,0,0,256,2.956000,6.392000,10.142000
1617,1403715354.112143,97,256,26,0,0,0,0,0,0,256,2.947000,8.233000,11.948000
1618,1403715354.162143,94,256,19,0,0,0,0,0,0,255,2.946000,5.800000,9.530000
1619,1403715354.212143,77,255,25,0,0,0,0,0,0,256,2.953000,7.486000,11.244000
1620,1403715354.262143,83,256,22,0,0,0,0,0,0,256,2.936000,7.032000,10.762000
1621,1403715354.312143,113,256,19,0,0,0,0,0,0,256,2.949000,6.073000,9.797000
1622,1403715354.362143,97,256,22,0,0,0,0,0,0,256,2.948000,5.123000,8.853000
1623,1403715354.412143,97,256,15,0,0,0,0,0,0,256,2.947000,6.561000,10.273000
1624,1403715354.462143,104,256,18,0,0,0,0,0,0,256,2.944000,5.711000,9.442000
1625,1403715354.512143,125,256,11,0,0,0,0,0,0,255,2.947000,6.418000,10.138000
1626,1403715354.562143,137,255,4,0,0,0,0,0,0,255,2.955000,4.933000,8.664000
1627,1403715354.612143,119,255,22,0,0,0,0,0,0,256,2.951000,5.739000,9.468000
1628,1403715354.662143,128,256,10,0,0,0,0,0,0,256,2.950000,6.668000,10.401000
1629,1403715354.712143,124,256,16,0,0,0,0,0,0,256,2.960000,5.313000,9.055000
1630,1403715354.762143,117,256,18,0,0,0,0,0,0,256,2.938000,5.880000,9.617000
1631,1403715354.812143,114,256,14,0,0,0,0,0,0,256,2.929000,6.367000,10.068000
1632,1403715354.862143,96,256,17,0,0,0,0,0,0,256,2.956000,7.782000,11.519000
1633,1403715354.912143,82,256,24,0,0,0,0,0,0,256,2.951000,8.279000,11.997000
1634,1403715354.962143,82,256,34,0,0,0,0,0,0,256,2.956000,5.776000,9.509000
1635,1403715355.012143,95,256,26,0,0,0,0,0,0,255,2.952000,6.629000,10.330000
1636,1403715355.062143,86,255,26,0,0,0,0,0,0,256,2.952000,6.261000,9.985000
1637,1403715355.112143,98,256,13,0,0,0,0,0,0,256,2.949000,6.886000,10.585000
1638,1403715355.162143,87,256,21,0,0,0,0,0,0,256,2.943000,7.971000,11.693000
1639,1403715355.212143,70,256,34,0,0,0,0,0,0,255,2.946000,7.317000,11.041000
1640,1403715355.262143,80,255,23,0,0,0,0,0,0,255,2.951000,6.420000,10.177000
1641,1403715355.312143,86,255,26,0,0,0,0,0,0,256,2.948000,7.509000,11.252000
1642,1403715355.362143,94,256,17,0,0,0,0,0,0,256,2.948000,7.881000,11.733000
1643,1403715355.412143,109,256,17,0,0,0,0,0,0,256,2.943000,5.837000,9.535000
1644,1403715355.462143,99,256,17,0,0,0,0,0,0,256,2.964000,6.958000,10.724000
1645,1403715355.512143,98,256,17,0,0,0,0,0,0,256,2.965000,9.936000,13.722000
1646,1403715355.562143,96,256,28,0,0,0,0,0,0,256,2.966000,9.268000,13.017000
1647,1403715355.612143,83,256,34,0,0,0,0,0,0,255,2.989000,8.126000,11.877000
1648,1403715355.662143,107,255,20,0,0,0,0,0,0,254,2.948000,7.732000,11.448000
1649,1403715355.712143,99,254,35,0,0,0,0,0,0,254,2.962000,7.714000,11.464000
1650,1403715355.762143,95,254,39,0,0,0,0,0,0,251,2.943000,6.371000,10.081000
1651,1403715355.812143,82,251,34,0,0,0,0,0,0,255,2.941000,10.429000,14.138000
1652,1403715355.862143,90,255,24,0,0,0,0,0,0,255,2.945000,5.376000,9.129000
1653,1403715355.912143,90,255,33,0,0,0,0,0,0,255,2.938000,6.978000,10.688000
1654,1403715355.962143,97,255,22,0,0,0,0,0,0,252,2.922000,5.850000,9.565000
1655,1403715356.012143,93,252,25,0,0,0,0,0,0,254,2.943000,7.411000,11.131000
1656,1403715356.062143,78,254,42,0,0,0,0,0,0,253,2.932000,10.438000,14.151000
1657,1403715356.112143,87,253,29,0,0,0,0,0,0,254,2.933000,7.249000,10.948000
1658,1403715356.162143,96,254,24,0,0,0,0,0,0,253,2.939000,6.954000,10.681000
1659,1403715356.212143,78,253,31,0,0,0,0,0,0,254,2.939000,9.871000,13.579000
1660,1403715356.262143,91,254,25,0,0,0,0,0,0,256,2.918000,8.658000,12.351000
1661,1403715356.312143,90,256,27,0,0,0,0,0,0,255,2.920000,7.098000,10.778000
1662,1403715356.362143,97,255,29,0,0,0,0,0,0,256,2.934000,8.090000,11.812000
1663,1403715356.412143,108,256,23,0,0,0,0,0,0,256,2.934000,6.308000,10.037000
1664,1403715356.462143,103,256,17,0,0,0,0,0,0,255,2.934000,6.323000,10.051000
1665,1403715356.512143,85,255,29,0,0,0,0,0,0,252,2.935000,8.254000,11.938000
1666,1403715356.562143,105,252,15,0,0,0,0,0,0,255,2.947000,5.219000,8.901000
1667,1403715356.612143,98,255,26,0,0,0,0,0,0,250,2.934000,7.050000,10.758000
1668,1403715356.662143,88,250,23,0,0,0,0,0,0,256,2.938000,8.139000,11.889000
1669,1403715356.712143,84,256,29,0,0,0,0,0,0,252,2.933000,6.577000,10.259000
1670,1403715356.762143,78,252,26,0,0,0,0,0,0,253,2.951000,9.409000,13.162000
1671,1403715356.812143,97,253,26,0,0,0,0,0,0,255,2.954000,7.569000,11.299000
1672,1403715356.862143,110,255,16,0,0,0,0,0,0,254,2.936000,5.791000,9.517000
1673,1403715356.912143,89,254,31,0,0,0,0,0,0,252,2.947000,9.617000,13.343000
1674,1403715356.962143,92,252,27,0,0,0,0,0,0,253,2.973000,7.808000,11.564000
1675,1403715357.012143,90,253,21,0,0,0,0,0,0,255,2.950000,7.366000,11.076000
1676,1403715357.062143,88,255,28,0,0,0,0,0,0,256,2.966000,7.202000,10.966000
1677,1403715357.112143,86,256,22,0,0,0,0,0,0,254,2.962000,7.688000,11.421000
1678,1403715357.162143,77,254,37,0,0,0,0,0,0,254,2.944000,6.794000,10.524000
1679,1403715357.212143,84,254,41,0,0,0,0,0,0,252,2.953000,8.861000,12.585000
1680,1403715357.262143,85,252,38,0,0,0,0,0,0,256,2.947000,8.516000,12.234000
1681,1403715357.312143,101,256,20,0,0,0,0,0,0,255,2.952000,7.833000,11.566000
1682,1403715357.362143,88,255,26,0,0,0,0,0,0,256,2.933000,6.898000,10.604000
1683,1403715357.412143,91,256,26,0,0,0,0,0,0,256,2.937000,8.083000,11.795000
1684,1403715357.462143,93,256,31,0,0,0,0,0,0,256,2.939000,7.782000,11.515000
1685,1403715357.512143,111,256,20,0,0,0,0,0,0,254,2.928000,7.349000,11.064000
1686,1403715357.562143,101,254,19,0,0,0,0,0,0,255,2.945000,7.582000,11.293000
1687,1403715357.612143,109,255,17,0,0,0,0,0,0,255,2.933000,6.197000,9.879000
1688,1403715357.662143,93,255,30,0,0,0,0,0,0,256,2.928000,9.015000,12.728000
1689,1403715357.712143,94,256,29,0,0,0,0,0,0,255,2.926000,8.148000,11.852000
1690,1403715357.762143,99,255,38,0,0,0,0,0,0,254,2.925000,8.914000,12.640000
1691,1403715357.812143,84,254,33,0,0,0,0,0,0,255,2.918000,10.223000,13.919000
1692,1403715357.862143,83,255,33,0,0,0,0,0,0,253,2.926000,8.641000,12.366000
1693,1403715357.912143,94,253,24,0,0,0,0,0,0,255,2.935000,5.393000,9.102000
1694,1403715357.962143,102,255,25,0,0,0,0,0,0,253,2.924000,5.962000,9.663000
1695,1403715358.012143,108,253,19,0,0,0,0,0,0,255,2.911000,5.794000,9.489000
1696,1403715358.062143,109,255,11,0,0,0,0,0,0,255,2.911000,6.158000,9.869000
1697,1403715358.112143,104,255,23,0,0,0,0,0,0,256,3.003000,6.579000,10.487000
1698,1403715358.162143,90,256,24,0,0,0,0,0,0,255,3.028000,8.598000,12.595000
1699,1403715358.212143,94,255,17,0,0,0,0,0,0,256,3.035000,7.496000,11.425000
1700,1403715358.262143,94,256,25,0,0,0,0,0,0,256,2.937000,6.952000,10.725000
1701,1403715358.312143,84,256,26,0,0,0,0,0,0,256,2.935000,7.161000,10.866000
1702,1403715358.362143,92,256,20,0,0,0,0,0,0,256,2.922000,7.514000,11.213000
1703,1403715358.412143,82,256,20,0,0,0,0,0,0,256,2.941000,5.546000,9.267000
1704,1403715358.462143,79,256,23,0,0,0,0,0,0,256,2.939000,9.535000,13.279000
1705,1403715358.512143,77,256,26,0,0,0,0,0,0,256,2.931000,6.724000,10.401000
1706,1403715358.562143,86,256,17,0,0,0,0,0,0,256,2.936000,6.186000,9.929000
1707,1403715358.612143,83,256,22,0,0,0,0,0,0,256,2.938000,7.541000,11.231000
1708,1403715358.662143,80,256,21,0,0,0,0,0,0,256,3.047000,5.500000,9.324000
1709,1403715358.712143,73,256,20,0,0,0,0,0,0,253,2.941000,7.190000,10.885000
1710,1403715358.762143,94,253,23,0,0,0,0,0,0,252,2.952000,5.889000,9.596000
1711,1403715358.812143,82,252,36,0,0,0,0,0,0,254,2.934000,7.503000,11.191000
1712,1403715358.862143,73,254,37,0,0,0,0,0,0,255,2.935000,9.757000,13.478000
1713,1403715358.912143,85,255,47,0,0,0,0,0,0,255,2.921000,7.805000,11.515000
1714,1403715358.962143,85,255,34,0,0,0,0,0,0,256,2.923000,7.433000,11.146000
