frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1403715917.234058,98,119,0,0,0,0,0,0,34,131,6.233000,0.000000,8.159000
614,1403715917.284058,111,131,0,0,0,0,0,0,22,132,6.218000,0.000000,8.152000
615,1403715917.334058,74,132,0,0,0,0,0,0,43,117,6.203000,0.000000,8.240000
616,1403715917.384058,102,117,0,0,0,0,0,0,26,127,6.204000,0.000000,8.010000
617,1403715917.434058,118,127,0,0,0,0,0,0,7,123,6.294000,0.000000,8.206000
618,1403715917.484058,82,123,0,0,0,0,0,0,40,120,6.195000,0.000000,8.143000
619,1403715917.534058,109,120,0,0,0,0,0,0,20,128,6.220000,0.000000,8.089000
620,1403715917.584058,117,128,0,0,0,0,0,0,21,137,6.235000,0.000000,8.089000
621,1403715917.634058,89,137,0,0,0,0,0,0,28,116,6.241000,0.000000,9.836000
622,1403715917.684058,110,116,0,0,0,0,0,0,19,129,6.217000,0.000000,8.063000
623,1403715917.734058,121,129,0,0,0,0,0,0,14,134,6.240000,0.000000,8.173000
624,1403715917.784058,91,134,0,0,0,0,0,0,32,121,6.231000,0.000000,8.282000
625,1403715917.834058,111,121,0,0,0,0,0,0,15,126,6.237000,0.000000,8.046000
626,1403715917.884058,117,126,0,0,0,0,0,0,9,126,6.178000,0.000000,8.052000
627,1403715917.934058,119,126,0,0,0,0,0,0,11,130,6.196000,0.000000,8.087000
628,1403715917.984058,119,130,0,0,0,0,0,0,15,133,6.264000,0.000000,8.328000
629,1403715918.034058,123,133,0,0,0,0,0,0,13,136,6.214000,0.000000,8.088000
630,1403715918.084058,122,136,0,0,0,0,0,0,17,138,6.231000,0.000000,8.070000
631,1403715918.134058,121,138,0,0,0,0,0,0,21,141,6.200000,0.000000,8.203000
632,1403715918.184058,125,141,0,0,0,0,0,0,17,141,6.273000,0.000000,8.172000
633,1403715918.234058,90,141,0,0,0,0,0,0,32,120,6.241000,0.000000,8.217000
634,1403715918.284058,108,120,0,0,0,0,0,0,23,128,6.273000,0.000000,8.142000
635,1403715918.334058,111,128,0,0,0,0,0,0,19,128,6.198000,0.000000,8.119000
636,1403715918.384058,65,128,0,0,0,0,0,0,42,107,6.204000,0.000000,8.176000
637,1403715918.434058,95,107,0,0,0,0,0,0,28,120,6.195000,0.000000,7.923000
638,1403715918.484058,105,120,0,0,0,0,0,0,19,124,6.243000,0.000000,8.061000
639,1403715918.534058,10,124,0,0,0,0,0,0,91,101,6.292000,0.000000,8.826000
640,1403715918.584058,89,101,0,0,0,0,0,0,29,116,6.182000,0.000000,7.948000
641,1403715918.634058,102,116,0,0,0,0,0,0,24,123,6.188000,0.000000,8.101000
642,1403715918.684058,54,123,0,0,0,0,0,0,57,108,6.261000,0.000000,8.382000
643,1403715918.734058,99,108,0,0,0,0,0,0,25,124,6.210000,0.000000,8.021000
644,1403715918.784058,112,124,0,0,0,0,0,0,16,127,6.249000,0.000000,8.161000
645,1403715918.834058,70,127,0,0,0,0,0,0,46,112,6.222000,0.000000,8.216000
646,1403715918.884058,103,112,0,0,0,0,0,0,21,122,6.212000,0.000000,8.053000
647,1403715918.934058,111,122,0,0,0,0,0,0,17,127,6.187000,0.000000,7.996000
648,1403715918.984058,115,127,0,0,0,0,0,0,18,128,6.191000,0.000000,8.026000
649,1403715919.034058,119,128,0,0,0,0,0,0,13,131,6.172000,0.000000,8.029000
650,1403715919.084058,126,131,0,0,0,0,0,0,12,136,6.210000,0.000000,8.268000
651,1403715919.134058,77,136,0,0,0,0,0,0,41,115,6.276000,0.000000,8.484000
652,1403715919.184058,112,115,0,0,0,0,0,0,17,128,6.248000,0.000000,8.068000
653,1403715919.234058,122,128,0,0,0,0,0,0,19,137,6.205000,0.000000,8.066000
654,1403715919.284058,108,137,0,0,0,0,0,0,29,135,6.250000,0.000000,8.225000
655,1403715919.334058,134,135,0,0,0,0,0,0,10,144,6.168000,0.000000,8.109000
656,1403715919.384058,140,144,0,0,0,0,0,0,9,149,6.218000,0.000000,8.064000
657,1403715919.434058,148,149,0,0,0,0,0,0,8,155,6.213000,0.000000,8.056000
658,1403715919.484058,152,155,0,0,0,0,0,0,6,158,6.218000,0.000000,8.262000
659,1403715919.534058,154,158,0,0,0,0,0,0,3,157,6.198000,0.000000,8.227000
660,1403715919.584058,154,157,0,0,0,0,0,0,5,158,6.207000,0.000000,8.101000
661,1403715919.634058,157,158,0,0,0,0,0,0,2,158,6.195000,0.000000,8.062000
662,1403715919.684058,157,158,0,0,0,0,0,0,3,159,6.215000,0.000000,8.136000
663,1403715919.734058,132,159,0,0,0,0,0,0,15,145,6.174000,0.000000,8.303000
664,1403715919.784058,142,145,0,0,0,0,0,0,8,148,6.185000,0.000000,8.230000
665,1403715919.834058,145,148,0,0,0,0,0,0,5,149,6.206000,0.000000,8.039000
666,1403715919.884058,144,149,0,0,0,0,0,0,5,149,6.196000,0.000000,8.048000
667,1403715919.934058,141,149,0,0,0,0,0,0,7,147,6.126000,0.000000,8.011000
668,1403715919.984058,140,147,0,0,0,0,0,0,11,148,6.193000,0.000000,8.211000
669,1403715920.034058,122,148,0,0,0,0,0,0,15,132,6.197000,0.000000,8.349000
670,1403715920.084058,123,132,0,0,0,0,0,0,15,135,6.208000,0.000000,8.007000
671,1403715920.134058,131,135,0,0,0,0,0,0,2,131,6.226000,0.000000,7.965000
672,1403715920.184058,112,131,0,0,0,0,0,0,12,122,6.219000,0.000000,8.133000
673,1403715920.234058,115,122,0,0,0,0,0,0,11,125,6.204000,0.000000,7.968000
674,1403715920.284058,118,125,0,0,0,0,0,0,7,123,6.149000,0.000000,7.978000
675,1403715920.334058,117,123,0,0,0,0,0,0,14,130,6.182000,0.000000,8.066000
676,1403715920.384058,124,130,0,0,0,0,0,0,11,134,6.203000,0.000000,8.054000
677,1403715920.434058,128,134,0,0,0,0,0,0,11,137,6.216000,0.000000,8.058000
678,1403715920.484058,108,137,0,0,0,0,0,0,26,131,6.173000,0.000000,8.174000
679,1403715920.534058,126,131,0,0,0,0,0,0,13,135,6.251000,0.000000,8.169000
680,1403715920.584058,130,135,0,0,0,0,0,0,16,144,6.233000,0.000000,8.122000
681,1403715920.634058,112,144,0,0,0,0,0,0,24,133,6.195000,0.000000,8.246000
682,1403715920.684058,123,133,0,0,0,0,0,0,15,137,6.209000,0.000000,8.070000
683,1403715920.734058,127,137,0,0,0,0,0,0,13,138,6.212000,0.000000,8.104000
684,1403715920.784058,108,138,0,0,0,0,0,0,23,131,6.215000,0.000000,8.207000
685,1403715920.834058,120,131,0,0,0,0,0,0,14,132,6.220000,0.000000,8.115000
686,1403715920.884058,125,132,0,0,0,0,0,0,14,137,6.226000,0.000000,9.050000
687,1403715920.934058,100,137,0,0,0,0,0,0,29,126,6.203000,0.000000,8.339000
688,1403715920.984058,121,126,0,0,0,0,0,0,18,136,6.213000,0.000000,8.068000
689,1403715921.034058,127,136,0,0,0,0,0,0,11,137,6.227000,0.000000,8.159000
690,1403715921.084058,97,137,0,0,0,0,0,0,38,134,6.230000,0.000000,8.301000
691,1403715921.134058,122,134,0,0,0,0,0,0,18,138,6.229000,0.000000,8.109000
692,1403715921.184058,129,138,0,0,0,0,0,0,17,144,6.255000,0.000000,8.174000
693,1403715921.234058,138,144,0,0,0,0,0,0,15,153,6.236000,0.000000,8.159000
694,1403715921.284058,141,153,0,0,0,0,0,0,16,153,6.233000,0.000000,8.189000
695,1403715921.334058,148,153,0,0,0,0,0,0,15,162,6.237000,0.000000,8.184000
696,1403715921.384058,26,162,0,0,0,0,0,0,79,104,6.282000,0.000000,8.735000
697,1403715921.434058,98,104,0,0,0,0,0,0,21,117,6.272000,0.000000,8.149000
698,1403715921.484058,104,117,0,0,0,0,0,0,17,121,6.236000,0.000000,8.050000
699,1403715921.534058,68,121,0,0,0,0,0,0,47,112,6.222000,0.000000,8.292000
700,1403715921.584058,102,112,0,0,0,0,0,0,22,122,6.224000,0.000000,8.025000
701,1403715921.634058,110,122,0,0,0,0,0,0,22,127,6.262000,0.000000,8.156000
702,1403715921.684058,29,127,0,0,0,0,0,0,90,117,6.289000,0.000000,8.479000
703,1403715921.734058,106,117,0,0,0,0,0,0,23,126,6.240000,0.000000,8.058000
704,1403715921.784058,107,126,0,0,0,0,0,0,22,127,6.249000,0.000000,8.116000
705,1403715921.834058,79,127,0,0,0,0,0,0,40,116,6.302000,0.000000,8.348000
706,1403715921.884058,107,116,0,0,0,0,0,0,24,130,6.246000,0.000000,8.030000
707,1403715921.934058,116,130,0,0,0,0,0,0,24,140,6.178000,0.000000,8.060000
708,1403715921.984058,72,140,0,0,0,0,0,0,50,121,6.258000,0.000000,8.375000
709,1403715922.034058,110,121,0,0,0,0,0,0,19,128,6.219000,0.000000,8.086000
710,1403715922.084058,116,128,0,0,0,0,0,0,23,134,6.239000,0.000000,8.051000
711,1403715922.134058,116,134,0,0,0,0,0,0,24,138,6.231000,0.000000,8.232000
712,1403715922.184058,120,138,0,0,0,0,0,0,19,135,6.284000,0.000000,8.147000
713,1403715922.234058,117,135,0,0,0,0,0,0,23,139,6.283000,0.000000,8.473000
714,1403715922.284058,93,139,0,0,0,0,0,0,38,125,6.238000,0.000000,8.269000
715,1403715922.334058,104,125,0,0,0,0,0,0,33,132,6.236000,0.000000,8.123000
716,1403715922.384058,107,132,0,0,0,0,0,0,29,134,6.271000,0.000000,8.089000
717,1403715922.434058,106,134,0,0,0,0,0,0,28,133,6.259000,0.000000,8.193000
718,1403715922.484058,119,133,0,0,0,0,0,0,25,142,6.214000,0.000000,8.080000
719,1403715922.534058,105,142,0,0,0,0,0,0,30,133,6.198000,0.000000,8.143000
720,1403715922.584058,97,133,0,0,0,0,0,0,45,139,6.271000,0.000000,8.239000
721,1403715922.634058,103,139,0,0,0,0,0,0,33,134,6.216000,0.000000,8.184000
722,1403715922.684058,110,134,0,0,0,0,0,0,30,136,6.238000,0.000000,8.172000
723,1403715922.734058,76,136,0,0,0,0,0,0,52,126,6.197000,0.000000,8.216000
724,1403715922.784058,109,126,0,0,0,0,0,0,31,137,6.251000,0.000000,8.085000
725,1403715922.834058,122,137,0,0,0,0,0,0,23,141,6.223000,0.000000,8.205000
726,1403715922.884058,129,141,0,0,0,0,0,0,18,144,6.212000,0.000000,8.088000
727,1403715922.934058,129,144,0,0,0,0,0,0,15,142,6.178000,0.000000,8.131000
728,1403715922.984058,132,142,0,0,0,0,0,0,17,148,6.235000,0.000000,8.248000
729,1403715923.034058,111,148,0,0,0,0,0,0,31,139,6.211000,0.000000,8.310000
730,1403715923.084058,125,139,0,0,0,0,0,0,19,143,6.210000,0.000000,8.176000
731,1403715923.134058,133,143,0,0,0,0,0,0,20,148,6.212000,0.000000,8.138000
732,1403715923.184058,136,148,0,0,0,0,0,0,11,146,6.230000,0.000000,8.044000
733,1403715923.234058,142,146,0,0,0,0,0,0,11,153,6.237000,0.000000,8.570000
734,1403715923.284058,144,153,0,0,0,0,0,0,12,150,6.285000,0.000000,8.216000
735,1403715923.334058,140,150,0,0,0,0,0,0,9,145,6.189000,0.000000,8.082000
736,1403715923.384058,136,145,0,0,0,0,0,0,17,150,6.216000,0.000000,8.131000
737,1403715923.434058,140,150,0,0,0,0,0,0,18,154,6.190000,0.000000,8.408000
738,1403715923.484058,143,154,0,0,0,0,0,0,16,154,6.254000,0.000000,8.170000
739,1403715923.534058,144,154,0,0,0,0,0,0,19,156,6.171000,0.000000,8.037000
740,1403715923.584058,148,156,0,0,0,0,0,0,13,157,6.255000,0.000000,8.151000
741,1403715923.634058,152,157,0,0,0,0,0,0,12,162,6.219000,0.000000,8.203000
742,1403715923.684058,156,162,0,0,0,0,0,0,6,160,6.215000,0.000000,8.169000
743,1403715923.734058,155,160,0,0,0,0,0,0,6,161,6.264000,0.000000,8.161000
744,1403715923.784058,156,161,0,0,0,0,0,0,11,164,6.245000,0.000000,8.190000
745,1403715923.834058,160,164,0,0,0,0,0,0,6,164,6.206000,0.000000,8.170000
746,1403715923.884058,153,164,0,0,0,0,0,0,10,161,6.200000,0.000000,8.866000
747,1403715923.934058,129,161,0,0,0,0,0,0,25,146,6.209000,0.000000,8.247000
748,1403715923.984058,135,146,0,0,0,0,0,0,14,144,6.209000,0.000000,8.089000
749,1403715924.034058,130,144,0,0,0,0,0,0,14,138,6.181000,0.000000,8.298000
750,1403715924.084058,123,138,0,0,0,0,0,0,21,142,6.251000,0.000000,8.278000
751,1403715924.134058,124,142,0,0,0,0,0,0,23,143,6.220000,0.000000,8.165000
752,1403715924.184058,127,143,0,0,0,0,0,0,21,146,6.193000,0.000000,8.096000
753,1403715924.234058,115,146,0,0,0,0,0,0,31,140,6.275000,0.000000,8.308000
754,1403715924.284058,121,140,0,0,0,0,0,0,26,145,6.268000,0.000000,8.168000
755,1403715924.334058,131,145,0,0,0,0,0,0,19,148,6.247000,0.000000,8.214000
756,1403715924.384058,113,148,0,0,0,0,0,0,36,145,6.230000,0.000000,8.267000
757,1403715924.434058,130,145,0,0,0,0,0,0,30,152,6.256000,0.000000,8.236000
758,1403715924.484058,136,152,0,0,0,0,0,0,12,143,6.296000,0.000000,8.326000
759,1403715924.534058,130,143,0,0,0,0,0,0,26,152,6.257000,0.000000,8.310000
760,1403715924.584058,133,152,0,0,0,0,0,0,18,145,6.253000,0.000000,8.260000
761,1403715924.634058,129,145,0,0,0,0,0,0,26,150,6.244000,0.000000,8.396000
762,1403715924.684058,125,150,0,0,0,0,0,0,24,143,6.213000,0.000000,8.340000
763,1403715924.734058,129,143,0,0,0,0,0,0,18,142,6.213000,0.000000,8.103000
764,1403715924.784058,123,142,0,0,0,0,0,0,18,139,6.273000,0.000000,8.135000
765,1403715924.834058,93,139,0,0,0,0,0,0,38,125,6.243000,0.000000,8.203000
766,1403715924.884058,106,125,0,0,0,0,0,0,26,131,6.205000,0.000000,8.080000
767,1403715924.934058,119,131,0,0,0,0,0,0,22,137,6.215000,0.000000,8.067000
768,1403715924.984058,8,137,0,0,0,0,0,0,113,121,6.226000,0.000000,8.579000
769,1403715925.034058,105,121,0,0,0,0,0,0,32,134,6.206000,0.000000,8.426000
770,1403715925.084058,111,134,0,0,0,0,0,0,24,135,6.195000,0.000000,8.090000
771,1403715925.134058,69,135,0,0,0,0,0,0,58,124,6.253000,0.000000,8.437000
772,1403715925.184058,108,124,0,0,0,0,0,0,28,130,6.258000,0.000000,8.143000
773,1403715925.234058,119,130,0,0,0,0,0,0,22,139,6.233000,0.000000,8.228000
774,1403715925.284058,18,139,0,0,0,0,0,0,102,120,6.210000,0.000000,8.474000
775,1403715925.334058,110,120,0,0,0,0,0,0,18,125,6.232000,0.000000,8.026000
776,1403715925.384058,113,125,0,0,0,0,0,0,25,132,6.154000,0.000000,7.977000
777,1403715925.434058,28,132,0,0,0,0,0,0,104,131,6.245000,0.000000,8.752000
778,1403715925.484058,120,131,0,0,0,0,0,0,20,137,6.242000,0.000000,8.142000
779,1403715925.534058,122,137,0,0,0,0,0,0,23,142,6.196000,0.000000,8.118000
780,1403715925.584058,26,142,0,0,0,0,0,0,102,128,6.218000,0.000000,8.538000
781,1403715925.634058,118,128,0,0,0,0,0,0,21,135,6.193000,0.000000,8.116000
782,1403715925.684058,124,135,0,0,0,0,0,0,27,145,6.202000,0.000000,8.090000
783,1403715925.734058,121,145,0,0,0,0,0,0,31,146,6.226000,0.000000,8.257000
784,1403715925.784058,131,146,0,0,0,0,0,0,19,148,6.213000,0.000000,8.104000
785,1403715925.834058,130,148,0,0,0,0,0,0,21,146,6.187000,0.000000,8.102000
786,1403715925.884058,134,146,0,0,0,0,0,0,20,148,6.197000,0.000000,8.174000
787,1403715925.934058,129,148,0,0,0,0,0,0,22,148,6.217000,0.000000,8.221000
788,1403715925.984058,128,148,0,0,0,0,0,0,23,150,6.153000,0.000000,8.098000
789,1403715926.034058,119,150,0,0,0,0,0,0,28,145,6.201000,0.000000,8.070000
790,1403715926.084058,119,145,0,0,0,0,0,0,25,142,6.218000,0.000000,8.101000
791,1403715926.134058,120,142,0,0,0,0,0,0,28,147,6.180000,0.000000,8.251000
792,1403715926.184058,124,147,0,0,0,0,0,0,19,141,6.234000,0.000000,8.192000
793,1403715926.234058,124,141,0,0,0,0,0,0,23,147,6.201000,0.000000,8.121000
794,1403715926.284058,130,147,0,0,0,0,0,0,24,152,6.224000,0.000000,8.133000
795,1403715926.334058,27,152,0,0,0,0,0,0,109,136,6.229000,0.000000,8.573000
796,1403715926.384058,118,136,0,0,0,0,0,0,32,146,6.189000,0.000000,8.066000
797,1403715926.434058,133,146,0,0,0,0,0,0,24,153,6.205000,0.000000,8.140000
798,1403715926.484058,115,153,0,0,0,0,0,0,37,148,6.248000,0.000000,8.230000
799,1403715926.534058,141,148,0,0,0,0,0,0,22,158,6.198000,0.000000,8.046000
800,1403715926.584058,144,158,0,0,0,0,0,0,14,157,6.249000,0.000000,8.445000
801,1403715926.634058,144,157,0,0,0,0,0,0,29,168,6.284000,0.000000,8.273000
802,1403715926.684058,144,168,0,0,0,0,0,0,30,174,6.277000,0.000000,8.311000
803,1403715926.734058,159,174,0,0,0,0,0,0,22,181,6.228000,0.000000,8.225000
804,1403715926.784058,9,181,0,0,0,0,0,0,152,161,6.309000,0.000000,9.143000
805,1403715926.834058,148,161,0,0,0,0,0,0,19,166,6.240000,0.000000,8.272000
806,1403715926.884058,156,166,0,0,0,0,0,0,18,173,6.273000,0.000000,8.231000
807,1403715926.934058,51,173,0,0,0,0,0,0,110,159,6.263000,0.000000,9.084000
808,1403715926.984058,151,159,0,0,0,0,0,0,28,177,6.253000,0.000000,8.224000
809,1403715927.034058,165,177,0,0,0,0,0,0,19,183,6.272000,0.000000,8.238000
810,1403715927.084058,164,183,0,0,0,0,0,0,21,184,6.235000,0.000000,8.324000
811,1403715927.134058,176,184,0,0,0,0,0,0,12,184,6.283000,0.000000,8.274000
812,1403715927.184058,177,184,0,0,0,0,0,0,5,181,6.244000,0.000000,8.313000
813,1403715927.234058,168,181,0,0,0,0,0,0,11,177,6.421000,0.000000,8.475000
814,1403715927.284058,168,177,0,0,0,0,0,0,10,177,6.290000,0.000000,8.433000
815,1403715927.334058,163,177,0,0,0,0,0,0,12,173,6.203000,0.000000,8.122000
816,1403715927.384058,164,173,0,0,0,0,0,0,15,178,6.277000,0.000000,8.254000
817,1403715927.434058,170,178,0,0,0,0,0,0,21,191,6.262000,0.000000,8.372000
818,1403715927.484058,179,191,0,0,0,0,0,0,14,192,6.259000,0.000000,8.308000
819,1403715927.534058,169,192,0,0,0,0,0,0,18,185,6.212000,0.000000,8.434000
820,1403715927.584058,177,185,0,0,0,0,0,0,12,188,6.281000,0.000000,9.227000
821,1403715927.634058,181,188,0,0,0,0,0,0,14,193,6.258000,0.000000,8.261000
822,1403715927.684058,174,193,0,0,0,0,0,0,18,188,6.216000,0.000000,8.302000
823,1403715927.734058,183,188,0,0,0,0,0,0,21,202,6.246000,0.000000,8.265000
824,1403715927.784058,186,202,0,0,0,0,0,0,20,204,6.306000,0.000000,8.417000
825,1403715927.834058,191,204,0,0,0,0,0,0,16,205,6.287000,0.000000,8.419000
826,1403715927.884058,194,205,0,0,0,0,0,0,14,204,6.277000,0.000000,8.344000
827,1403715927.934058,195,204,0,0,0,0,0,0,14,205,6.248000,0.000000,8.458000
828,1403715927.984058,19,205,0,0,0,0,0,0,137,156,6.262000,0.000000,9.685000
829,1403715928.034058,138,156,0,0,0,0,0,0,27,163,6.240000,0.000000,8.263000
830,1403715928.084058,144,163,0,0,0,0,0,0,29,169,6.245000,0.000000,8.283000
831,1403715928.134058,111,169,0,0,0,0,0,0,61,166,6.299000,0.000000,8.516000
832,1403715928.184058,125,166,0,0,0,0,0,0,36,158,6.322000,0.000000,8.451000
833,1403715928.234058,142,158,0,0,0,0,0,0,32,170,6.374000,0.000000,8.518000
834,1403715928.284058,154,170,0,0,0,0,0,0,32,180,6.284000,0.000000,8.330000
835,1403715928.334058,169,180,0,0,0,0,0,0,22,185,6.281000,0.000000,8.295000
836,1403715928.384058,165,185,0,0,0,0,0,0,28,181,6.321000,0.000000,8.462000
837,1403715928.434058,165,181,0,0,0,0,0,0,18,176,6.250000,0.000000,8.552000
838,1403715928.484058,165,176,0,0,0,0,0,0,22,184,6.259000,0.000000,8.341000
839,1403715928.534058,156,184,0,0,0,0,0,0,32,177,6.251000,0.000000,8.259000
840,1403715928.584058,163,177,0,0,0,0,0,0,26,182,6.268000,0.000000,8.377000
841,1403715928.634058,169,182,0,0,0,0,0,0,27,187,6.238000,0.000000,8.290000
842,1403715928.684058,175,187,0,0,0,0,0,0,17,185,6.252000,0.000000,8.293000
843,1403715928.734058,140,185,0,0,0,0,0,0,36,169,6.272000,0.000000,8.411000
844,1403715928.784058,151,169,0,0,0,0,0,0,26,169,6.279000,0.000000,8.304000
845,1403715928.834058,160,169,0,0,0,0,0,0,19,173,6.260000,0.000000,8.240000
846,1403715928.884058,108,173,0,0,0,0,0,0,60,164,6.282000,0.000000,8.418000
847,1403715928.934058,153,164,0,0,0,0,0,0,24,172,6.274000,0.000000,8.218000
848,1403715928.984058,165,172,0,0,0,0,0,0,16,174,6.290000,0.000000,8.267000
849,1403715929.034058,143,174,0,0,0,0,0,0,34,170,6.257000,0.000000,8.416000
850,1403715929.084058,161,170,0,0,0,0,0,0,16,172,6.259000,0.000000,8.266000
851,1403715929.134058,167,172,0,0,0,0,0,0,8,170,6.210000,0.000000,8.437000
852,1403715929.184058,161,170,0,0,0,0,0,0,18,173,6.311000,0.000000,8.276000
853,1403715929.234058,167,173,0,0,0,0,0,0,11,173,6.222000,0.000000,8.160000
854,1403715929.284058,168,173,0,0,0,0,0,0,11,172,6.248000,0.000000,8.366000
855,1403715929.334058,160,172,0,0,0,0,0,0,15,171,6.245000,0.000000,8.372000
856,1403715929.384058,158,171,0,0,0,0,0,0,15,168,6.253000,0.000000,8.238000
857,1403715929.434058,158,168,0,0,0,0,0,0,20,169,6.262000,0.000000,8.149000
858,1403715929.484058,27,169,0,0,0,0,0,0,115,142,6.300000,0.000000,8.961000
859,1403715929.534058,127,142,0,0,0,0,0,0,25,150,6.191000,0.000000,8.110000
860,1403715929.584058,144,150,0,0,0,0,0,0,8,150,6.234000,0.000000,8.160000
861,1403715929.634058,44,150,0,0,0,0,0,0,101,145,6.282000,0.000000,8.659000
862,1403715929.684058,139,145,0,0,0,0,0,0,12,151,6.220000,0.000000,8.117000
863,1403715929.734058,145,151,0,0,0,0,0,0,15,160,6.239000,0.000000,8.069000
864,1403715929.784058,126,160,0,0,0,0,0,0,29,155,6.304000,0.000000,8.403000
865,1403715929.834058,151,155,0,0,0,0,0,0,10,161,6.242000,0.000000,8.262000
866,1403715929.884058,158,161,0,0,0,0,0,0,11,164,6.257000,0.000000,8.248000
867,1403715929.934058,151,164,0,0,0,0,0,0,20,167,6.220000,0.000000,8.248000
868,1403715929.984058,156,167,0,0,0,0,0,0,13,165,6.276000,0.000000,8.341000
869,1403715930.034058,162,165,0,0,0,0,0,0,15,175,6.210000,0.000000,8.172000
870,1403715930.084058,158,175,0,0,0,0,0,0,16,172,6.309000,0.000000,8.398000
871,1403715930.134058,162,172,0,0,0,0,0,0,17,178,6.236000,0.000000,8.257000
872,1403715930.184058,173,178,0,0,0,0,0,0,9,178,6.226000,0.000000,8.239000
873,1403715930.234058,171,178,0,0,0,0,0,0,11,178,6.205000,0.000000,8.280000
874,1403715930.284058,177,178,0,0,0,0,0,0,10,184,6.252000,0.000000,8.211000
875,1403715930.334058,184,184,0,0,0,0,0,0,9,191,6.184000,0.000000,8.244000
876,1403715930.384058,184,191,0,0,0,0,0,0,9,189,6.321000,0.000000,8.434000
877,1403715930.434058,183,189,0,0,0,0,0,0,8,189,6.200000,0.000000,8.221000
878,1403715930.484058,185,189,0,0,0,0,0,0,10,192,6.205000,0.000000,8.267000
879,1403715930.534058,172,192,0,0,0,0,0,0,13,182,6.267000,0.000000,8.451000
880,1403715930.584058,175,182,0,0,0,0,0,0,12,184,6.241000,0.000000,8.219000
881,1403715930.634058,175,184,0,0,0,0,0,0,12,186,6.220000,0.000000,8.292000
882,1403715930.684058,178,186,0,0,0,0,0,0,10,186,6.206000,0.000000,8.242000
883,1403715930.734058,184,186,0,0,0,0,0,0,6,188,6.244000,0.000000,8.230000
884,1403715930.784058,184,188,0,0,0,0,0,0,5,188,6.238000,0.000000,8.206000
885,1403715930.834058,177,188,0,0,0,0,0,0,5,180,6.214000,0.000000,8.343000
886,1403715930.884058,179,180,0,0,0,0,0,0,7,186,6.251000,0.000000,8.299000
887,1403715930.934058,182,186,0,0,0,0,0,0,4,186,6.252000,0.000000,8.297000
888,1403715930.984058,173,186,0,0,0,0,0,0,10,181,6.211000,0.000000,8.400000
889,1403715931.034058,177,181,0,0,0,0,0,0,7,184,6.220000,0.000000,8.229000
890,1403715931.084058,174,184,0,0,0,0,0,0,5,177,6.174000,0.000000,8.196000
891,1403715931.134058,167,177,0,0,0,0,0,0,7,173,6.249000,0.000000,8.439000
892,1403715931.184058,167,173,0,0,0,0,0,0,4,170,6.213000,0.000000,8.321000
893,1403715931.234058,165,170,0,0,0,0,0,0,9,173,6.182000,0.000000,8.167000
894,1403715931.284058,164,173,0,0,0,0,0,0,10,172,6.227000,0.000000,8.219000
895,1403715931.334058,165,172,0,0,0,0,0,0,7,170,6.242000,0.000000,8.274000
896,1403715931.384058,160,170,0,0,0,0,0,0,11,169,6.246000,0.000000,8.326000
897,1403715931.434058,150,169,0,0,0,0,0,0,22,170,6.258000,0.000000,8.335000
898,1403715931.484058,159,170,0,0,0,0,0,0,7,164,6.227000,0.000000,8.265000
899,1403715931.534058,155,164,0,0,0,0,0,0,19,172,6.223000,0.000000,8.255000
900,1403715931.584058,150,172,0,0,0,0,0,0,21,168,6.335000,0.000000,8.491000
901,1403715931.634058,163,168,0,0,0,0,0,0,13,171,6.263000,0.000000,8.362000
902,1403715931.684058,159,171,0,0,0,0,0,0,14,172,6.259000,0.000000,8.281000
903,1403715931.734058,162,172,0,0,0,0,0,0,16,176,6.260000,0.000000,8.354000
904,1403715931.784058,166,176,0,0,0,0,0,0,15,180,6.255000,0.000000,8.266000
905,1403715931.834058,157,180,0,0,0,0,0,0,15,170,6.219000,0.000000,8.245000
906,1403715931.884058,111,170,0,0,0,0,0,0,49,157,6.275000,0.000000,8.508000
907,1403715931.934058,131,157,0,0,0,0,0,0,24,155,6.303000,0.000000,8.645000
908,1403715931.984058,131,155,0,0,0,0,0,0,19,150,6.248000,0.000000,8.377000
909,1403715932.034058,29,150,0,0,0,0,0,0,102,131,6.236000,0.000000,8.822000
910,1403715932.084058,109,131,0,0,0,0,0,0,28,137,6.242000,0.000000,8.196000
911,1403715932.134058,118,137,0,0,0,0,0,0,28,145,6.253000,0.000000,8.439000
912,1403715932.184058,121,145,0,0,0,0,0,0,26,147,6.200000,0.000000,8.285000
913,1403715932.234058,126,147,0,0,0,0,0,0,19,143,6.212000,0.000000,8.163000
914,1403715932.284058,119,143,0,0,0,0,0,0,25,141,6.270000,0.000000,8.217000
915,1403715932.334058,20,141,0,0,0,0,0,0,111,131,6.303000,0.000000,9.980000
916,1403715932.384058,108,131,0,0,0,0,0,0,32,139,6.218000,0.000000,8.158000
917,1403715932.434058,120,139,0,0,0,0,0,0,28,148,6.287000,0.000000,8.433000
918,1403715932.484058,119,148,0,0,0,0,0,0,25,141,6.286000,0.000000,8.366000
919,1403715932.534058,134,141,0,0,0,0,0,0,14,147,6.214000,0.000000,8.062000
920,1403715932.584058,132,147,0,0,0,0,0,0,21,153,6.239000,0.000000,8.266000
