frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1403715917.234058,79,255,56,0,0,0,0,0,0,254,2.956000,11.467000,15.170000
614,1403715917.284058,80,254,59,0,0,0,0,0,0,254,2.970000,9.257000,13.001000
615,1403715917.334058,100,254,41,0,0,0,0,0,0,255,2.971000,9.481000,13.222000
616,1403715917.384058,103,255,44,0,0,0,0,0,0,256,2.935000,8.811000,12.492000
617,1403715917.434058,96,256,47,0,0,0,0,0,0,255,2.924000,8.130000,11.810000
618,1403715917.484058,100,255,47,0,0,0,0,0,0,256,2.930000,11.154000,14.852000
619,1403715917.534058,118,256,40,0,0,0,0,0,0,256,2.931000,8.203000,11.903000
620,1403715917.584058,94,256,52,0,0,0,0,0,0,256,2.937000,9.630000,13.340000
621,1403715917.634058,89,256,51,0,0,0,0,0,0,255,2.930000,9.696000,13.371000
622,1403715917.684058,97,255,42,0,0,0,0,0,0,256,2.929000,7.165000,10.841000
623,1403715917.734058,103,256,41,0,0,0,0,0,0,255,2.932000,7.088000,10.802000
624,1403715917.784058,116,255,37,0,0,0,0,0,0,254,2.941000,8.283000,11.981000
625,1403715917.834058,115,254,46,0,0,0,0,0,0,256,2.915000,8.710000,12.346000
626,1403715917.884058,100,256,43,0,0,0,0,0,0,255,2.937000,8.162000,11.884000
627,1403715917.934058,94,255,43,0,0,0,0,0,0,255,2.927000,10.755000,14.436000
628,1403715917.984058,99,255,39,0,0,0,0,0,0,256,2.935000,7.591000,11.303000
629,1403715918.034058,89,256,43,0,0,0,0,0,0,256,2.914000,12.276000,15.940000
630,1403715918.084058,102,256,37,0,0,0,0,0,0,256,2.934000,7.600000,11.328000
631,1403715918.134058,99,256,44,0,0,0,0,0,0,253,2.939000,9.012000,12.733000
632,1403715918.184058,96,253,47,0,0,0,0,0,0,254,2.945000,8.642000,12.353000
633,1403715918.234058,102,254,48,0,0,0,0,0,0,256,2.911000,9.840000,13.481000
634,1403715918.284058,93,256,47,0,0,0,0,0,0,256,2.947000,10.173000,13.926000
635,1403715918.334058,85,256,47,0,0,0,0,0,0,255,2.958000,11.264000,15.001000
636,1403715918.384058,78,255,48,0,0,0,0,0,0,256,2.953000,9.883000,13.629000
637,1403715918.434058,88,256,47,0,0,0,0,0,0,255,2.926000,10.848000,14.508000
638,1403715918.484058,96,255,30,0,0,0,0,0,0,256,2.997000,5.309000,9.065000
639,1403715918.534058,74,256,32,0,0,0,0,0,0,255,2.986000,7.175000,10.897000
640,1403715918.584058,76,255,39,0,0,0,0,0,0,256,2.956000,8.284000,12.052000
641,1403715918.634058,114,256,0,0,0,0,0,0,0,256,2.941000,11.614000,15.329000
642,1403715918.684058,80,256,37,0,0,0,0,0,0,256,2.965000,6.159000,9.913000
643,1403715918.734058,76,256,48,0,0,0,0,0,0,256,2.957000,7.249000,10.981000
644,1403715918.784058,69,256,48,0,0,0,0,0,0,256,2.958000,9.040000,12.778000
645,1403715918.834058,73,256,42,0,0,0,0,0,0,256,2.959000,7.128000,10.892000
646,1403715918.884058,98,256,36,0,0,0,0,0,0,256,2.960000,8.606000,12.320000
647,1403715918.934058,99,256,35,0,0,0,0,0,0,256,2.929000,6.467000,10.126000
648,1403715918.984058,101,256,24,0,0,0,0,0,0,256,2.961000,7.257000,11.000000
649,1403715919.034058,95,256,31,0,0,0,0,0,0,256,2.953000,7.585000,11.266000
650,1403715919.084058,72,256,45,0,0,0,0,0,0,256,2.980000,9.301000,13.058000
651,1403715919.134058,77,256,41,0,0,0,0,0,0,256,2.924000,9.904000,13.549000
652,1403715919.184058,85,256,32,0,0,0,0,0,0,256,2.943000,6.891000,10.596000
653,1403715919.234058,79,256,35,0,0,0,0,0,0,256,2.956000,9.457000,13.178000
654,1403715919.284058,80,256,31,0,0,0,0,0,0,256,2.962000,7.661000,11.370000
655,1403715919.334058,62,256,33,0,0,0,0,0,0,256,2.956000,10.754000,14.475000
656,1403715919.384058,91,256,27,0,0,0,0,0,0,256,2.948000,6.477000,10.232000
657,1403715919.434058,89,256,32,0,0,0,0,0,0,256,2.918000,7.048000,10.705000
658,1403715919.484058,93,256,25,0,0,0,0,0,0,256,2.945000,7.245000,10.953000
659,1403715919.534058,87,256,22,0,0,0,0,0,0,256,2.955000,8.626000,12.376000
660,1403715919.584058,92,256,27,0,0,0,0,0,0,256,2.941000,7.292000,11.014000
661,1403715919.634058,88,256,34,0,0,0,0,0,0,256,2.959000,6.743000,10.497000
662,1403715919.684058,105,256,18,0,0,0,0,0,0,255,2.951000,8.008000,11.755000
663,1403715919.734058,94,255,20,0,0,0,0,0,0,255,2.931000,6.724000,10.382000
664,1403715919.784058,99,255,18,0,0,0,0,0,0,255,2.957000,5.537000,9.280000
665,1403715919.834058,79,255,31,0,0,0,0,0,0,256,2.929000,6.194000,9.845000
666,1403715919.884058,72,256,31,0,0,0,0,0,0,256,2.930000,6.730000,10.421000
667,1403715919.934058,73,256,34,0,0,0,0,0,0,255,2.943000,7.553000,11.279000
668,1403715919.984058,72,255,33,0,0,0,0,0,0,256,2.952000,7.698000,11.431000
669,1403715920.034058,63,256,47,0,0,0,0,0,0,256,2.952000,9.315000,13.024000
670,1403715920.084058,74,256,38,0,0,0,0,0,0,255,2.953000,8.443000,12.182000
671,1403715920.134058,71,255,41,0,0,0,0,0,0,256,2.933000,8.815000,12.523000
672,1403715920.184058,83,256,30,0,0,0,0,0,0,256,2.942000,9.056000,12.769000
673,1403715920.234058,96,256,28,0,0,0,0,0,0,256,2.949000,7.387000,11.105000
674,1403715920.284058,70,256,42,0,0,0,0,0,0,256,2.949000,9.032000,12.759000
675,1403715920.334058,80,256,39,0,0,0,0,0,0,256,2.955000,8.875000,12.615000
676,1403715920.384058,69,256,48,0,0,0,0,0,0,256,2.956000,13.233000,16.981000
677,1403715920.434058,79,256,43,0,0,0,0,0,0,256,2.935000,9.099000,12.790000
678,1403715920.484058,95,256,35,0,0,0,0,0,0,256,2.965000,8.252000,12.004000
679,1403715920.534058,87,256,32,0,0,0,0,0,0,256,2.944000,6.050000,9.727000
680,1403715920.584058,79,256,42,0,0,0,0,0,0,255,2.952000,8.740000,12.504000
681,1403715920.634058,80,255,42,0,0,0,0,0,0,255,2.931000,9.020000,12.691000
682,1403715920.684058,87,255,31,0,0,0,0,0,0,256,2.951000,6.773000,10.499000
683,1403715920.734058,83,256,30,0,0,0,0,0,0,256,2.942000,6.709000,10.375000
684,1403715920.784058,84,256,24,0,0,0,0,0,0,255,2.971000,7.769000,11.467000
685,1403715920.834058,83,255,36,0,0,0,0,0,0,255,2.926000,9.065000,12.731000
686,1403715920.884058,94,255,20,0,0,0,0,0,0,256,2.927000,6.731000,10.437000
687,1403715920.934058,83,256,33,0,0,0,0,0,0,252,2.935000,8.801000,12.473000
688,1403715920.984058,71,252,34,0,0,0,0,0,0,256,2.953000,8.484000,12.217000
689,1403715921.034058,78,256,27,0,0,0,0,0,0,255,2.934000,8.640000,12.366000
690,1403715921.084058,92,255,35,0,0,0,0,0,0,255,2.941000,7.578000,11.321000
691,1403715921.134058,91,255,37,0,0,0,0,0,0,256,2.928000,9.255000,12.922000
692,1403715921.184058,72,256,40,0,0,0,0,0,0,256,2.922000,9.213000,12.919000
693,1403715921.234058,63,256,31,0,0,0,0,0,0,256,2.929000,9.070000,12.773000
694,1403715921.284058,58,256,35,0,0,0,0,0,0,255,2.942000,9.988000,13.744000
695,1403715921.334058,70,255,34,0,0,0,0,0,0,256,2.944000,8.283000,11.994000
696,1403715921.384058,76,256,33,0,0,0,0,0,0,256,2.933000,9.086000,12.806000
697,1403715921.434058,83,256,33,0,0,0,0,0,0,256,2.950000,10.175000,13.897000
698,1403715921.484058,91,256,34,0,0,0,0,0,0,255,2.932000,6.697000,10.423000
699,1403715921.534058,100,255,27,0,0,0,0,0,0,256,2.918000,7.715000,11.388000
700,1403715921.584058,86,256,35,0,0,0,0,0,0,256,2.940000,6.323000,10.050000
701,1403715921.634058,115,256,25,0,0,0,0,0,0,255,2.943000,7.065000,10.798000
702,1403715921.684058,92,255,31,0,0,0,0,0,0,255,2.941000,5.985000,9.726000
703,1403715921.734058,120,255,28,0,0,0,0,0,0,255,2.918000,6.873000,10.529000
704,1403715921.784058,83,255,38,0,0,0,0,0,0,254,2.944000,8.207000,11.934000
705,1403715921.834058,102,254,30,0,0,0,0,0,0,255,2.928000,8.284000,11.946000
706,1403715921.884058,81,255,45,0,0,0,0,0,0,256,2.944000,8.984000,12.705000
707,1403715921.934058,102,256,34,0,0,0,0,0,0,254,2.948000,7.830000,11.523000
708,1403715921.984058,91,254,32,0,0,0,0,0,0,254,2.922000,7.959000,11.640000
709,1403715922.034058,105,254,34,0,0,0,0,0,0,255,2.943000,7.327000,11.048000
710,1403715922.084058,106,255,29,0,0,0,0,0,0,255,2.940000,6.390000,10.088000
711,1403715922.134058,109,255,16,0,0,0,0,0,0,255,2.932000,5.241000,8.912000
712,1403715922.184058,104,255,12,0,0,0,0,0,0,255,2.948000,5.778000,9.503000
713,1403715922.234058,100,255,18,0,0,0,0,0,0,256,2.934000,5.874000,9.553000
714,1403715922.284058,102,256,28,0,0,0,0,0,0,254,2.973000,6.622000,10.392000
715,1403715922.334058,109,254,25,0,0,0,0,0,0,253,2.957000,7.408000,11.142000
716,1403715922.384058,74,253,50,0,0,0,0,0,0,254,2.973000,8.720000,12.453000
717,1403715922.434058,69,254,48,0,0,0,0,0,0,255,2.950000,10.439000,14.135000
718,1403715922.484058,93,255,43,0,0,0,0,0,0,251,2.939000,8.366000,12.067000
719,1403715922.534058,80,251,38,0,0,0,0,0,0,255,2.958000,6.174000,9.920000
720,1403715922.584058,78,255,47,0,0,0,0,0,0,256,2.951000,9.365000,13.105000
721,1403715922.634058,92,256,33,0,0,0,0,0,0,255,2.922000,8.095000,11.748000
722,1403715922.684058,98,255,36,0,0,0,0,0,0,255,2.952000,6.700000,10.436000
723,1403715922.734058,102,255,36,0,0,0,0,0,0,255,2.934000,9.077000,12.776000
724,1403715922.784058,88,255,43,0,0,0,0,0,0,256,2.929000,6.047000,9.742000
725,1403715922.834058,83,256,43,0,0,0,0,0,0,256,2.936000,8.502000,12.245000
726,1403715922.884058,85,256,40,0,0,0,0,0,0,256,2.934000,7.445000,11.162000
727,1403715922.934058,83,256,44,0,0,0,0,0,0,256,2.928000,7.857000,11.556000
728,1403715922.984058,102,256,34,0,0,0,0,0,0,256,2.951000,9.588000,13.309000
729,1403715923.034058,82,256,44,0,0,0,0,0,0,255,2.929000,9.887000,13.610000
730,1403715923.084058,87,255,43,0,0,0,0,0,0,256,2.974000,9.655000,13.407000
731,1403715923.134058,109,256,30,0,0,0,0,0,0,256,2.945000,9.092000,12.831000
732,1403715923.184058,98,256,42,0,0,0,0,0,0,256,2.927000,10.456000,14.154000
733,1403715923.234058,89,256,40,0,0,0,0,0,0,256,2.919000,10.009000,13.710000
734,1403715923.284058,107,256,31,0,0,0,0,0,0,256,2.924000,7.206000,10.955000
735,1403715923.334058,108,256,36,0,0,0,0,0,0,256,2.926000,7.804000,11.479000
736,1403715923.384058,89,256,50,0,0,0,0,0,0,256,2.948000,8.561000,12.328000
737,1403715923.434058,74,256,56,0,0,0,0,0,0,255,2.928000,12.063000,15.782000
738,1403715923.484058,73,255,42,0,0,0,0,0,0,256,2.933000,8.898000,12.594000
739,1403715923.534058,83,256,28,0,0,0,0,0,0,255,2.940000,7.548000,11.251000
740,1403715923.584058,81,255,49,0,0,0,0,0,0,256,2.930000,11.043000,14.754000
741,1403715923.634058,95,256,39,0,0,0,0,0,0,256,2.924000,6.392000,10.088000
742,1403715923.684058,101,256,34,0,0,0,0,0,0,254,2.937000,6.606000,10.338000
743,1403715923.734058,104,254,47,0,0,0,0,0,0,256,2.919000,7.242000,10.891000
744,1403715923.784058,108,256,39,0,0,0,0,0,0,254,2.944000,8.240000,11.909000
745,1403715923.834058,101,254,45,0,0,0,0,0,0,256,2.931000,10.454000,14.143000
746,1403715923.884058,80,256,41,0,0,0,0,0,0,255,2.961000,7.527000,11.216000
747,1403715923.934058,92,255,26,0,0,0,0,0,0,255,2.908000,8.749000,12.387000
748,1403715923.984058,80,255,50,0,0,0,0,0,0,256,2.921000,9.331000,13.013000
749,1403715924.034058,64,256,47,0,0,0,0,0,0,256,2.915000,9.388000,13.045000
750,1403715924.084058,69,256,42,0,0,0,0,0,0,256,2.937000,8.662000,12.387000
751,1403715924.134058,70,256,38,0,0,0,0,0,0,256,2.943000,7.675000,11.410000
752,1403715924.184058,68,256,53,0,0,0,0,0,0,256,2.940000,9.263000,12.978000
753,1403715924.234058,79,256,40,0,0,0,0,0,0,256,2.953000,7.415000,11.139000
754,1403715924.284058,79,256,45,0,0,0,0,0,0,256,2.947000,8.565000,12.288000
755,1403715924.334058,62,256,53,0,0,0,0,0,0,255,2.930000,13.478000,17.169000
756,1403715924.384058,77,255,47,0,0,0,0,0,0,255,2.946000,7.766000,11.508000
757,1403715924.434058,66,255,43,0,0,0,0,0,0,256,2.965000,7.585000,11.311000
758,1403715924.484058,72,256,45,0,0,0,0,0,0,256,2.962000,10.527000,14.277000
759,1403715924.534058,70,256,39,0,0,0,0,0,0,256,2.961000,6.588000,10.421000
760,1403715924.584058,70,256,43,0,0,0,0,0,0,255,2.962000,6.704000,10.445000
761,1403715924.634058,71,255,50,0,0,0,0,0,0,256,2.932000,6.340000,10.003000
762,1403715924.684058,82,256,43,0,0,0,0,0,0,256,2.978000,9.849000,13.622000
763,1403715924.734058,80,256,47,0,0,0,0,0,0,256,2.924000,8.783000,12.433000
764,1403715924.784058,90,256,36,0,0,0,0,0,0,256,2.964000,8.610000,12.400000
765,1403715924.834058,87,256,31,0,0,0,0,0,0,256,2.954000,8.211000,11.910000
766,1403715924.884058,73,256,48,0,0,0,0,0,0,256,2.976000,9.636000,13.402000
767,1403715924.934058,83,256,37,0,0,0,0,0,0,255,2.970000,7.329000,11.070000
768,1403715924.984058,73,255,40,0,0,0,0,0,0,256,2.991000,8.180000,11.966000
769,1403715925.034058,85,256,39,0,0,0,0,0,0,256,2.983000,9.249000,12.964000
770,1403715925.084058,69,256,48,0,0,0,0,0,0,256,2.967000,8.930000,12.667000
771,1403715925.134058,60,256,49,0,0,0,0,0,0,256,2.984000,10.687000,14.441000
772,1403715925.184058,75,256,40,0,0,0,0,0,0,256,2.973000,10.224000,14.015000
773,1403715925.234058,78,256,49,0,0,0,0,0,0,256,2.964000,8.767000,12.492000
774,1403715925.284058,66,256,52,0,0,0,0,0,0,256,2.989000,12.573000,16.346000
775,1403715925.334058,68,256,59,0,0,0,0,0,0,256,2.976000,10.971000,14.733000
776,1403715925.384058,84,256,39,0,0,0,0,0,0,256,2.972000,9.024000,12.795000
777,1403715925.434058,87,256,29,0,0,0,0,0,0,256,2.964000,5.950000,9.655000
778,1403715925.484058,84,256,40,0,0,0,0,0,0,255,2.960000,8.601000,12.338000
779,1403715925.534058,75,255,55,0,0,0,0,0,0,255,2.984000,10.058000,13.796000
780,1403715925.584058,75,255,46,0,0,0,0,0,0,256,2.962000,10.547000,14.296000
781,1403715925.634058,76,256,51,0,0,0,0,0,0,256,2.954000,8.067000,11.783000
782,1403715925.684058,67,256,63,0,0,0,0,0,0,256,2.978000,13.911000,17.698000
783,1403715925.734058,141,256,0,0,0,0,0,0,0,256,2.966000,14.338000,18.088000
784,1403715925.784058,60,256,59,0,0,0,0,0,0,256,2.978000,11.364000,15.144000
785,1403715925.834058,75,256,61,0,0,0,0,0,0,256,2.942000,10.487000,14.169000
786,1403715925.884058,74,256,55,0,0,0,0,0,0,256,2.958000,10.747000,14.493000
787,1403715925.934058,79,256,53,0,0,0,0,0,0,256,2.958000,8.416000,12.149000
788,1403715925.984058,81,256,43,0,0,0,0,0,0,255,2.961000,7.167000,10.918000
789,1403715926.034058,74,255,45,0,0,0,0,0,0,256,2.970000,11.863000,15.601000
790,1403715926.084058,84,256,49,0,0,0,0,0,0,254,2.979000,7.698000,11.479000
791,1403715926.134058,96,254,41,0,0,0,0,0,0,255,2.957000,7.457000,11.183000
792,1403715926.184058,82,255,52,0,0,0,0,0,0,256,2.965000,8.174000,11.930000
793,1403715926.234058,96,256,43,0,0,0,0,0,0,255,2.971000,8.320000,12.055000
794,1403715926.284058,88,255,41,0,0,0,0,0,0,251,2.953000,9.029000,12.789000
795,1403715926.334058,103,251,25,0,0,0,0,0,0,255,2.974000,5.856000,9.627000
796,1403715926.384058,99,255,38,0,0,0,0,0,0,256,2.987000,6.251000,10.039000
797,1403715926.434058,77,256,52,0,0,0,0,0,0,256,2.964000,11.464000,15.195000
798,1403715926.484058,76,256,48,0,0,0,0,0,0,255,3.006000,9.151000,12.948000
799,1403715926.534058,90,255,50,0,0,0,0,0,0,256,2.972000,8.574000,12.308000
800,1403715926.584058,93,256,38,0,0,0,0,0,0,256,2.989000,8.344000,12.116000
801,1403715926.634058,101,256,30,0,0,0,0,0,0,256,2.987000,6.878000,10.628000
802,1403715926.684058,117,256,23,0,0,0,0,0,0,256,2.982000,7.397000,11.172000
803,1403715926.734058,104,256,27,0,0,0,0,0,0,256,2.977000,6.470000,10.231000
804,1403715926.784058,97,256,27,0,0,0,0,0,0,256,2.976000,7.272000,11.041000
805,1403715926.834058,85,256,27,0,0,0,0,0,0,256,2.973000,6.356000,10.123000
806,1403715926.884058,92,256,16,0,0,0,0,0,0,256,2.985000,5.328000,9.094000
807,1403715926.934058,57,256,29,0,0,0,0,0,0,256,2.977000,8.363000,12.129000
808,1403715926.984058,50,256,43,0,0,0,0,0,0,256,2.983000,10.276000,14.063000
809,1403715927.034058,70,256,30,0,0,0,0,0,0,256,2.971000,7.894000,11.660000
810,1403715927.084058,70,256,17,0,0,0,0,0,0,256,2.975000,5.433000,9.201000
811,1403715927.134058,62,256,34,0,0,0,0,0,0,256,2.970000,8.068000,11.807000
812,1403715927.184058,61,256,30,0,0,0,0,0,0,256,2.979000,7.825000,11.603000
813,1403715927.234058,64,256,19,0,0,0,0,0,0,256,2.979000,6.216000,9.981000
814,1403715927.284058,59,256,26,0,0,0,0,0,0,256,2.990000,7.762000,11.558000
815,1403715927.334058,66,256,24,0,0,0,0,0,0,256,2.976000,7.360000,11.105000
816,1403715927.384058,84,256,12,0,0,0,0,0,0,256,2.983000,5.621000,9.390000
817,1403715927.434058,70,256,27,0,0,0,0,0,0,255,2.959000,9.163000,12.913000
818,1403715927.484058,59,255,38,0,0,0,0,0,0,256,2.976000,9.600000,13.352000
819,1403715927.534058,57,256,27,0,0,0,0,0,0,256,2.966000,6.545000,10.280000
820,1403715927.584058,58,256,34,0,0,0,0,0,0,256,2.971000,11.495000,15.242000
821,1403715927.634058,50,256,22,0,0,0,0,0,0,256,2.974000,6.970000,10.722000
822,1403715927.684058,54,256,24,0,0,0,0,0,0,256,2.978000,7.432000,11.183000
823,1403715927.734058,61,256,32,0,0,0,0,0,0,255,3.002000,8.287000,12.065000
824,1403715927.784058,45,255,29,0,0,0,0,0,0,255,2.982000,7.723000,11.513000
825,1403715927.834058,65,255,30,0,0,0,0,0,0,256,2.958000,6.237000,9.958000
826,1403715927.884058,61,256,31,0,0,0,0,0,0,256,2.973000,8.294000,12.045000
827,1403715927.934058,71,256,20,0,0,0,0,0,0,256,2.965000,7.879000,11.620000
828,1403715927.984058,75,256,19,0,0,0,0,0,0,256,2.969000,5.859000,9.593000
829,1403715928.034058,68,256,31,0,0,0,0,0,0,256,2.963000,7.479000,11.210000
830,1403715928.084058,69,256,27,0,0,0,0,0,0,256,2.990000,7.621000,11.401000
831,1403715928.134058,78,256,31,0,0,0,0,0,0,256,2.978000,6.951000,10.689000
832,1403715928.184058,59,256,42,0,0,0,0,0,0,256,2.971000,10.820000,14.576000
833,1403715928.234058,77,256,27,0,0,0,0,0,0,256,2.950000,6.532000,10.251000
834,1403715928.284058,77,256,28,0,0,0,0,0,0,256,2.962000,7.359000,11.093000
835,1403715928.334058,64,256,30,0,0,0,0,0,0,256,2.983000,7.766000,11.523000
836,1403715928.384058,58,256,30,0,0,0,0,0,0,256,2.960000,7.939000,11.676000
837,1403715928.434058,57,256,34,0,0,0,0,0,0,256,2.979000,6.910000,10.664000
838,1403715928.484058,65,256,36,0,0,0,0,0,0,256,2.969000,7.141000,10.876000
839,1403715928.534058,63,256,31,0,0,0,0,0,0,256,2.961000,8.218000,11.962000
840,1403715928.584058,65,256,34,0,0,0,0,0,0,254,2.976000,7.352000,11.103000
841,1403715928.634058,46,254,46,0,0,0,0,0,0,256,2.989000,8.756000,12.505000
842,1403715928.684058,89,256,21,0,0,0,0,0,0,256,2.967000,7.810000,11.587000
843,1403715928.734058,60,256,42,0,0,0,0,0,0,256,2.980000,6.989000,10.739000
844,1403715928.784058,68,256,30,0,0,0,0,0,0,256,2.972000,7.790000,11.545000
845,1403715928.834058,73,256,28,0,0,0,0,0,0,256,3.001000,7.615000,11.399000
846,1403715928.884058,60,256,32,0,0,0,0,0,0,256,2.990000,9.092000,12.849000
847,1403715928.934058,75,256,27,0,0,0,0,0,0,256,2.976000,6.315000,10.062000
848,1403715928.984058,59,256,40,0,0,0,0,0,0,256,2.971000,11.228000,14.980000
849,1403715929.034058,74,256,31,0,0,0,0,0,0,256,2.963000,9.058000,12.790000
850,1403715929.084058,65,256,43,0,0,0,0,0,0,256,2.978000,9.914000,13.654000
851,1403715929.134058,67,256,35,0,0,0,0,0,0,256,2.996000,6.761000,10.543000
852,1403715929.184058,62,256,37,0,0,0,0,0,0,256,2.969000,8.246000,11.996000
853,1403715929.234058,102,256,0,0,0,0,0,0,0,256,2.980000,12.239000,15.992000
854,1403715929.284058,65,256,45,0,0,0,0,0,0,256,2.983000,8.067000,11.825000
855,1403715929.334058,54,256,46,0,0,0,0,0,0,256,2.962000,13.288000,17.031000
856,1403715929.384058,51,256,39,0,0,0,0,0,0,256,2.974000,8.853000,12.610000
857,1403715929.434058,52,256,43,0,0,0,0,0,0,255,2.978000,9.556000,13.328000
858,1403715929.484058,60,255,38,0,0,0,0,0,0,256,2.965000,7.263000,11.003000
859,1403715929.534058,56,256,37,0,0,0,0,0,0,255,2.960000,9.839000,13.569000
860,1403715929.584058,75,255,28,0,0,0,0,0,0,256,2.974000,7.534000,11.281000
861,1403715929.634058,69,256,35,0,0,0,0,0,0,256,2.986000,8.791000,12.542000
862,1403715929.684058,81,256,33,0,0,0,0,0,0,256,2.959000,8.056000,11.785000
863,1403715929.734058,83,256,34,0,0,0,0,0,0,256,2.967000,6.048000,9.748000
864,1403715929.784058,60,256,38,0,0,0,0,0,0,256,2.975000,10.904000,14.671000
865,1403715929.834058,62,256,43,0,0,0,0,0,0,256,2.966000,9.932000,13.682000
866,1403715929.884058,81,256,26,0,0,0,0,0,0,256,2.982000,5.808000,9.620000
867,1403715929.934058,83,256,21,0,0,0,0,0,0,256,2.957000,6.858000,10.559000
868,1403715929.984058,82,256,25,0,0,0,0,0,0,256,2.975000,7.289000,11.055000
869,1403715930.034058,73,256,28,0,0,0,0,0,0,256,2.969000,8.562000,12.315000
870,1403715930.084058,68,256,25,0,0,0,0,0,0,256,2.961000,7.604000,11.340000
871,1403715930.134058,89,256,13,0,0,0,0,0,0,256,2.985000,7.484000,11.290000
872,1403715930.184058,90,256,19,0,0,0,0,0,0,256,2.978000,6.999000,10.777000
873,1403715930.234058,85,256,29,0,0,0,0,0,0,256,3.022000,8.841000,12.817000
874,1403715930.284058,65,256,31,0,0,0,0,0,0,256,2.978000,7.572000,11.368000
875,1403715930.334058,84,256,19,0,0,0,0,0,0,256,2.959000,6.244000,9.971000
876,1403715930.384058,99,256,19,0,0,0,0,0,0,256,2.975000,6.220000,10.001000
877,1403715930.434058,93,256,17,0,0,0,0,0,0,256,2.965000,6.162000,9.908000
878,1403715930.484058,80,256,24,0,0,0,0,0,0,256,2.967000,6.607000,10.383000
879,1403715930.534058,74,256,34,0,0,0,0,0,0,256,2.974000,7.313000,11.107000
880,1403715930.584058,77,256,25,0,0,0,0,0,0,256,2.970000,8.472000,12.265000
881,1403715930.634058,69,256,33,0,0,0,0,0,0,256,2.964000,9.681000,13.452000
882,1403715930.684058,84,256,14,0,0,0,0,0,0,256,2.982000,8.235000,12.020000
883,1403715930.734058,81,256,21,0,0,0,0,0,0,256,2.947000,6.530000,10.262000
884,1403715930.784058,77,256,20,0,0,0,0,0,0,256,2.975000,6.684000,10.479000
885,1403715930.834058,79,256,23,0,0,0,0,0,0,256,2.957000,7.052000,10.808000
886,1403715930.884058,77,256,24,0,0,0,0,0,0,256,2.972000,7.026000,10.801000
887,1403715930.934058,69,256,27,0,0,0,0,0,0,256,3.062000,7.082000,10.958000
888,1403715930.984058,69,256,29,0,0,0,0,0,0,256,2.967000,8.136000,11.900000
889,1403715931.034058,67,256,25,0,0,0,0,0,0,255,2.971000,7.144000,10.966000
890,1403715931.084058,51,255,35,0,0,0,0,0,0,256,2.962000,9.125000,12.896000
891,1403715931.134058,76,256,36,0,0,0,0,0,0,256,2.943000,6.659000,10.388000
892,1403715931.184058,74,256,28,0,0,0,0,0,0,256,2.959000,6.586000,10.381000
893,1403715931.234058,73,256,34,0,0,0,0,0,0,256,2.956000,6.829000,10.554000
894,1403715931.284058,75,256,32,0,0,0,0,0,0,256,2.975000,6.451000,10.240000
895,1403715931.334058,72,256,40,0,0,0,0,0,0,255,2.957000,7.781000,11.528000
896,1403715931.384058,61,255,33,0,0,0,0,0,0,256,2.967000,7.976000,11.719000
897,1403715931.434058,78,256,20,0,0,0,0,0,0,256,2.967000,6.984000,10.721000
898,1403715931.484058,80,256,33,0,0,0,0,0,0,256,2.974000,7.033000,10.797000
899,1403715931.534058,75,256,35,0,0,0,0,0,0,256,2.979000,6.978000,10.750000
900,1403715931.584058,68,256,33,0,0,0,0,0,0,256,2.978000,8.527000,12.341000
901,1403715931.634058,72,256,37,0,0,0,0,0,0,256,2.961000,6.075000,9.881000
902,1403715931.684058,75,256,31,0,0,0,0,0,0,256,2.970000,8.777000,12.549000
903,1403715931.734058,74,256,38,0,0,0,0,0,0,256,2.962000,8.499000,12.264000
904,1403715931.784058,75,256,37,0,0,0,0,0,0,256,2.975000,8.828000,12.612000
905,1403715931.834058,87,256,38,0,0,0,0,0,0,256,2.966000,7.778000,11.537000
906,1403715931.884058,79,256,37,0,0,0,0,0,0,256,2.977000,6.964000,10.742000
907,1403715931.934058,73,256,31,0,0,0,0,0,0,256,2.992000,8.664000,12.448000
908,1403715931.984058,72,256,41,0,0,0,0,0,0,256,2.980000,7.300000,11.083000
909,1403715932.034058,83,256,27,0,0,0,0,0,0,256,2.991000,6.830000,10.606000
910,1403715932.084058,94,256,29,0,0,0,0,0,0,256,2.978000,7.598000,11.520000
911,1403715932.134058,77,256,41,0,0,0,0,0,0,256,2.978000,7.031000,10.827000
912,1403715932.184058,63,256,37,0,0,0,0,0,0,256,3.003000,10.525000,14.332000
913,1403715932.234058,65,256,40,0,0,0,0,0,0,256,2.979000,10.649000,14.407000
914,1403715932.284058,73,256,35,0,0,0,0,0,0,256,2.977000,8.799000,12.578000
915,1403715932.334058,89,256,34,0,0,0,0,0,0,255,2.966000,7.444000,11.204000
916,1403715932.384058,85,255,33,0,0,0,0,0,0,255,2.953000,6.571000,10.333000
917,1403715932.434058,95,255,25,0,0,0,0,0,0,255,2.966000,7.044000,10.849000
918,1403715932.484058,109,255,17,0,0,0,0,0,0,255,2.953000,7.122000,10.938000
919,1403715932.534058,92,255,42,0,0,0,0,0,0,255,2.967000,10.193000,13.956000
920,1403715932.584058,95,255,40,0,0,0,0,0,0,255,2.958000,8.509000,12.295000
