frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1572,1403636937.251667,85,255,13,0,0,0,0,0,0,256,2.989000,6.079000,9.853000
1573,1403636937.301666,85,256,14,0,0,0,0,0,0,256,2.978000,5.312000,9.039000
1574,1403636937.351666,95,256,10,0,0,0,0,0,0,256,2.992000,5.189000,8.928000
1575,1403636937.401666,103,256,9,0,0,0,0,0,0,256,2.980000,5.524000,9.224000
1576,1403636937.451667,106,256,9,0,0,0,0,0,0,256,2.985000,6.200000,9.944000
1577,1403636937.501667,98,256,16,0,0,0,0,0,0,256,2.978000,6.659000,10.395000
1578,1403636937.551666,91,256,20,0,0,0,0,0,0,256,2.980000,5.794000,9.562000
1579,1403636937.601666,93,256,15,0,0,0,0,0,0,256,2.972000,5.839000,9.563000
1580,1403636937.651666,76,256,15,0,0,0,0,0,0,256,2.968000,5.856000,9.600000
1581,1403636937.701667,63,256,22,0,0,0,0,0,0,256,2.986000,7.327000,11.089000
1582,1403636937.751667,60,256,17,0,0,0,0,0,0,255,2.976000,8.345000,12.096000
1583,1403636937.801666,78,255,13,0,0,0,0,0,0,256,2.987000,7.389000,11.147000
1584,1403636937.851666,66,256,20,0,0,0,0,0,0,256,2.966000,8.244000,11.990000
1585,1403636937.901666,48,256,30,0,0,0,0,0,0,256,2.976000,7.317000,11.047000
1586,1403636937.951667,56,256,28,0,0,0,0,0,0,256,2.989000,8.520000,12.279000
1587,1403636938.001667,60,256,32,0,0,0,0,0,0,256,2.983000,9.018000,12.740000
1588,1403636938.051666,59,256,26,0,0,0,0,0,0,256,2.988000,8.743000,12.511000
1589,1403636938.101666,64,256,23,0,0,0,0,0,0,256,2.971000,7.050000,10.788000
1590,1403636938.151666,69,256,20,0,0,0,0,0,0,255,2.973000,7.907000,11.605000
1591,1403636938.201667,58,255,14,0,0,0,0,0,0,256,2.987000,6.058000,9.828000
1592,1403636938.251667,62,256,24,0,0,0,0,0,0,256,2.960000,8.074000,11.810000
1593,1403636938.301666,58,256,22,0,0,0,0,0,0,256,2.989000,7.338000,11.096000
1594,1403636938.351666,64,256,24,0,0,0,0,0,0,256,3.016000,6.661000,10.439000
1595,1403636938.401666,72,256,11,0,0,0,0,0,0,256,2.973000,7.619000,11.341000
1596,1403636938.451667,71,256,17,0,0,0,0,0,0,256,2.982000,6.209000,9.937000
1597,1403636938.501667,67,256,17,0,0,0,0,0,0,256,2.989000,5.573000,9.316000
1598,1403636938.551666,68,256,17,0,0,0,0,0,0,255,2.983000,6.184000,9.949000
1599,1403636938.601666,59,255,19,0,0,0,0,0,0,256,2.977000,7.454000,11.192000
1600,1403636938.651666,63,256,17,0,0,0,0,0,0,256,2.987000,7.422000,11.164000
1601,1403636938.701667,80,256,16,0,0,0,0,0,0,256,3.000000,5.688000,9.445000
1602,1403636938.751667,70,256,13,0,0,0,0,0,0,256,2.983000,5.519000,9.258000
1603,1403636938.801666,62,256,20,0,0,0,0,0,0,255,2.983000,7.121000,10.865000
1604,1403636938.851666,67,255,19,0,0,0,0,0,0,256,2.994000,7.402000,11.184000
1605,1403636938.901666,64,256,18,0,0,0,0,0,0,256,2.984000,6.834000,10.575000
1606,1403636938.951667,65,256,18,0,0,0,0,0,0,256,2.968000,6.419000,10.144000
1607,1403636939.001667,61,256,22,0,0,0,0,0,0,256,2.972000,7.287000,11.007000
1608,1403636939.051666,69,256,17,0,0,0,0,0,0,256,2.969000,7.310000,11.043000
1609,1403636939.101666,81,256,14,0,0,0,0,0,0,256,3.008000,6.296000,10.052000
1610,1403636939.151666,81,256,20,0,0,0,0,0,0,256,2.972000,6.998000,10.699000
1611,1403636939.201667,83,256,17,0,0,0,0,0,0,256,2.972000,6.676000,10.368000
1612,1403636939.251667,99,256,16,0,0,0,0,0,0,256,2.967000,7.858000,11.573000
1613,1403636939.301666,86,256,13,0,0,0,0,0,0,256,2.988000,6.378000,10.123000
1614,1403636939.351666,88,256,18,0,0,0,0,0,0,256,2.975000,5.858000,9.613000
1615,1403636939.401666,105,256,19,0,0,0,0,0,0,255,3.004000,5.140000,8.879000
1616,1403636939.451667,93,255,16,0,0,0,0,0,0,256,2.967000,6.595000,10.295000
1617,1403636939.501667,57,256,24,0,0,0,0,0,0,256,2.981000,7.776000,11.527000
1618,1403636939.551666,58,256,16,0,0,0,0,0,0,255,2.972000,5.630000,9.347000
1619,1403636939.601666,60,255,26,0,0,0,0,0,0,256,2.979000,7.307000,11.030000
1620,1403636939.651666,54,256,22,0,0,0,0,0,0,256,2.960000,8.880000,12.614000
1621,1403636939.701667,77,256,19,0,0,0,0,0,0,256,3.083000,6.806000,10.669000
1622,1403636939.751667,73,256,13,0,0,0,0,0,0,256,2.976000,7.422000,11.162000
1623,1403636939.801666,88,256,8,0,0,0,0,0,0,256,2.974000,6.693000,10.393000
1624,1403636939.851666,63,256,24,0,0,0,0,0,0,256,2.974000,7.192000,10.908000
1625,1403636939.901666,81,256,22,0,0,0,0,0,0,256,2.966000,6.535000,10.248000
1626,1403636939.951667,58,256,35,0,0,0,0,0,0,256,2.999000,8.695000,12.459000
1627,1403636940.001667,60,256,22,0,0,0,0,0,0,255,2.972000,7.009000,10.738000
1628,1403636940.051666,53,255,33,0,0,0,0,0,0,256,2.972000,9.347000,13.028000
1629,1403636940.101666,69,256,17,0,0,0,0,0,0,256,2.963000,5.815000,9.502000
1630,1403636940.151666,55,256,31,0,0,0,0,0,0,256,2.980000,7.063000,10.827000
1631,1403636940.201667,53,256,29,0,0,0,0,0,0,256,2.978000,5.661000,9.388000
1632,1403636940.251667,55,256,28,0,0,0,0,0,0,256,2.988000,7.400000,11.152000
1633,1403636940.301666,68,256,28,0,0,0,0,0,0,256,2.973000,6.365000,10.080000
1634,1403636940.351666,69,256,19,0,0,0,0,0,0,255,2.986000,6.171000,9.912000
1635,1403636940.401666,68,255,36,0,0,0,0,0,0,255,2.978000,7.851000,11.576000
1636,1403636940.451667,74,255,25,0,0,0,0,0,0,256,2.982000,6.436000,10.151000
1637,1403636940.501667,70,256,21,0,0,0,0,0,0,255,2.990000,6.283000,10.026000
1638,1403636940.551666,56,255,26,0,0,0,0,0,0,256,2.966000,8.236000,11.946000
1639,1403636940.601666,48,256,29,0,0,0,0,0,0,255,2.968000,6.396000,10.098000
1640,1403636940.651666,92,255,0,0,0,0,0,0,0,256,2.968000,11.253000,14.962000
1641,1403636940.701667,51,256,31,0,0,0,0,0,0,255,2.974000,8.169000,11.855000
1642,1403636940.751667,51,255,26,0,0,0,0,0,0,256,2.992000,7.408000,11.167000
1643,1403636940.801666,52,256,28,0,0,0,0,0,0,256,2.983000,8.623000,12.340000
1644,1403636940.851666,61,256,23,0,0,0,0,0,0,256,2.973000,7.507000,11.223000
1645,1403636940.901666,71,256,29,0,0,0,0,0,0,255,2.990000,6.315000,10.070000
1646,1403636940.951667,88,255,16,0,0,0,0,0,0,256,2.975000,5.593000,9.325000
1647,1403636941.001667,48,256,41,0,0,0,0,0,0,256,2.970000,8.534000,12.262000
1648,1403636941.051666,54,256,40,0,0,0,0,0,0,256,2.960000,10.416000,14.094000
1649,1403636941.101666,43,256,28,0,0,0,0,0,0,256,2.982000,8.747000,12.495000
1650,1403636941.151666,46,256,31,0,0,0,0,0,0,256,2.969000,10.064000,13.799000
1651,1403636941.201667,59,256,27,0,0,0,0,0,0,256,2.973000,6.836000,10.567000
1652,1403636941.251667,53,256,25,0,0,0,0,0,0,256,2.962000,8.445000,12.162000
1653,1403636941.301666,48,256,28,0,0,0,0,0,0,256,2.965000,6.844000,10.538000
1654,1403636941.351666,61,256,29,0,0,0,0,0,0,256,3.001000,7.568000,11.335000
1655,1403636941.401666,80,256,16,0,0,0,0,0,0,256,2.959000,6.144000,9.834000
1656,1403636941.451667,82,256,18,0,0,0,0,0,0,256,2.979000,7.397000,11.116000
1657,1403636941.501667,94,256,15,0,0,0,0,0,0,256,2.964000,5.616000,9.309000
1658,1403636941.551666,101,256,8,0,0,0,0,0,0,256,2.972000,6.888000,10.617000
1659,1403636941.601666,91,256,11,0,0,0,0,0,0,256,2.986000,5.315000,9.062000
1660,1403636941.651666,104,256,14,0,0,0,0,0,0,256,2.975000,5.722000,9.453000
1661,1403636941.701667,79,256,23,0,0,0,0,0,0,256,2.967000,6.289000,9.994000
1662,1403636941.751667,92,256,16,0,0,0,0,0,0,256,2.978000,6.092000,9.839000
1663,1403636941.801666,85,256,14,0,0,0,0,0,0,256,2.961000,5.513000,9.205000
1664,1403636941.851666,96,256,10,0,0,0,0,0,0,256,2.971000,5.452000,9.172000
1665,1403636941.901666,79,256,16,0,0,0,0,0,0,256,2.992000,5.557000,9.275000
1666,1403636941.951667,109,256,15,0,0,0,0,0,0,256,2.973000,7.052000,10.798000
1667,1403636942.001667,93,256,13,0,0,0,0,0,0,256,2.968000,5.190000,8.903000
1668,1403636942.051666,79,256,22,0,0,0,0,0,0,256,2.962000,5.595000,9.331000
1669,1403636942.101666,72,256,27,0,0,0,0,0,0,256,2.978000,7.738000,11.461000
1670,1403636942.151666,57,256,39,0,0,0,0,0,0,256,2.964000,9.110000,12.811000
1671,1403636942.201667,76,256,29,0,0,0,0,0,0,256,2.976000,8.490000,12.222000
1672,1403636942.251667,95,256,10,0,0,0,0,0,0,255,2.964000,4.961000,8.653000
1673,1403636942.301666,82,255,20,0,0,0,0,0,0,256,2.982000,5.695000,9.398000
1674,1403636942.351666,82,256,17,0,0,0,0,0,0,256,2.982000,6.929000,10.762000
1675,1403636942.401666,79,256,16,0,0,0,0,0,0,256,2.983000,6.129000,9.875000
1676,1403636942.451667,83,256,18,0,0,0,0,0,0,256,2.994000,7.941000,11.692000
1677,1403636942.501667,90,256,13,0,0,0,0,0,0,255,2.971000,6.998000,10.700000
1678,1403636942.551666,70,255,26,0,0,0,0,0,0,256,2.981000,7.601000,11.356000
1679,1403636942.601666,67,256,19,0,0,0,0,0,0,256,2.993000,6.486000,10.225000
1680,1403636942.651666,60,256,34,0,0,0,0,0,0,255,2.968000,7.720000,11.438000
1681,1403636942.701667,53,255,27,0,0,0,0,0,0,256,2.971000,6.863000,10.566000
1682,1403636942.751667,64,256,22,0,0,0,0,0,0,256,2.965000,7.903000,11.602000
1683,1403636942.801666,61,256,19,0,0,0,0,0,0,256,2.981000,7.641000,11.392000
1684,1403636942.851666,82,256,22,0,0,0,0,0,0,256,2.976000,7.027000,10.756000
1685,1403636942.901666,57,256,24,0,0,0,0,0,0,256,2.975000,7.054000,10.767000
1686,1403636942.951667,77,256,15,0,0,0,0,0,0,254,2.988000,7.941000,11.690000
1687,1403636943.001667,71,254,10,0,0,0,0,0,0,256,2.980000,5.578000,9.309000
1688,1403636943.051666,71,256,19,0,0,0,0,0,0,255,2.967000,6.120000,9.836000
1689,1403636943.101666,61,255,31,0,0,0,0,0,0,256,2.971000,8.542000,12.246000
1690,1403636943.151666,63,256,22,0,0,0,0,0,0,255,2.964000,6.970000,10.668000
1691,1403636943.201667,74,255,21,0,0,0,0,0,0,255,3.001000,6.763000,10.534000
1692,1403636943.251667,89,255,10,0,0,0,0,0,0,256,2.977000,4.842000,8.557000
1693,1403636943.301666,68,256,21,0,0,0,0,0,0,256,2.973000,5.752000,9.447000
1694,1403636943.351666,84,256,10,0,0,0,0,0,0,256,2.972000,6.992000,10.708000
1695,1403636943.401666,78,256,13,0,0,0,0,0,0,256,2.992000,6.719000,10.440000
1696,1403636943.451667,83,256,18,0,0,0,0,0,0,256,2.983000,6.937000,10.673000
1697,1403636943.501667,89,256,16,0,0,0,0,0,0,256,2.963000,6.060000,9.748000
1698,1403636943.551666,98,256,11,0,0,0,0,0,0,255,2.969000,5.095000,8.818000
1699,1403636943.601666,89,255,18,0,0,0,0,0,0,256,2.971000,7.082000,10.812000
1700,1403636943.651666,83,256,16,0,0,0,0,0,0,256,2.999000,6.734000,10.516000
1701,1403636943.701667,92,256,14,0,0,0,0,0,0,256,2.979000,6.014000,9.746000
1702,1403636943.751667,83,256,13,0,0,0,0,0,0,256,2.969000,6.312000,10.025000
1703,1403636943.801666,76,256,12,0,0,0,0,0,0,256,2.986000,6.386000,10.127000
1704,1403636943.851666,69,256,15,0,0,0,0,0,0,256,2.973000,5.779000,9.526000
1705,1403636943.901666,57,256,22,0,0,0,0,0,0,256,2.964000,7.184000,10.902000
1706,1403636943.951667,65,256,27,0,0,0,0,0,0,256,2.990000,8.845000,12.583000
1707,1403636944.001667,68,256,39,0,0,0,0,0,0,256,2.987000,9.721000,13.469000
1708,1403636944.051666,62,256,40,0,0,0,0,0,0,256,2.973000,8.247000,11.955000
1709,1403636944.101666,78,256,27,0,0,0,0,0,0,255,2.984000,10.095000,13.783000
1710,1403636944.151666,79,255,21,0,0,0,0,0,0,256,2.977000,8.220000,11.935000
1711,1403636944.201667,75,256,26,0,0,0,0,0,0,255,2.968000,9.176000,12.896000
1712,1403636944.251667,66,255,26,0,0,0,0,0,0,256,2.991000,6.093000,9.886000
1713,1403636944.301666,103,256,11,0,0,0,0,0,0,256,2.975000,7.573000,11.311000
1714,1403636944.351666,70,256,26,0,0,0,0,0,0,256,2.979000,6.907000,10.656000
1715,1403636944.401666,62,256,29,0,0,0,0,0,0,255,2.984000,8.463000,12.194000
1716,1403636944.451667,66,255,24,0,0,0,0,0,0,256,2.981000,8.386000,12.114000
1717,1403636944.501667,88,256,24,0,0,0,0,0,0,256,2.975000,6.781000,10.511000
1718,1403636944.551666,86,256,17,0,0,0,0,0,0,256,2.982000,7.175000,10.909000
1719,1403636944.601666,85,256,17,0,0,0,0,0,0,255,2.959000,8.787000,12.493000
1720,1403636944.651666,87,255,20,0,0,0,0,0,0,255,2.979000,7.950000,11.691000
1721,1403636944.701667,84,255,18,0,0,0,0,0,0,256,2.981000,6.468000,10.211000
1722,1403636944.751667,72,256,17,0,0,0,0,0,0,256,2.971000,6.642000,10.370000
1723,1403636944.801666,89,256,11,0,0,0,0,0,0,255,2.955000,8.227000,11.880000
1724,1403636944.851666,74,255,24,0,0,0,0,0,0,255,2.970000,8.004000,11.740000
1725,1403636944.901666,83,255,14,0,0,0,0,0,0,256,2.982000,6.625000,10.361000
1726,1403636944.951667,74,256,25,0,0,0,0,0,0,256,2.977000,7.151000,10.886000
1727,1403636945.001667,110,256,12,0,0,0,0,0,0,256,2.981000,5.102000,8.809000
1728,1403636945.051666,121,256,12,0,0,0,0,0,0,256,2.961000,5.620000,9.367000
1729,1403636945.101666,123,256,11,0,0,0,0,0,0,256,2.964000,5.224000,8.935000
1730,1403636945.151666,125,256,5,0,0,0,0,0,0,255,2.988000,5.151000,8.910000
1731,1403636945.201667,125,255,10,0,0,0,0,0,0,255,2.966000,5.003000,8.728000
1732,1403636945.251667,137,255,6,0,0,0,0,0,0,256,2.973000,5.597000,9.317000
1733,1403636945.301666,130,256,8,0,0,0,0,0,0,256,2.978000,5.049000,8.779000
1734,1403636945.351666,141,256,5,0,0,0,0,0,0,256,2.964000,6.058000,9.761000
1735,1403636945.401666,114,256,7,0,0,0,0,0,0,256,2.972000,5.025000,8.726000
1736,1403636945.451667,126,256,5,0,0,0,0,0,0,256,2.975000,5.503000,9.253000
1737,1403636945.501667,116,256,8,0,0,0,0,0,0,256,2.980000,5.476000,9.203000
1738,1403636945.551666,93,256,13,0,0,0,0,0,0,256,2.977000,6.377000,10.116000
1739,1403636945.601666,78,256,14,0,0,0,0,0,0,256,2.961000,5.214000,8.964000
1740,1403636945.651666,90,256,11,0,0,0,0,0,0,256,2.961000,5.419000,9.134000
1741,1403636945.701667,114,256,13,0,0,0,0,0,0,256,2.979000,5.459000,9.233000
1742,1403636945.751667,105,256,12,0,0,0,0,0,0,256,2.963000,5.132000,8.794000
1743,1403636945.801666,106,256,16,0,0,0,0,0,0,256,3.000000,5.693000,9.466000
1744,1403636945.851666,74,256,31,0,0,0,0,0,0,256,2.983000,9.130000,12.874000
1745,1403636945.901666,97,256,19,0,0,0,0,0,0,256,2.963000,7.183000,10.918000
1746,1403636945.951667,71,256,25,0,0,0,0,0,0,256,3.000000,7.151000,10.936000
1747,1403636946.001667,92,256,21,0,0,0,0,0,0,256,2.974000,7.557000,11.287000
1748,1403636946.051666,80,256,20,0,0,0,0,0,0,256,2.969000,7.180000,10.905000
1749,1403636946.101666,90,256,18,0,0,0,0,0,0,256,2.980000,5.292000,9.061000
1750,1403636946.151666,109,256,12,0,0,0,0,0,0,256,2.971000,5.663000,9.386000
1751,1403636946.201667,101,256,21,0,0,0,0,0,0,255,2.964000,6.275000,10.007000
1752,1403636946.251667,99,255,20,0,0,0,0,0,0,256,2.993000,6.169000,9.933000
1753,1403636946.301666,86,256,29,0,0,0,0,0,0,256,2.977000,7.038000,10.792000
1754,1403636946.351666,94,256,19,0,0,0,0,0,0,256,2.980000,6.241000,9.991000
1755,1403636946.401666,108,256,12,0,0,0,0,0,0,256,2.969000,7.265000,10.981000
1756,1403636946.451667,87,256,15,0,0,0,0,0,0,256,2.964000,6.842000,10.582000
1757,1403636946.501667,97,256,20,0,0,0,0,0,0,256,2.977000,6.808000,10.567000
1758,1403636946.551666,103,256,13,0,0,0,0,0,0,256,2.975000,7.227000,10.948000
1759,1403636946.601666,87,256,14,0,0,0,0,0,0,256,2.966000,7.302000,11.026000
1760,1403636946.651666,89,256,11,0,0,0,0,0,0,256,2.983000,6.057000,9.813000
1761,1403636946.701667,84,256,16,0,0,0,0,0,0,256,2.976000,5.596000,9.334000
1762,1403636946.751667,81,256,27,0,0,0,0,0,0,255,2.983000,8.169000,11.930000
1763,1403636946.801666,69,255,24,0,0,0,0,0,0,256,2.976000,7.440000,11.160000
1764,1403636946.851666,86,256,13,0,0,0,0,0,0,256,2.986000,7.302000,11.069000
1765,1403636946.901666,92,256,22,0,0,0,0,0,0,256,2.991000,5.833000,9.584000
1766,1403636946.951667,77,256,21,0,0,0,0,0,0,256,2.983000,5.913000,9.643000
1767,1403636947.001667,85,256,16,0,0,0,0,0,0,256,2.976000,6.245000,9.959000
1768,1403636947.051666,94,256,14,0,0,0,0,0,0,256,2.983000,6.071000,9.822000
1769,1403636947.101666,86,256,23,0,0,0,0,0,0,256,2.979000,6.325000,10.070000
1770,1403636947.151666,79,256,24,0,0,0,0,0,0,256,2.984000,7.049000,10.804000
1771,1403636947.201667,86,256,17,0,0,0,0,0,0,256,2.972000,5.629000,9.338000
1772,1403636947.251667,94,256,22,0,0,0,0,0,0,256,2.981000,7.302000,11.062000
1773,1403636947.301666,79,256,25,0,0,0,0,0,0,255,2.974000,7.528000,11.274000
1774,1403636947.351666,86,255,24,0,0,0,0,0,0,256,2.975000,6.942000,10.681000
1775,1403636947.401666,90,256,17,0,0,0,0,0,0,255,2.975000,6.689000,10.422000
1776,1403636947.451667,71,255,27,0,0,0,0,0,0,256,2.962000,8.895000,12.607000
1777,1403636947.501667,102,256,17,0,0,0,0,0,0,255,2.972000,5.263000,8.972000
1778,1403636947.551666,85,255,15,0,0,0,0,0,0,255,2.978000,7.111000,10.830000
1779,1403636947.601666,93,255,17,0,0,0,0,0,0,256,2.981000,6.698000,10.441000
1780,1403636947.651666,77,256,22,0,0,0,0,0,0,256,2.976000,7.999000,11.728000
1781,1403636947.701667,81,256,15,0,0,0,0,0,0,256,2.974000,6.588000,10.326000
1782,1403636947.751667,96,256,18,0,0,0,0,0,0,256,2.981000,6.617000,10.358000
1783,1403636947.801666,96,256,18,0,0,0,0,0,0,256,2.973000,7.155000,10.870000
1784,1403636947.851666,82,256,29,0,0,0,0,0,0,256,2.980000,7.021000,10.767000
1785,1403636947.901666,90,256,28,0,0,0,0,0,0,256,2.958000,5.988000,9.714000
1786,1403636947.951667,95,256,19,0,0,0,0,0,0,256,2.976000,6.788000,10.516000
1787,1403636948.001667,101,256,16,0,0,0,0,0,0,256,2.970000,5.714000,9.444000
1788,1403636948.051666,85,256,22,0,0,0,0,0,0,255,2.970000,8.198000,11.922000
1789,1403636948.101666,85,255,9,0,0,0,0,0,0,256,2.975000,6.595000,10.334000
1790,1403636948.151666,109,256,17,0,0,0,0,0,0,256,2.982000,6.285000,10.054000
1791,1403636948.201667,115,256,10,0,0,0,0,0,0,254,2.962000,6.826000,10.555000
1792,1403636948.251667,113,254,15,0,0,0,0,0,0,256,2.959000,4.968000,8.673000
1793,1403636948.301666,110,256,20,0,0,0,0,0,0,256,2.964000,5.882000,9.618000
1794,1403636948.351666,107,256,18,0,0,0,0,0,0,255,2.975000,5.719000,9.464000
1795,1403636948.401666,96,255,16,0,0,0,0,0,0,256,2.975000,7.866000,11.607000
1796,1403636948.451667,91,256,21,0,0,0,0,0,0,256,2.966000,6.262000,9.981000
1797,1403636948.501667,86,256,16,0,0,0,0,0,0,255,2.978000,5.334000,9.081000
1798,1403636948.551666,72,255,32,0,0,0,0,0,0,256,2.977000,7.656000,11.410000
1799,1403636948.601666,76,256,27,0,0,0,0,0,0,255,2.972000,8.783000,12.503000
1800,1403636948.651666,77,255,24,0,0,0,0,0,0,256,2.970000,6.683000,10.405000
1801,1403636948.701667,63,256,37,0,0,0,0,0,0,256,2.974000,9.689000,13.447000
1802,1403636948.751667,90,256,22,0,0,0,0,0,0,256,2.970000,6.859000,10.580000
1803,1403636948.801666,84,256,19,0,0,0,0,0,0,256,2.976000,5.781000,9.511000
1804,1403636948.851666,82,256,19,0,0,0,0,0,0,255,2.977000,7.192000,10.927000
1805,1403636948.901666,81,255,25,0,0,0,0,0,0,256,2.972000,5.460000,9.184000
1806,1403636948.951667,80,256,24,0,0,0,0,0,0,256,2.977000,7.101000,10.858000
1807,1403636949.001667,92,256,20,0,0,0,0,0,0,256,2.967000,6.327000,10.032000
1808,1403636949.051666,82,256,19,0,0,0,0,0,0,256,2.976000,6.855000,10.581000
1809,1403636949.101666,70,256,26,0,0,0,0,0,0,256,3.010000,6.935000,10.703000
1810,1403636949.151666,89,256,12,0,0,0,0,0,0,256,2.987000,6.582000,10.334000
1811,1403636949.201667,72,256,23,0,0,0,0,0,0,256,2.971000,8.060000,11.803000
1812,1403636949.251667,85,256,18,0,0,0,0,0,0,256,2.978000,7.283000,11.029000
1813,1403636949.301666,88,256,16,0,0,0,0,0,0,255,2.979000,5.539000,9.277000
1814,1403636949.351666,79,255,21,0,0,0,0,0,0,256,2.993000,7.425000,11.189000
1815,1403636949.401666,94,256,22,0,0,0,0,0,0,255,2.978000,6.416000,10.139000
1816,1403636949.451667,94,255,17,0,0,0,0,0,0,254,2.971000,7.222000,10.945000
1817,1403636949.501667,71,254,36,0,0,0,0,0,0,256,2.985000,8.644000,12.326000
1818,1403636949.551666,74,256,22,0,0,0,0,0,0,254,2.989000,8.046000,11.816000
1819,1403636949.601666,79,254,21,0,0,0,0,0,0,256,2.969000,6.204000,9.945000
1820,1403636949.651666,66,256,24,0,0,0,0,0,0,256,2.995000,7.005000,10.771000
1821,1403636949.701667,70,256,23,0,0,0,0,0,0,256,2.983000,9.014000,12.767000
1822,1403636949.751667,76,256,30,0,0,0,0,0,0,256,2.979000,8.243000,12.007000
1823,1403636949.801666,73,256,20,0,0,0,0,0,0,255,2.983000,7.531000,11.284000
1824,1403636949.851666,76,255,20,0,0,0,0,0,0,255,2.977000,5.525000,9.271000
1825,1403636949.901666,83,255,26,0,0,0,0,0,0,255,3.005000,8.235000,11.996000
1826,1403636949.951667,68,255,27,0,0,0,0,0,0,256,2.973000,6.563000,10.274000
1827,1403636950.001667,80,256,19,0,0,0,0,0,0,256,2.983000,6.385000,10.129000
1828,1403636950.051666,92,256,17,0,0,0,0,0,0,256,2.971000,7.147000,10.869000
1829,1403636950.101666,83,256,17,0,0,0,0,0,0,256,2.981000,7.422000,11.162000
1830,1403636950.151666,95,256,18,0,0,0,0,0,0,256,2.978000,5.357000,9.064000
1831,1403636950.201667,93,256,23,0,0,0,0,0,0,256,2.969000,7.013000,10.753000
1832,1403636950.251667,90,256,29,0,0,0,0,0,0,256,2.973000,5.582000,9.290000
1833,1403636950.301666,90,256,21,0,0,0,0,0,0,256,2.985000,8.276000,12.034000
1834,1403636950.351666,76,256,19,0,0,0,0,0,0,256,2.983000,6.259000,9.965000
1835,1403636950.401666,74,256,19,0,0,0,0,0,0,255,2.980000,7.647000,11.418000
1836,1403636950.451667,73,255,29,0,0,0,0,0,0,256,2.982000,9.342000,13.080000
1837,1403636950.501667,85,256,24,0,0,0,0,0,0,256,2.973000,7.569000,11.289000
1838,1403636950.551666,81,256,32,0,0,0,0,0,0,256,2.968000,9.220000,12.953000
1839,1403636950.601666,84,256,22,0,0,0,0,0,0,255,2.974000,7.551000,11.294000
1840,1403636950.651666,72,255,27,0,0,0,0,0,0,255,2.978000,7.195000,10.950000
1841,1403636950.701667,94,255,18,0,0,0,0,0,0,255,2.979000,8.785000,12.504000
1842,1403636950.751667,81,255,15,0,0,0,0,0,0,255,2.975000,6.777000,10.509000
1843,1403636950.801666,74,255,25,0,0,0,0,0,0,256,2.979000,7.253000,11.036000
1844,1403636950.851666,83,256,24,0,0,0,0,0,0,256,2.980000,6.777000,10.516000
1845,1403636950.901666,87,256,17,0,0,0,0,0,0,255,2.972000,7.132000,10.846000
1846,1403636950.951667,93,255,13,0,0,0,0,0,0,255,2.980000,5.889000,9.623000
1847,1403636951.001667,75,255,21,0,0,0,0,0,0,255,2.971000,5.891000,9.615000
1848,1403636951.051666,75,255,21,0,0,0,0,0,0,256,2.981000,7.365000,11.100000
1849,1403636951.101666,68,256,25,0,0,0,0,0,0,256,2.976000,9.238000,12.968000
1850,1403636951.151666,80,256,18,0,0,0,0,0,0,256,2.970000,7.446000,11.162000
1851,1403636951.201667,61,256,28,0,0,0,0,0,0,256,2.987000,6.671000,10.419000
1852,1403636951.251667,62,256,26,0,0,0,0,0,0,253,2.989000,5.693000,9.458000
1853,1403636951.301666,70,253,26,0,0,0,0,0,0,256,2.988000,6.716000,10.472000
1854,1403636951.351666,62,256,31,0,0,0,0,0,0,256,2.989000,7.813000,11.561000
1855,1403636951.401666,59,256,22,0,0,0,0,0,0,255,2.967000,7.874000,11.635000
1856,1403636951.451667,86,255,27,0,0,0,0,0,0,253,2.978000,6.944000,10.693000
1857,1403636951.501667,85,253,20,0,0,0,0,0,0,255,2.967000,5.818000,9.519000
1858,1403636951.551666,98,255,17,0,0,0,0,0,0,254,2.968000,5.377000,9.105000
1859,1403636951.601666,90,254,19,0,0,0,0,0,0,255,2.965000,5.721000,9.434000
1860,1403636951.651666,81,255,27,0,0,0,0,0,0,254,2.975000,6.850000,10.596000
1861,1403636951.701667,72,254,24,0,0,0,0,0,0,255,2.982000,6.510000,10.266000
1862,1403636951.751667,66,255,24,0,0,0,0,0,0,255,2.980000,7.954000,11.693000
1863,1403636951.801666,67,255,27,0,0,0,0,0,0,256,2.982000,9.066000,12.815000
1864,1403636951.851666,76,256,22,0,0,0,0,0,0,256,2.982000,8.590000,12.377000
1865,1403636951.901666,73,256,29,0,0,0,0,0,0,256,2.989000,8.462000,12.234000
1866,1403636951.951667,91,256,30,0,0,0,0,0,0,255,2.961000,6.484000,10.204000
1867,1403636952.001667,98,255,17,0,0,0,0,0,0,254,2.958000,5.424000,9.145000
1868,1403636952.051666,80,254,25,0,0,0,0,0,0,256,2.987000,7.476000,11.255000
1869,1403636952.101666,74,256,29,0,0,0,0,0,0,255,2.996000,6.838000,10.608000
1870,1403636952.151666,90,255,18,0,0,0,0,0,0,253,2.971000,7.786000,11.514000
1871,1403636952.201667,64,253,32,0,0,0,0,0,0,253,2.977000,8.386000,12.103000
1872,1403636952.251667,69,253,38,0,0,0,0,0,0,256,2.975000,9.796000,13.569000
