frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1413393242.905761,221,251,2,0,0,0,0,0,0,251,17.442000,6.536000,24.716000
614,1413393242.955760,225,251,2,0,0,0,0,0,0,251,17.473000,6.336000,24.582000
615,1413393243.005760,218,251,5,0,0,0,0,0,0,252,17.436000,6.345000,24.513000
616,1413393243.055760,222,252,4,0,0,0,0,0,0,250,17.584000,6.439000,24.818000
617,1413393243.105761,222,250,2,0,0,0,0,0,0,249,17.464000,6.767000,25.026000
618,1413393243.155761,208,249,5,0,0,0,0,0,0,245,17.547000,6.570000,24.935000
619,1413393243.205760,205,245,5,0,0,0,0,0,0,245,17.459000,7.120000,25.378000
620,1413393243.255760,199,245,13,0,0,0,0,0,0,243,21.057000,8.716000,30.578000
621,1413393243.305760,206,243,8,0,0,0,0,0,0,244,17.450000,6.547000,24.761000
622,1413393243.355761,194,244,13,0,0,0,0,0,0,247,18.136000,6.749000,25.919000
623,1413393243.405761,214,247,6,0,0,0,0,0,0,245,17.404000,7.169000,25.349000
624,1413393243.455760,222,245,1,0,0,0,0,0,0,249,17.658000,6.378000,24.971000
625,1413393243.505760,220,249,0,0,0,0,0,0,0,250,17.399000,6.401000,24.585000
626,1413393243.555760,232,250,0,0,0,0,0,0,0,245,18.223000,6.294000,25.277000
627,1413393243.605761,226,245,1,0,0,0,0,0,0,249,17.411000,6.217000,24.411000
628,1413393243.655761,227,249,0,0,0,0,0,0,0,247,18.346000,7.115000,26.374000
629,1413393243.705760,222,247,0,0,0,0,0,0,0,248,17.492000,6.477000,24.710000
630,1413393243.755760,231,248,0,0,0,0,0,0,0,248,17.466000,6.472000,24.701000
631,1413393243.805760,228,248,0,0,0,0,0,0,0,247,17.393000,6.298000,24.442000
632,1413393243.855761,227,247,0,0,0,0,0,0,0,248,17.487000,6.469000,24.748000
633,1413393243.905761,232,248,0,0,0,0,0,0,0,249,17.387000,6.142000,24.282000
634,1413393243.955760,236,249,0,0,0,0,0,0,0,249,17.455000,6.256000,24.611000
635,1413393244.005760,230,249,1,0,0,0,0,0,0,250,17.475000,6.327000,24.593000
636,1413393244.055760,229,250,0,0,0,0,0,0,0,248,17.447000,5.724000,23.977000
637,1413393244.105761,231,248,0,0,0,0,0,0,0,249,22.043000,6.416000,29.218000
638,1413393244.155761,233,249,0,0,0,0,0,0,0,251,17.430000,6.344000,24.565000
639,1413393244.205760,227,251,0,0,0,0,0,0,0,250,17.500000,6.565000,24.844000
640,1413393244.255760,225,250,1,0,0,0,0,0,0,249,17.390000,6.254000,24.411000
641,1413393244.305760,229,249,0,0,0,0,0,0,0,252,17.382000,6.414000,24.528000
642,1413393244.355761,232,252,1,0,0,0,0,0,0,250,17.372000,6.545000,24.699000
643,1413393244.405761,222,250,2,0,0,0,0,0,0,251,17.365000,6.414000,24.512000
644,1413393244.455760,222,251,6,0,0,0,0,0,0,247,17.547000,6.625000,24.946000
645,1413393244.505760,219,247,8,0,0,0,0,0,0,248,17.539000,6.598000,24.916000
646,1413393244.555760,218,248,7,0,0,0,0,0,0,246,17.425000,8.507000,26.738000
647,1413393244.605761,197,246,20,0,0,0,0,0,0,246,17.424000,7.012000,25.238000
648,1413393244.655761,218,246,5,0,0,0,0,0,0,248,17.645000,7.202000,25.633000
649,1413393244.705760,215,248,3,0,0,0,0,0,0,251,17.383000,6.732000,24.882000
650,1413393244.755760,224,251,3,0,0,0,0,0,0,246,18.043000,7.034000,25.860000
651,1413393244.805760,226,246,1,0,0,0,0,0,0,247,17.388000,7.337000,25.481000
652,1413393244.855761,228,247,2,0,0,0,0,0,0,248,17.870000,6.768000,25.459000
653,1413393244.905761,223,248,4,0,0,0,0,0,0,248,17.378000,6.452000,24.656000
654,1413393244.955760,223,248,1,0,0,0,0,0,0,248,21.082000,6.708000,28.642000
655,1413393245.005760,227,248,1,0,0,0,0,0,0,249,17.391000,6.590000,24.827000
656,1413393245.055760,230,249,2,0,0,0,0,0,0,249,17.356000,6.270000,24.483000
657,1413393245.105761,219,249,2,0,0,0,0,0,0,250,17.425000,6.523000,24.742000
658,1413393245.155761,227,250,0,0,0,0,0,0,0,250,18.035000,6.364000,25.210000
659,1413393245.205760,220,250,0,0,0,0,0,0,0,249,17.401000,6.263000,24.471000
660,1413393245.255760,225,249,1,0,0,0,0,0,0,250,17.607000,6.671000,25.170000
661,1413393245.305760,228,250,2,0,0,0,0,0,0,252,21.882000,6.801000,29.550000
662,1413393245.355761,221,252,1,0,0,0,0,0,0,252,17.749000,6.916000,25.541000
663,1413393245.405761,223,252,2,0,0,0,0,0,0,248,17.409000,6.690000,24.929000
664,1413393245.455760,224,248,2,0,0,0,0,0,0,247,17.511000,7.269000,25.626000
665,1413393245.505760,219,247,5,0,0,0,0,0,0,248,17.414000,6.944000,25.157000
666,1413393245.555760,225,248,3,0,0,0,0,0,0,249,17.621000,6.634000,25.094000
667,1413393245.605761,222,249,5,0,0,0,0,0,0,249,17.414000,6.207000,24.417000
668,1413393245.655761,222,249,2,0,0,0,0,0,0,249,17.818000,7.224000,25.879000
669,1413393245.705760,219,249,2,0,0,0,0,0,0,249,17.394000,6.355000,24.595000
670,1413393245.755760,225,249,1,0,0,0,0,0,0,250,17.555000,6.299000,24.703000
671,1413393245.805760,229,250,1,0,0,0,0,0,0,247,21.891000,6.402000,29.107000
672,1413393245.855761,226,247,1,0,0,0,0,0,0,251,17.686000,6.259000,24.801000
673,1413393245.905761,227,251,2,0,0,0,0,0,0,252,17.388000,6.816000,25.091000
674,1413393245.955760,225,252,0,0,0,0,0,0,0,252,17.630000,6.613000,25.089000
675,1413393246.005760,228,252,2,0,0,0,0,0,0,251,17.435000,6.931000,25.159000
676,1413393246.055760,220,251,4,0,0,0,0,0,0,250,17.430000,7.350000,25.656000
677,1413393246.105761,219,250,1,0,0,0,0,0,0,249,17.406000,7.559000,25.796000
678,1413393246.155761,219,249,1,0,0,0,0,0,0,252,17.594000,6.357000,24.776000
679,1413393246.205760,229,252,2,0,0,0,0,0,0,248,17.367000,6.785000,25.007000
680,1413393246.255760,225,248,4,0,0,0,0,0,0,250,17.563000,7.671000,26.065000
681,1413393246.305760,221,250,2,0,0,0,0,0,0,246,22.078000,7.040000,29.959000
682,1413393246.355761,218,246,4,0,0,0,0,0,0,246,18.003000,6.847000,25.722000
683,1413393246.405761,232,246,1,0,0,0,0,0,0,249,17.405000,6.603000,24.847000
684,1413393246.455760,224,249,1,0,0,0,0,0,0,246,17.387000,6.289000,24.559000
685,1413393246.505760,224,246,3,0,0,0,0,0,0,247,17.422000,6.479000,24.720000
686,1413393246.555760,222,247,3,0,0,0,0,0,0,247,17.514000,7.173000,25.566000
687,1413393246.605761,224,247,2,0,0,0,0,0,0,247,17.365000,6.529000,24.673000
688,1413393246.655761,221,247,2,0,0,0,0,0,0,248,21.147000,6.868000,28.845000
689,1413393246.705760,224,248,1,0,0,0,0,0,0,247,17.394000,6.692000,24.910000
690,1413393246.755760,220,247,2,0,0,0,0,0,0,247,17.448000,6.698000,25.012000
691,1413393246.805760,228,247,2,0,0,0,0,0,0,248,17.603000,6.537000,24.973000
692,1413393246.855761,226,248,3,0,0,0,0,0,0,246,17.511000,6.600000,24.980000
693,1413393246.905761,226,246,2,0,0,0,0,0,0,248,17.383000,6.356000,24.539000
694,1413393246.955760,222,248,6,0,0,0,0,0,0,248,17.407000,6.508000,24.779000
695,1413393247.005760,227,248,1,0,0,0,0,0,0,246,21.964000,6.753000,29.553000
696,1413393247.055760,219,246,5,0,0,0,0,0,0,246,17.538000,7.007000,25.444000
697,1413393247.105761,223,246,4,0,0,0,0,0,0,244,17.431000,6.930000,25.129000
698,1413393247.155761,217,244,5,0,0,0,0,0,0,247,17.466000,7.515000,25.823000
699,1413393247.205760,210,247,6,0,0,0,0,0,0,246,22.026000,7.243000,30.175000
700,1413393247.255760,215,246,6,0,0,0,0,0,0,247,17.686000,6.976000,25.493000
701,1413393247.305760,218,247,4,0,0,0,0,0,0,246,17.441000,6.261000,24.521000
702,1413393247.355761,208,246,7,0,0,0,0,0,0,247,17.502000,6.726000,25.081000
703,1413393247.405761,211,247,6,0,0,0,0,0,0,246,17.437000,6.274000,24.517000
704,1413393247.455760,212,246,5,0,0,0,0,0,0,244,17.581000,7.074000,25.492000
705,1413393247.505760,213,244,6,0,0,0,0,0,0,246,17.379000,6.396000,24.665000
706,1413393247.555760,199,246,10,0,0,0,0,0,0,248,17.876000,6.399000,25.144000
707,1413393247.605761,205,248,5,0,0,0,0,0,0,250,17.409000,6.397000,24.641000
708,1413393247.655761,202,250,4,0,0,0,0,0,0,250,17.521000,7.209000,25.580000
709,1413393247.705760,218,250,2,0,0,0,0,0,0,248,17.479000,7.788000,26.092000
710,1413393247.755760,217,248,2,0,0,0,0,0,0,249,17.537000,6.334000,24.702000
711,1413393247.805760,216,249,1,0,0,0,0,0,0,252,17.399000,6.407000,24.652000
712,1413393247.855761,220,252,2,0,0,0,0,0,0,252,17.776000,6.929000,25.583000
713,1413393247.905761,214,252,2,0,0,0,0,0,0,250,22.151000,6.209000,29.318000
714,1413393247.955760,199,250,7,0,0,0,0,0,0,249,17.848000,7.115000,25.846000
715,1413393248.005760,222,249,2,0,0,0,0,0,0,250,17.463000,7.190000,25.493000
716,1413393248.055760,222,250,2,0,0,0,0,0,0,249,17.465000,7.710000,26.052000
717,1413393248.105761,203,249,6,0,0,0,0,0,0,251,17.437000,7.443000,25.681000
718,1413393248.155761,219,251,7,0,0,0,0,0,0,250,17.641000,6.636000,25.136000
719,1413393248.205760,223,250,4,0,0,0,0,0,0,250,17.505000,7.006000,25.354000
720,1413393248.255760,225,250,4,0,0,0,0,0,0,248,17.550000,7.786000,26.225000
721,1413393248.305760,217,248,7,0,0,0,0,0,0,251,17.416000,7.937000,26.185000
722,1413393248.355761,230,251,2,0,0,0,0,0,0,250,17.993000,6.819000,25.656000
723,1413393248.405761,223,250,4,0,0,0,0,0,0,250,17.450000,6.762000,25.023000
724,1413393248.455760,221,250,7,0,0,0,0,0,0,249,17.900000,8.107000,26.884000
725,1413393248.505760,219,249,1,0,0,0,0,0,0,249,17.512000,6.145000,24.461000
726,1413393248.555760,220,249,4,0,0,0,0,0,0,248,18.035000,7.005000,25.914000
727,1413393248.605761,217,248,4,0,0,0,0,0,0,248,17.434000,7.025000,25.275000
728,1413393248.655761,220,248,9,0,0,0,0,0,0,246,22.075000,6.376000,29.305000
729,1413393248.705760,220,246,3,0,0,0,0,0,0,244,17.384000,6.685000,24.838000
730,1413393248.755760,207,244,12,0,0,0,0,0,0,244,17.666000,7.634000,26.129000
731,1413393248.805760,217,244,6,0,0,0,0,0,0,244,17.561000,8.119000,26.494000
732,1413393248.855761,201,244,15,0,0,0,0,0,0,245,17.707000,7.726000,26.277000
733,1413393248.905761,214,245,8,0,0,0,0,0,0,245,17.447000,6.979000,25.194000
734,1413393248.955760,216,245,4,0,0,0,0,0,0,247,17.575000,7.674000,26.045000
735,1413393249.005760,217,247,4,0,0,0,0,0,0,244,21.965000,7.435000,30.213000
736,1413393249.055760,210,244,2,0,0,0,0,0,0,248,17.544000,6.375000,24.746000
737,1413393249.105761,225,248,3,0,0,0,0,0,0,246,17.387000,6.322000,24.443000
738,1413393249.155761,219,246,5,0,0,0,0,0,0,249,17.516000,7.415000,25.781000
739,1413393249.205760,227,249,5,0,0,0,0,0,0,248,17.389000,7.104000,25.251000
740,1413393249.255760,225,248,2,0,0,0,0,0,0,248,17.980000,6.879000,25.742000
741,1413393249.305760,223,248,2,0,0,0,0,0,0,250,17.393000,7.166000,25.338000
742,1413393249.355761,225,250,5,0,0,0,0,0,0,250,17.721000,7.088000,25.649000
743,1413393249.405761,219,250,4,0,0,0,0,0,0,248,17.411000,7.730000,25.937000
744,1413393249.455760,227,248,3,0,0,0,0,0,0,250,17.663000,6.298000,24.811000
745,1413393249.505760,223,250,3,0,0,0,0,0,0,251,17.453000,6.297000,24.531000
746,1413393249.555760,225,251,4,0,0,0,0,0,0,252,17.703000,6.635000,25.160000
747,1413393249.605761,227,252,0,0,0,0,0,0,0,250,17.396000,6.471000,24.638000
748,1413393249.655761,232,250,0,0,0,0,0,0,0,251,17.512000,6.337000,24.716000
749,1413393249.705760,229,251,2,0,0,0,0,0,0,248,17.407000,6.492000,24.669000
750,1413393249.755760,226,248,0,0,0,0,0,0,0,250,17.732000,6.335000,24.894000
751,1413393249.805760,221,250,3,0,0,0,0,0,0,249,17.884000,7.502000,26.173000
752,1413393249.855761,224,249,1,0,0,0,0,0,0,248,17.441000,8.108000,26.386000
753,1413393249.905761,219,248,3,0,0,0,0,0,0,248,17.401000,7.894000,26.052000
754,1413393249.955760,223,248,2,0,0,0,0,0,0,249,17.579000,8.455000,26.873000
755,1413393250.005760,217,249,4,0,0,0,0,0,0,246,17.393000,6.403000,24.550000
756,1413393250.055760,211,246,4,0,0,0,0,0,0,249,17.720000,7.702000,26.287000
757,1413393250.105761,219,249,3,0,0,0,0,0,0,251,17.411000,6.232000,24.391000
758,1413393250.155761,221,251,5,0,0,0,0,0,0,248,17.899000,6.396000,25.144000
759,1413393250.205760,219,248,2,0,0,0,0,0,0,249,17.411000,7.125000,25.344000
760,1413393250.255760,216,249,3,0,0,0,0,0,0,248,17.616000,6.453000,24.963000
761,1413393250.305760,220,248,1,0,0,0,0,0,0,248,17.423000,6.180000,24.359000
762,1413393250.355761,218,248,2,0,0,0,0,0,0,247,17.491000,7.149000,25.454000
763,1413393250.405761,214,247,4,0,0,0,0,0,0,251,17.376000,6.296000,24.435000
764,1413393250.455760,212,251,3,0,0,0,0,0,0,248,17.660000,7.187000,25.701000
765,1413393250.505760,217,248,2,0,0,0,0,0,0,248,17.454000,7.258000,25.514000
766,1413393250.555760,212,248,5,0,0,0,0,0,0,247,17.849000,6.807000,25.519000
767,1413393250.605761,214,247,4,0,0,0,0,0,0,250,17.399000,6.723000,24.872000
768,1413393250.655761,224,250,4,0,0,0,0,0,0,252,21.233000,6.295000,28.477000
769,1413393250.705760,219,252,5,0,0,0,0,0,0,249,17.372000,6.285000,24.404000
770,1413393250.755760,214,249,3,0,0,0,0,0,0,249,17.655000,6.488000,24.994000
771,1413393250.805760,214,249,5,0,0,0,0,0,0,252,17.426000,6.432000,24.589000
772,1413393250.855761,221,252,3,0,0,0,0,0,0,249,17.572000,7.876000,26.268000
773,1413393250.905761,218,249,2,0,0,0,0,0,0,249,17.398000,6.296000,24.441000
774,1413393250.955760,220,249,4,0,0,0,0,0,0,250,17.522000,6.377000,24.755000
775,1413393251.005760,216,250,4,0,0,0,0,0,0,251,21.995000,7.056000,29.905000
776,1413393251.055760,218,251,0,0,0,0,0,0,0,250,17.770000,6.520000,25.126000
777,1413393251.105761,222,250,1,0,0,0,0,0,0,248,17.400000,6.276000,24.510000
778,1413393251.155761,212,248,3,0,0,0,0,0,0,245,17.631000,6.624000,25.115000
779,1413393251.205760,205,245,3,0,0,0,0,0,0,247,17.431000,6.416000,24.669000
780,1413393251.255760,216,247,2,0,0,0,0,0,0,248,17.595000,6.533000,24.962000
781,1413393251.305760,218,248,3,0,0,0,0,0,0,250,17.439000,7.631000,26.064000
782,1413393251.355761,211,250,10,0,0,0,0,0,0,247,18.379000,6.769000,26.025000
783,1413393251.405761,210,247,8,0,0,0,0,0,0,247,17.451000,6.620000,24.876000
784,1413393251.455760,204,247,13,0,0,0,0,0,0,246,17.636000,6.733000,25.224000
785,1413393251.505760,205,246,13,0,0,0,0,0,0,241,21.751000,6.586000,29.128000
786,1413393251.555760,210,241,5,0,0,0,0,0,0,243,17.764000,7.217000,25.799000
787,1413393251.605761,205,243,4,0,0,0,0,0,0,242,17.464000,6.458000,24.721000
788,1413393251.655761,209,242,4,0,0,0,0,0,0,242,19.032000,8.224000,28.117000
789,1413393251.705760,210,242,2,0,0,0,0,0,0,240,17.441000,6.518000,24.758000
790,1413393251.755760,209,240,5,0,0,0,0,0,0,243,17.713000,7.287000,25.844000
791,1413393251.805760,200,243,8,0,0,0,0,0,0,242,21.884000,6.465000,29.485000
792,1413393251.855761,208,242,3,0,0,0,0,0,0,243,17.718000,6.991000,25.539000
793,1413393251.905761,206,243,7,0,0,0,0,0,0,240,17.437000,6.431000,24.656000
794,1413393251.955760,215,240,1,0,0,0,0,0,0,246,21.116000,6.471000,28.692000
795,1413393252.005760,219,246,0,0,0,0,0,0,0,246,17.455000,6.476000,24.709000
796,1413393252.055760,221,246,3,0,0,0,0,0,0,246,17.712000,6.967000,25.584000
797,1413393252.105761,223,246,1,0,0,0,0,0,0,247,17.465000,6.707000,24.975000
798,1413393252.155761,216,247,3,0,0,0,0,0,0,244,17.604000,7.510000,25.939000
799,1413393252.205760,215,244,1,0,0,0,0,0,0,245,17.510000,9.154000,27.491000
800,1413393252.255760,213,245,2,0,0,0,0,0,0,241,17.692000,7.118000,25.752000
801,1413393252.305760,204,241,2,0,0,0,0,0,0,247,17.486000,6.354000,24.622000
802,1413393252.355761,209,247,3,0,0,0,0,0,0,241,17.653000,6.620000,25.112000
803,1413393252.405761,209,241,3,0,0,0,0,0,0,242,17.522000,6.528000,24.849000
804,1413393252.455760,196,242,5,0,0,0,0,0,0,247,17.628000,6.436000,24.877000
805,1413393252.505760,209,247,3,0,0,0,0,0,0,249,17.856000,6.472000,25.101000
806,1413393252.555760,212,249,0,0,0,0,0,0,0,248,17.487000,6.667000,25.003000
807,1413393252.605761,217,248,0,0,0,0,0,0,0,246,17.431000,6.629000,24.830000
808,1413393252.655761,210,246,3,0,0,0,0,0,0,244,17.699000,6.247000,24.759000
809,1413393252.705760,216,244,1,0,0,0,0,0,0,244,17.457000,6.446000,24.692000
810,1413393252.755760,214,244,4,0,0,0,0,0,0,248,17.538000,6.451000,24.818000
811,1413393252.805760,218,248,6,0,0,0,0,0,0,250,17.597000,6.414000,24.813000
812,1413393252.855761,225,250,1,0,0,0,0,0,0,249,17.550000,7.110000,25.521000
813,1413393252.905761,213,249,3,0,0,0,0,0,0,247,17.432000,6.415000,24.608000
814,1413393252.955760,217,247,1,0,0,0,0,0,0,247,17.704000,6.729000,25.269000
815,1413393253.005760,218,247,0,0,0,0,0,0,0,246,17.437000,6.081000,24.290000
816,1413393253.055760,217,246,2,0,0,0,0,0,0,244,17.536000,6.484000,24.882000
817,1413393253.105761,219,244,0,0,0,0,0,0,0,248,22.054000,6.325000,29.223000
818,1413393253.155761,222,248,0,0,0,0,0,0,0,247,17.658000,6.261000,24.771000
819,1413393253.205760,218,247,1,0,0,0,0,0,0,246,17.451000,6.466000,24.700000
820,1413393253.255760,215,246,0,0,0,0,0,0,0,245,17.580000,6.463000,24.878000
821,1413393253.305760,208,245,2,0,0,0,0,0,0,247,21.780000,6.423000,28.992000
822,1413393253.355761,205,247,4,0,0,0,0,0,0,247,17.650000,6.868000,25.419000
823,1413393253.405761,206,247,4,0,0,0,0,0,0,248,17.504000,6.418000,24.719000
824,1413393253.455760,208,248,4,0,0,0,0,0,0,246,17.486000,7.273000,25.576000
825,1413393253.505760,211,246,5,0,0,0,0,0,0,245,17.417000,6.415000,24.602000
826,1413393253.555760,208,245,5,0,0,0,0,0,0,247,17.725000,6.366000,24.910000
827,1413393253.605761,210,247,4,0,0,0,0,0,0,247,17.406000,6.465000,24.635000
828,1413393253.655761,212,247,8,0,0,0,0,0,0,247,18.031000,7.568000,26.457000
829,1413393253.705760,212,247,7,0,0,0,0,0,0,245,17.454000,7.770000,25.984000
830,1413393253.755760,212,245,4,0,0,0,0,0,0,248,17.428000,6.923000,25.193000
831,1413393253.805760,208,248,6,0,0,0,0,0,0,248,17.412000,7.407000,25.620000
832,1413393253.855761,213,248,8,0,0,0,0,0,0,247,18.595000,6.455000,25.871000
833,1413393253.905761,207,247,5,0,0,0,0,0,0,247,17.454000,6.777000,25.014000
834,1413393253.955760,211,247,9,0,0,0,0,0,0,248,17.623000,7.103000,25.688000
835,1413393254.005760,203,248,7,0,0,0,0,0,0,246,17.436000,8.245000,27.951000
836,1413393254.055760,205,246,6,0,0,0,0,0,0,247,17.472000,6.920000,25.226000
837,1413393254.105761,211,247,6,0,0,0,0,0,0,244,17.407000,8.211000,26.393000
838,1413393254.155761,209,244,8,0,0,0,0,0,0,241,17.950000,7.443000,26.227000
839,1413393254.205760,198,241,10,0,0,0,0,0,0,241,17.447000,6.547000,24.788000
840,1413393254.255760,205,241,6,0,0,0,0,0,0,245,17.561000,7.613000,25.993000
841,1413393254.305760,206,245,6,0,0,0,0,0,0,246,17.460000,6.972000,25.307000
842,1413393254.355761,207,246,8,0,0,0,0,0,0,252,17.708000,7.447000,26.029000
843,1413393254.405761,216,252,11,0,0,0,0,0,0,248,17.403000,7.074000,25.270000
844,1413393254.455760,217,248,3,0,0,0,0,0,0,244,17.591000,7.221000,25.642000
845,1413393254.505760,202,244,6,0,0,0,0,0,0,248,17.404000,6.378000,24.577000
846,1413393254.555760,205,248,6,0,0,0,0,0,0,247,20.840000,6.519000,28.165000
847,1413393254.605761,215,247,6,0,0,0,0,0,0,247,17.459000,7.254000,25.488000
848,1413393254.655761,215,247,2,0,0,0,0,0,0,248,17.529000,7.351000,25.656000
849,1413393254.705760,205,248,5,0,0,0,0,0,0,244,17.402000,6.761000,24.949000
850,1413393254.755760,205,244,7,0,0,0,0,0,0,247,17.450000,6.697000,24.928000
851,1413393254.805760,208,247,3,0,0,0,0,0,0,247,17.427000,6.707000,24.862000
852,1413393254.855761,201,247,4,0,0,0,0,0,0,247,17.769000,6.784000,25.356000
853,1413393254.905761,208,247,1,0,0,0,0,0,0,249,17.423000,6.559000,24.724000
854,1413393254.955760,219,249,3,0,0,0,0,0,0,248,17.508000,7.316000,25.624000
855,1413393255.005760,213,248,5,0,0,0,0,0,0,248,17.421000,6.274000,24.408000
856,1413393255.055760,212,248,2,0,0,0,0,0,0,247,17.650000,6.855000,25.337000
857,1413393255.105761,214,247,3,0,0,0,0,0,0,245,17.458000,6.239000,24.514000
858,1413393255.155761,212,245,4,0,0,0,0,0,0,245,17.488000,6.227000,24.537000
859,1413393255.205760,206,245,7,0,0,0,0,0,0,248,17.411000,6.316000,24.503000
860,1413393255.255760,216,248,3,0,0,0,0,0,0,247,20.749000,6.908000,30.271000
861,1413393255.305760,216,247,1,0,0,0,0,0,0,247,17.471000,6.185000,24.431000
862,1413393255.355761,222,247,2,0,0,0,0,0,0,250,17.734000,6.377000,24.921000
863,1413393255.405761,223,250,1,0,0,0,0,0,0,250,17.411000,6.396000,24.576000
864,1413393255.455760,221,250,1,0,0,0,0,0,0,251,17.492000,6.305000,24.614000
865,1413393255.505760,221,251,2,0,0,0,0,0,0,251,17.403000,6.328000,24.487000
866,1413393255.555760,217,251,1,0,0,0,0,0,0,250,17.480000,7.202000,25.458000
867,1413393255.605761,218,250,2,0,0,0,0,0,0,250,17.425000,6.524000,24.721000
868,1413393255.655761,221,250,2,0,0,0,0,0,0,250,17.512000,6.333000,24.654000
869,1413393255.705760,222,250,1,0,0,0,0,0,0,249,17.427000,6.494000,24.685000
870,1413393255.755760,224,249,1,0,0,0,0,0,0,248,17.468000,9.093000,27.385000
871,1413393255.805760,228,248,1,0,0,0,0,0,0,249,17.486000,6.314000,24.552000
872,1413393255.855761,219,249,1,0,0,0,0,0,0,248,17.423000,6.508000,24.739000
873,1413393255.905761,219,248,1,0,0,0,0,0,0,248,17.403000,6.210000,24.368000
874,1413393255.955760,226,248,1,0,0,0,0,0,0,247,17.593000,6.832000,25.256000
875,1413393256.005760,222,247,0,0,0,0,0,0,0,245,17.430000,6.516000,24.705000
876,1413393256.055760,213,245,1,0,0,0,0,0,0,244,17.594000,6.397000,24.797000
877,1413393256.105761,212,244,0,0,0,0,0,0,0,245,17.458000,6.265000,24.454000
878,1413393256.155761,216,245,0,0,0,0,0,0,0,246,17.544000,6.738000,25.098000
879,1413393256.205760,218,246,1,0,0,0,0,0,0,244,17.432000,6.242000,24.449000
880,1413393256.255760,217,244,0,0,0,0,0,0,0,245,17.642000,6.437000,24.880000
881,1413393256.305760,221,245,0,0,0,0,0,0,0,245,17.483000,6.274000,24.517000
882,1413393256.355761,220,245,1,0,0,0,0,0,0,249,17.442000,6.275000,24.521000
883,1413393256.405761,216,249,1,0,0,0,0,0,0,248,17.436000,6.352000,24.547000
884,1413393256.455760,217,248,1,0,0,0,0,0,0,250,17.456000,6.285000,24.544000
885,1413393256.505760,223,250,1,0,0,0,0,0,0,251,17.386000,6.177000,24.323000
886,1413393256.555760,217,251,1,0,0,0,0,0,0,249,17.632000,6.188000,24.644000
887,1413393256.605761,214,249,0,0,0,0,0,0,0,248,17.453000,6.713000,24.943000
888,1413393256.655761,210,248,0,0,0,0,0,0,0,246,17.484000,6.032000,24.293000
889,1413393256.705760,211,246,0,0,0,0,0,0,0,248,17.397000,6.222000,24.372000
890,1413393256.755760,210,248,1,0,0,0,0,0,0,247,17.629000,6.591000,24.998000
891,1413393256.805760,211,247,0,0,0,0,0,0,0,247,17.453000,6.219000,24.406000
892,1413393256.855761,216,247,0,0,0,0,0,0,0,247,17.420000,6.147000,24.357000
893,1413393256.905761,211,247,1,0,0,0,0,0,0,245,17.389000,6.339000,24.483000
894,1413393256.955760,213,245,3,0,0,0,0,0,0,245,17.906000,6.491000,25.210000
895,1413393257.005760,217,245,1,0,0,0,0,0,0,242,22.063000,6.235000,29.097000
896,1413393257.055760,215,242,1,0,0,0,0,0,0,242,17.578000,6.294000,24.700000
897,1413393257.105761,212,242,2,0,0,0,0,0,0,244,17.507000,6.247000,24.542000
898,1413393257.155761,215,244,4,0,0,0,0,0,0,244,17.576000,6.366000,24.766000
899,1413393257.205760,213,244,3,0,0,0,0,0,0,243,17.462000,6.776000,25.140000
900,1413393257.255760,214,243,1,0,0,0,0,0,0,242,17.552000,6.213000,24.569000
901,1413393257.305760,216,242,0,0,0,0,0,0,0,245,17.467000,6.633000,24.862000
902,1413393257.355761,218,245,0,0,0,0,0,0,0,243,17.606000,6.188000,24.653000
903,1413393257.405761,222,243,0,0,0,0,0,0,0,245,17.442000,6.702000,24.926000
904,1413393257.455760,222,245,1,0,0,0,0,0,0,247,17.430000,6.133000,24.372000
905,1413393257.505760,223,247,1,0,0,0,0,0,0,246,17.416000,6.392000,24.566000
906,1413393257.555760,230,246,1,0,0,0,0,0,0,249,17.700000,6.885000,25.392000
907,1413393257.605761,226,249,2,0,0,0,0,0,0,249,17.412000,6.264000,24.417000
908,1413393257.655761,227,249,1,0,0,0,0,0,0,248,17.587000,6.240000,24.663000
909,1413393257.705760,220,248,0,0,0,0,0,0,0,249,17.433000,5.844000,24.036000
910,1413393257.755760,221,249,1,0,0,0,0,0,0,246,17.584000,7.920000,26.324000
911,1413393257.805760,224,246,0,0,0,0,0,0,0,248,17.517000,5.848000,24.124000
912,1413393257.855761,221,248,1,0,0,0,0,0,0,247,17.621000,7.425000,25.891000
913,1413393257.905761,219,247,0,0,0,0,0,0,0,250,17.439000,6.279000,24.493000
914,1413393257.955760,227,250,0,0,0,0,0,0,0,248,17.500000,6.486000,24.803000
915,1413393258.005760,219,248,1,0,0,0,0,0,0,246,17.433000,6.307000,24.509000
916,1413393258.055760,213,246,2,0,0,0,0,0,0,244,17.442000,7.069000,25.316000
917,1413393258.105761,210,244,0,0,0,0,0,0,0,248,17.413000,6.205000,24.388000
918,1413393258.155761,212,248,1,0,0,0,0,0,0,247,17.616000,6.663000,25.080000
919,1413393258.205760,221,247,0,0,0,0,0,0,0,249,17.456000,6.245000,24.488000
920,1413393258.255760,208,249,1,0,0,0,0,0,0,243,17.514000,6.464000,24.797000
