frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
1460,1403636931.651666,252,256,0,0,0,0,0,0,7,256,3.315000,0.000000,5.977000
1461,1403636931.701667,256,256,0,0,0,0,0,0,2,256,3.305000,0.000000,5.683000
1462,1403636931.751667,254,256,0,0,0,0,0,0,4,256,3.302000,0.000000,6.261000
1463,1403636931.801666,253,256,0,0,0,0,0,0,3,256,3.313000,0.000000,5.634000
1464,1403636931.851666,255,256,0,0,0,0,0,0,1,256,3.332000,0.000000,5.676000
1465,1403636931.901666,253,256,0,0,0,0,0,0,3,253,3.298000,0.000000,5.533000
1466,1403636931.951667,253,253,0,0,0,0,0,0,4,256,3.312000,0.000000,5.755000
1467,1403636932.001667,256,256,0,0,0,0,0,0,0,256,3.239000,0.000000,5.495000
1468,1403636932.051666,256,256,0,0,0,0,0,0,0,256,3.232000,0.000000,5.600000
1469,1403636932.101666,256,256,0,0,0,0,0,0,2,256,3.302000,0.000000,5.628000
1470,1403636932.151666,255,256,0,0,0,0,0,0,1,256,3.315000,0.000000,5.638000
1471,1403636932.201667,256,256,0,0,0,0,0,0,3,255,3.269000,0.000000,5.467000
1472,1403636932.251667,255,255,0,0,0,0,0,0,2,256,3.301000,0.000000,5.730000
1473,1403636932.301666,256,256,0,0,0,0,0,0,2,256,3.284000,0.000000,5.508000
1474,1403636932.351666,256,256,0,0,0,0,0,0,1,256,3.338000,0.000000,5.675000
1475,1403636932.401666,254,256,0,0,0,0,0,0,3,256,3.258000,0.000000,5.462000
1476,1403636932.451667,255,256,0,0,0,0,0,0,1,256,3.369000,0.000000,5.605000
1477,1403636932.501667,256,256,0,0,0,0,0,0,7,256,3.287000,0.000000,5.672000
1478,1403636932.551666,256,256,0,0,0,0,0,0,1,256,3.325000,0.000000,5.833000
1479,1403636932.601666,256,256,0,0,0,0,0,0,4,256,3.237000,0.000000,5.401000
1480,1403636932.651666,254,256,0,0,0,0,0,0,4,254,3.307000,0.000000,5.600000
1481,1403636932.701667,249,254,0,0,0,0,0,0,8,255,3.345000,0.000000,5.696000
1482,1403636932.751667,253,255,0,0,0,0,0,0,7,256,3.321000,0.000000,5.640000
1483,1403636932.801666,255,256,0,0,0,0,0,0,5,256,3.309000,0.000000,5.631000
1484,1403636932.851666,253,256,0,0,0,0,0,0,7,255,3.324000,0.000000,5.682000
1485,1403636932.901666,255,255,0,0,0,0,0,0,5,256,3.308000,0.000000,5.707000
1486,1403636932.951667,256,256,0,0,0,0,0,0,1,256,3.322000,0.000000,5.693000
1487,1403636933.001667,254,256,0,0,0,0,0,0,4,256,3.301000,0.000000,5.615000
1488,1403636933.051666,253,256,0,0,0,0,0,0,6,256,3.322000,0.000000,6.376000
1489,1403636933.101666,253,256,0,0,0,0,0,0,5,256,3.295000,0.000000,8.543000
1490,1403636933.151666,252,256,0,0,0,0,0,0,5,256,3.340000,0.000000,8.895000
1491,1403636933.201667,254,256,0,0,0,0,0,0,7,256,3.276000,0.000000,5.905000
1492,1403636933.251667,253,256,0,0,0,0,0,0,4,256,3.469000,0.000000,5.987000
1493,1403636933.301666,251,256,0,0,0,0,0,0,8,256,3.325000,0.000000,5.753000
1494,1403636933.351666,252,256,0,0,0,0,0,0,10,256,3.346000,0.000000,5.811000
1495,1403636933.401666,254,256,0,0,0,0,0,0,4,256,3.306000,0.000000,5.781000
1496,1403636933.451667,256,256,0,0,0,0,0,0,4,256,3.336000,0.000000,6.065000
1497,1403636933.501667,256,256,0,0,0,0,0,0,5,256,3.329000,0.000000,5.712000
1498,1403636933.551666,255,256,0,0,0,0,0,0,5,256,3.289000,0.000000,5.732000
1499,1403636933.601666,256,256,0,0,0,0,0,0,1,256,3.318000,0.000000,5.677000
1500,1403636933.651666,256,256,0,0,0,0,0,0,4,256,3.344000,0.000000,5.664000
1501,1403636933.701667,256,256,0,0,0,0,0,0,1,256,3.295000,0.000000,5.631000
1502,1403636933.751667,254,256,0,0,0,0,0,0,7,256,3.325000,0.000000,5.740000
1503,1403636933.801666,255,256,0,0,0,0,0,0,2,256,3.326000,0.000000,5.730000
1504,1403636933.851666,256,256,0,0,0,0,0,0,3,256,3.330000,0.000000,5.967000
1505,1403636933.901666,256,256,0,0,0,0,0,0,3,256,3.315000,0.000000,5.678000
1506,1403636933.951667,256,256,0,0,0,0,0,0,1,256,3.330000,0.000000,5.737000
1507,1403636934.001667,256,256,0,0,0,0,0,0,3,253,3.322000,0.000000,5.618000
1508,1403636934.051666,253,253,0,0,0,0,0,0,5,256,3.342000,0.000000,5.802000
1509,1403636934.101666,255,256,0,0,0,0,0,0,5,255,3.326000,0.000000,5.805000
1510,1403636934.151666,254,255,0,0,0,0,0,0,5,256,3.355000,0.000000,6.049000
1511,1403636934.201667,251,256,0,0,0,0,0,0,6,253,3.337000,0.000000,5.667000
1512,1403636934.251667,250,253,0,0,0,0,0,0,4,254,3.334000,0.000000,5.772000
1513,1403636934.301666,252,254,0,0,0,0,0,0,7,256,3.316000,0.000000,5.688000
1514,1403636934.351666,251,256,0,0,0,0,0,0,6,251,3.317000,0.000000,5.729000
1515,1403636934.401666,250,251,0,0,0,0,0,0,8,252,3.325000,0.000000,6.244000
1516,1403636934.451667,249,252,0,0,0,0,0,0,10,256,3.346000,0.000000,5.841000
1517,1403636934.501667,250,256,0,0,0,0,0,0,8,256,3.306000,0.000000,5.665000
1518,1403636934.551666,248,256,0,0,0,0,0,0,11,256,3.343000,0.000000,6.227000
1519,1403636934.601666,243,256,0,0,0,0,0,0,12,254,3.303000,0.000000,6.339000
1520,1403636934.651666,247,254,0,0,0,0,0,0,14,253,3.348000,0.000000,5.774000
1521,1403636934.701667,246,253,0,0,0,0,0,0,8,251,3.300000,0.000000,5.793000
1522,1403636934.751667,251,251,0,0,0,0,0,0,9,255,3.329000,0.000000,6.049000
1523,1403636934.801666,253,255,0,0,0,0,0,0,6,256,3.311000,0.000000,5.816000
1524,1403636934.851666,252,256,0,0,0,0,0,0,6,256,3.334000,0.000000,6.119000
1525,1403636934.901666,256,256,0,0,0,0,0,0,1,256,3.340000,0.000000,5.896000
1526,1403636934.951667,255,256,0,0,0,0,0,0,1,256,3.344000,0.000000,5.834000
1527,1403636935.001667,256,256,0,0,0,0,0,0,5,256,3.283000,0.000000,5.595000
1528,1403636935.051666,256,256,0,0,0,0,0,0,3,256,3.310000,0.000000,5.666000
1529,1403636935.101666,255,256,0,0,0,0,0,0,6,256,3.324000,0.000000,5.610000
1530,1403636935.151666,255,256,0,0,0,0,0,0,4,256,3.316000,0.000000,5.593000
1531,1403636935.201667,256,256,0,0,0,0,0,0,1,256,3.292000,0.000000,5.467000
1532,1403636935.251667,253,256,0,0,0,0,0,0,5,256,3.311000,0.000000,5.749000
1533,1403636935.301666,255,256,0,0,0,0,0,0,3,256,3.292000,0.000000,5.513000
1534,1403636935.351666,255,256,0,0,0,0,0,0,4,256,3.336000,0.000000,5.640000
1535,1403636935.401666,256,256,0,0,0,0,0,0,0,256,3.253000,0.000000,5.626000
1536,1403636935.451667,256,256,0,0,0,0,0,0,4,256,3.341000,0.000000,5.675000
1537,1403636935.501667,256,256,0,0,0,0,0,0,3,256,3.313000,0.000000,5.522000
1538,1403636935.551666,256,256,0,0,0,0,0,0,1,256,3.332000,0.000000,5.685000
1539,1403636935.601666,256,256,0,0,0,0,0,0,5,256,3.304000,0.000000,5.484000
1540,1403636935.651666,256,256,0,0,0,0,0,0,2,256,3.346000,0.000000,5.703000
1541,1403636935.701667,256,256,0,0,0,0,0,0,1,256,3.276000,0.000000,6.118000
1542,1403636935.751667,256,256,0,0,0,0,0,0,6,256,3.331000,0.000000,5.615000
1543,1403636935.801666,255,256,0,0,0,0,0,0,3,256,3.309000,0.000000,5.783000
1544,1403636935.851666,255,256,0,0,0,0,0,0,6,256,3.322000,0.000000,5.538000
1545,1403636935.901666,254,256,0,0,0,0,0,0,6,256,3.300000,0.000000,5.580000
1546,1403636935.951667,253,256,0,0,0,0,0,0,7,256,3.334000,0.000000,5.640000
1547,1403636936.001667,253,256,0,0,0,0,0,0,5,256,3.303000,0.000000,5.638000
1548,1403636936.051666,253,256,0,0,0,0,0,0,9,256,3.352000,0.000000,5.880000
1549,1403636936.101666,256,256,0,0,0,0,0,0,6,256,3.310000,0.000000,5.668000
1550,1403636936.151666,254,256,0,0,0,0,0,0,3,256,3.331000,0.000000,6.800000
1551,1403636936.201667,255,256,0,0,0,0,0,0,5,256,3.307000,0.000000,5.745000
1552,1403636936.251667,256,256,0,0,0,0,0,0,3,256,3.334000,0.000000,5.795000
1553,1403636936.301666,255,256,0,0,0,0,0,0,3,256,3.303000,0.000000,5.886000
1554,1403636936.351666,256,256,0,0,0,0,0,0,3,256,3.326000,0.000000,5.712000
1555,1403636936.401666,254,256,0,0,0,0,0,0,5,256,3.319000,0.000000,7.017000
1556,1403636936.451667,255,256,0,0,0,0,0,0,6,256,3.327000,0.000000,5.761000
1557,1403636936.501667,254,256,0,0,0,0,0,0,3,256,3.313000,0.000000,5.817000
1558,1403636936.551666,256,256,0,0,0,0,0,0,1,256,3.322000,0.000000,5.592000
1559,1403636936.601666,256,256,0,0,0,0,0,0,2,256,3.508000,0.000000,5.714000
1560,1403636936.651666,254,256,0,0,0,0,0,0,5,256,3.336000,0.000000,6.087000
1561,1403636936.701667,253,256,0,0,0,0,0,0,4,256,3.329000,0.000000,5.751000
1562,1403636936.751667,254,256,0,0,0,0,0,0,4,256,3.319000,0.000000,5.851000
1563,1403636936.801666,255,256,0,0,0,0,0,0,4,256,3.305000,0.000000,5.530000
1564,1403636936.851666,255,256,0,0,0,0,0,0,4,256,3.317000,0.000000,5.971000
1565,1403636936.901666,256,256,0,0,0,0,0,0,2,256,3.315000,0.000000,5.495000
1566,1403636936.951667,256,256,0,0,0,0,0,0,1,256,3.323000,0.000000,5.575000
1567,1403636937.001667,256,256,0,0,0,0,0,0,2,256,3.305000,0.000000,5.526000
1568,1403636937.051666,254,256,0,0,0,0,0,0,3,256,3.371000,0.000000,5.682000
1569,1403636937.101666,256,256,0,0,0,0,0,0,0,256,3.281000,0.000000,5.874000
1570,1403636937.151666,256,256,0,0,0,0,0,0,2,256,3.296000,0.000000,5.646000
1571,1403636937.201667,255,256,0,0,0,0,0,0,3,256,3.289000,0.000000,5.419000
1572,1403636937.251667,254,256,0,0,0,0,0,0,4,256,3.339000,0.000000,5.655000
1573,1403636937.301666,255,256,0,0,0,0,0,0,2,256,3.299000,0.000000,5.503000
1574,1403636937.351666,256,256,0,0,0,0,0,0,0,256,3.265000,0.000000,5.708000
1575,1403636937.401666,256,256,0,0,0,0,0,0,4,256,3.304000,0.000000,5.959000
1576,1403636937.451667,255,256,0,0,0,0,0,0,2,256,3.315000,0.000000,5.697000
1577,1403636937.501667,256,256,0,0,0,0,0,0,0,256,3.258000,0.000000,5.574000
1578,1403636937.551666,256,256,0,0,0,0,0,0,1,256,3.340000,0.000000,5.662000
1579,1403636937.601666,256,256,0,0,0,0,0,0,0,256,3.253000,0.000000,5.554000
1580,1403636937.651666,255,256,0,0,0,0,0,0,3,256,3.333000,0.000000,5.753000
1581,1403636937.701667,254,256,0,0,0,0,0,0,4,256,3.321000,0.000000,5.677000
1582,1403636937.751667,253,256,0,0,0,0,0,0,4,256,3.326000,0.000000,5.645000
1583,1403636937.801666,253,256,0,0,0,0,0,0,4,256,3.279000,0.000000,5.569000
1584,1403636937.851666,254,256,0,0,0,0,0,0,3,256,3.296000,0.000000,5.675000
1585,1403636937.901666,251,256,0,0,0,0,0,0,7,256,3.310000,0.000000,5.622000
1586,1403636937.951667,252,256,0,0,0,0,0,0,7,255,3.340000,0.000000,5.851000
1587,1403636938.001667,254,255,0,0,0,0,0,0,4,256,3.306000,0.000000,5.538000
1588,1403636938.051666,255,256,0,0,0,0,0,0,2,256,3.341000,0.000000,5.801000
1589,1403636938.101666,252,256,0,0,0,0,0,0,5,256,3.325000,0.000000,5.621000
1590,1403636938.151666,251,256,0,0,0,0,0,0,9,256,3.329000,0.000000,6.162000
1591,1403636938.201667,256,256,0,0,0,0,0,0,1,256,3.325000,0.000000,5.727000
1592,1403636938.251667,255,256,0,0,0,0,0,0,3,256,3.344000,0.000000,5.799000
1593,1403636938.301666,256,256,0,0,0,0,0,0,2,256,3.345000,0.000000,5.756000
1594,1403636938.351666,253,256,0,0,0,0,0,0,7,256,3.363000,0.000000,6.045000
1595,1403636938.401666,252,256,0,0,0,0,0,0,7,256,3.274000,0.000000,5.944000
1596,1403636938.451667,254,256,0,0,0,0,0,0,4,256,3.326000,0.000000,5.826000
1597,1403636938.501667,251,256,0,0,0,0,0,0,7,256,3.308000,0.000000,5.772000
1598,1403636938.551666,253,256,0,0,0,0,0,0,3,256,3.882000,0.000000,6.414000
1599,1403636938.601666,254,256,0,0,0,0,0,0,6,256,3.333000,0.000000,5.667000
1600,1403636938.651666,255,256,0,0,0,0,0,0,4,256,3.344000,0.000000,5.926000
1601,1403636938.701667,256,256,0,0,0,0,0,0,4,256,3.343000,0.000000,5.658000
1602,1403636938.751667,256,256,0,0,0,0,0,0,3,256,3.400000,0.000000,5.866000
1603,1403636938.801666,252,256,0,0,0,0,0,0,8,256,3.799000,0.000000,6.230000
1604,1403636938.851666,250,256,0,0,0,0,0,0,7,255,3.372000,0.000000,5.699000
1605,1403636938.901666,248,255,0,0,0,0,0,0,8,254,3.317000,0.000000,5.742000
1606,1403636938.951667,251,254,0,0,0,0,0,0,7,256,3.357000,0.000000,5.846000
1607,1403636939.001667,253,256,0,0,0,0,0,0,8,256,3.342000,0.000000,5.618000
1608,1403636939.051666,255,256,0,0,0,0,0,0,8,256,3.400000,0.000000,6.077000
1609,1403636939.101666,249,256,0,0,0,0,0,0,10,256,3.324000,0.000000,5.656000
1610,1403636939.151666,246,256,0,0,0,0,0,0,10,253,3.377000,0.000000,5.957000
1611,1403636939.201667,250,253,0,0,0,0,0,0,9,256,3.346000,0.000000,5.870000
1612,1403636939.251667,249,256,0,0,0,0,0,0,8,255,3.351000,0.000000,5.712000
1613,1403636939.301666,246,255,0,0,0,0,0,0,10,253,3.362000,0.000000,6.085000
1614,1403636939.351666,248,253,0,0,0,0,0,0,6,248,3.391000,0.000000,6.649000
1615,1403636939.401666,245,248,0,0,0,0,0,0,6,249,3.323000,0.000000,6.204000
1616,1403636939.451667,243,249,0,0,0,0,0,0,10,251,3.487000,0.000000,6.381000
1617,1403636939.501667,246,251,0,0,0,0,0,0,13,255,3.326000,0.000000,6.087000
1618,1403636939.551666,247,255,0,0,0,0,0,0,11,253,3.517000,0.000000,5.957000
1619,1403636939.601666,248,253,0,0,0,0,0,0,11,256,3.309000,0.000000,5.693000
1620,1403636939.651666,251,256,0,0,0,0,0,0,9,253,3.372000,0.000000,5.878000
1621,1403636939.701667,248,253,0,0,0,0,0,0,9,256,3.308000,0.000000,5.596000
1622,1403636939.751667,253,256,0,0,0,0,0,0,7,256,3.382000,0.000000,5.778000
1623,1403636939.801666,251,256,0,0,0,0,0,0,7,256,3.314000,0.000000,5.748000
1624,1403636939.851666,245,256,0,0,0,0,0,0,14,256,3.340000,0.000000,6.083000
1625,1403636939.901666,251,256,0,0,0,0,0,0,15,256,3.319000,0.000000,5.859000
1626,1403636939.951667,249,256,0,0,0,0,0,0,11,256,3.368000,0.000000,5.794000
1627,1403636940.001667,240,256,0,0,0,0,0,0,17,256,3.491000,0.000000,6.212000
1628,1403636940.051666,247,256,0,0,0,0,0,0,15,255,3.335000,0.000000,5.867000
1629,1403636940.101666,244,255,0,0,0,0,0,0,19,253,3.321000,0.000000,5.689000
1630,1403636940.151666,234,253,0,0,0,0,0,0,13,244,3.329000,0.000000,5.811000
1631,1403636940.201667,230,244,0,0,0,0,0,0,16,242,3.292000,0.000000,5.718000
1632,1403636940.251667,236,242,0,0,0,0,0,0,16,244,3.342000,0.000000,5.923000
1633,1403636940.301666,230,244,0,0,0,0,0,0,14,241,3.309000,0.000000,5.845000
1634,1403636940.351666,229,241,0,0,0,0,0,0,17,242,3.372000,0.000000,5.920000
1635,1403636940.401666,227,242,0,0,0,0,0,0,17,240,3.308000,0.000000,5.821000
1636,1403636940.451667,224,240,0,0,0,0,0,0,12,234,3.334000,0.000000,5.915000
1637,1403636940.501667,219,234,0,0,0,0,0,0,20,233,3.315000,0.000000,5.954000
1638,1403636940.551666,220,233,0,0,0,0,0,0,17,231,3.337000,0.000000,5.968000
1639,1403636940.601666,217,231,0,0,0,0,0,0,21,235,3.336000,0.000000,5.766000
1640,1403636940.651666,223,235,0,0,0,0,0,0,15,231,3.355000,0.000000,5.686000
1641,1403636940.701667,218,231,0,0,0,0,0,0,13,225,3.306000,0.000000,9.091000
1642,1403636940.751667,216,225,0,0,0,0,0,0,12,224,3.384000,0.000000,6.069000
1643,1403636940.801666,210,224,0,0,0,0,0,0,17,219,3.318000,0.000000,5.595000
1644,1403636940.851666,212,219,0,0,0,0,0,0,15,218,3.312000,0.000000,5.599000
1645,1403636940.901666,207,218,0,0,0,0,0,0,11,213,3.303000,0.000000,5.570000
1646,1403636940.951667,200,213,0,0,0,0,0,0,16,214,3.345000,0.000000,5.839000
1647,1403636941.001667,199,214,0,0,0,0,0,0,13,210,3.275000,0.000000,5.604000
1648,1403636941.051666,205,210,0,0,0,0,0,0,11,209,3.295000,0.000000,5.752000
1649,1403636941.101666,204,209,0,0,0,0,0,0,12,212,3.283000,0.000000,5.650000
1650,1403636941.151666,204,212,0,0,0,0,0,0,19,217,3.330000,0.000000,5.867000
1651,1403636941.201667,201,217,0,0,0,0,0,0,11,202,3.282000,0.000000,5.533000
1652,1403636941.251667,196,202,0,0,0,0,0,0,22,216,3.350000,0.000000,5.697000
1653,1403636941.301666,206,216,0,0,0,0,0,0,16,216,3.292000,0.000000,5.708000
1654,1403636941.351666,209,216,0,0,0,0,0,0,16,218,3.312000,0.000000,5.749000
1655,1403636941.401666,212,218,0,0,0,0,0,0,12,221,3.259000,0.000000,5.577000
1656,1403636941.451667,214,221,0,0,0,0,0,0,14,218,3.311000,0.000000,5.904000
1657,1403636941.501667,208,218,0,0,0,0,0,0,11,216,3.275000,0.000000,5.579000
1658,1403636941.551666,214,216,0,0,0,0,0,0,9,220,3.300000,0.000000,5.585000
1659,1403636941.601666,216,220,0,0,0,0,0,0,8,217,3.249000,0.000000,5.629000
1660,1403636941.651666,213,217,0,0,0,0,0,0,10,217,3.290000,0.000000,5.566000
1661,1403636941.701667,210,217,0,0,0,0,0,0,14,219,3.258000,0.000000,5.655000
1662,1403636941.751667,214,219,0,0,0,0,0,0,9,217,3.317000,0.000000,5.764000
1663,1403636941.801666,212,217,0,0,0,0,0,0,5,212,3.308000,0.000000,5.637000
1664,1403636941.851666,206,212,0,0,0,0,0,0,5,204,3.292000,0.000000,5.707000
1665,1403636941.901666,199,204,0,0,0,0,0,0,12,206,3.248000,0.000000,5.557000
1666,1403636941.951667,205,206,0,0,0,0,0,0,8,209,3.404000,0.000000,5.553000
1667,1403636942.001667,201,209,0,0,0,0,0,0,9,200,3.272000,0.000000,5.584000
1668,1403636942.051666,196,200,0,0,0,0,0,0,14,201,3.295000,0.000000,5.398000
1669,1403636942.101666,195,201,0,0,0,0,0,0,9,202,3.233000,0.000000,5.363000
1670,1403636942.151666,200,202,0,0,0,0,0,0,15,209,3.301000,0.000000,5.455000
1671,1403636942.201667,201,209,0,0,0,0,0,0,10,205,3.222000,0.000000,5.313000
1672,1403636942.251667,200,205,0,0,0,0,0,0,14,205,3.313000,0.000000,5.551000
1673,1403636942.301666,201,205,0,0,0,0,0,0,9,203,3.286000,0.000000,5.541000
1674,1403636942.351666,193,203,0,0,0,0,0,0,23,210,3.309000,0.000000,5.566000
1675,1403636942.401666,205,210,0,0,0,0,0,0,10,213,3.280000,0.000000,5.515000
1676,1403636942.451667,205,213,0,0,0,0,0,0,11,208,3.305000,0.000000,5.487000
1677,1403636942.501667,193,208,0,0,0,0,0,0,16,205,3.262000,0.000000,5.390000
1678,1403636942.551666,197,205,0,0,0,0,0,0,14,206,3.314000,0.000000,5.550000
1679,1403636942.601666,200,206,0,0,0,0,0,0,12,208,3.292000,0.000000,5.912000
1680,1403636942.651666,201,208,0,0,0,0,0,0,19,210,3.283000,0.000000,5.528000
1681,1403636942.701667,203,210,0,0,0,0,0,0,13,213,3.295000,0.000000,5.388000
1682,1403636942.751667,209,213,0,0,0,0,0,0,13,219,3.318000,0.000000,5.592000
1683,1403636942.801666,211,219,0,0,0,0,0,0,14,219,3.299000,0.000000,5.464000
1684,1403636942.851666,206,219,0,0,0,0,0,0,18,215,3.332000,0.000000,5.502000
1685,1403636942.901666,204,215,0,0,0,0,0,0,10,207,3.269000,0.000000,5.410000
1686,1403636942.951667,200,207,0,0,0,0,0,0,15,208,3.354000,0.000000,5.724000
1687,1403636943.001667,199,208,0,0,0,0,0,0,13,207,3.278000,0.000000,5.640000
1688,1403636943.051666,195,207,0,0,0,0,0,0,19,210,3.304000,0.000000,5.490000
1689,1403636943.101666,206,210,0,0,0,0,0,0,13,210,3.303000,0.000000,5.576000
1690,1403636943.151666,205,210,0,0,0,0,0,0,9,209,3.313000,0.000000,5.536000
1691,1403636943.201667,204,209,0,0,0,0,0,0,16,217,3.295000,0.000000,5.440000
1692,1403636943.251667,212,217,0,0,0,0,0,0,11,214,3.299000,0.000000,5.540000
1693,1403636943.301666,207,214,0,0,0,0,0,0,12,216,3.280000,0.000000,5.416000
1694,1403636943.351666,212,216,0,0,0,0,0,0,11,214,3.314000,0.000000,5.784000
1695,1403636943.401666,191,214,0,0,0,0,0,0,12,195,3.273000,0.000000,5.543000
1696,1403636943.451667,189,195,0,0,0,0,0,0,10,194,3.322000,0.000000,5.833000
1697,1403636943.501667,191,194,0,0,0,0,0,0,13,197,3.301000,0.000000,5.554000
1698,1403636943.551666,196,197,0,0,0,0,0,0,11,197,3.301000,0.000000,5.446000
1699,1403636943.601666,193,197,0,0,0,0,0,0,8,194,3.281000,0.000000,5.392000
1700,1403636943.651666,191,194,0,0,0,0,0,0,12,198,3.329000,0.000000,5.420000
1701,1403636943.701667,195,198,0,0,0,0,0,0,9,201,3.303000,0.000000,5.390000
1702,1403636943.751667,200,201,0,0,0,0,0,0,3,199,3.310000,0.000000,5.454000
1703,1403636943.801666,197,199,0,0,0,0,0,0,13,202,3.285000,0.000000,5.346000
1704,1403636943.851666,197,202,0,0,0,0,0,0,15,206,3.327000,0.000000,5.649000
1705,1403636943.901666,199,206,0,0,0,0,0,0,9,202,3.251000,0.000000,5.448000
1706,1403636943.951667,190,202,0,0,0,0,0,0,11,199,3.302000,0.000000,5.582000
1707,1403636944.001667,182,199,0,0,0,0,0,0,15,195,3.291000,0.000000,5.595000
1708,1403636944.051666,178,195,0,0,0,0,0,0,10,183,3.292000,0.000000,5.601000
1709,1403636944.101666,175,183,0,0,0,0,0,0,11,181,3.359000,0.000000,5.435000
1710,1403636944.151666,162,181,0,0,0,0,0,0,14,172,3.317000,0.000000,5.930000
1711,1403636944.201667,166,172,0,0,0,0,0,0,11,174,3.228000,0.000000,5.240000
1712,1403636944.251667,168,174,0,0,0,0,0,0,11,177,3.271000,0.000000,5.307000
1713,1403636944.301666,175,177,0,0,0,0,0,0,11,183,3.288000,0.000000,5.775000
1714,1403636944.351666,182,183,0,0,0,0,0,0,6,185,3.253000,0.000000,5.323000
1715,1403636944.401666,181,185,0,0,0,0,0,0,9,187,3.299000,0.000000,5.408000
1716,1403636944.451667,186,187,0,0,0,0,0,0,9,193,3.246000,0.000000,5.380000
1717,1403636944.501667,191,193,0,0,0,0,0,0,10,199,3.207000,0.000000,5.446000
1718,1403636944.551666,198,199,0,0,0,0,0,0,8,202,3.285000,0.000000,5.384000
1719,1403636944.601666,187,202,0,0,0,0,0,0,13,193,3.258000,0.000000,5.301000
1720,1403636944.651666,191,193,0,0,0,0,0,0,5,190,3.271000,0.000000,5.804000
1721,1403636944.701667,188,190,0,0,0,0,0,0,13,195,3.282000,0.000000,5.291000
1722,1403636944.751667,155,195,0,0,0,0,0,0,26,176,3.289000,0.000000,5.792000
1723,1403636944.801666,175,176,0,0,0,0,0,0,18,192,3.279000,0.000000,5.381000
1724,1403636944.851666,191,192,0,0,0,0,0,0,9,197,3.288000,0.000000,5.330000
1725,1403636944.901666,187,197,0,0,0,0,0,0,14,197,3.274000,0.000000,5.784000
1726,1403636944.951667,196,197,0,0,0,0,0,0,6,198,3.282000,0.000000,5.268000
1727,1403636945.001667,198,198,0,0,0,0,0,0,6,201,3.299000,0.000000,5.412000
1728,1403636945.051666,201,201,0,0,0,0,0,0,8,208,3.307000,0.000000,5.448000
1729,1403636945.101666,208,208,0,0,0,0,0,0,7,209,3.281000,0.000000,5.340000
1730,1403636945.151666,209,209,0,0,0,0,0,0,2,208,3.290000,0.000000,5.321000
1731,1403636945.201667,207,208,0,0,0,0,0,0,5,210,3.267000,0.000000,5.344000
1732,1403636945.251667,210,210,0,0,0,0,0,0,4,212,3.292000,0.000000,5.868000
1733,1403636945.301666,212,212,0,0,0,0,0,0,5,215,3.243000,0.000000,5.324000
1734,1403636945.351666,215,215,0,0,0,0,0,0,3,215,3.265000,0.000000,5.492000
1735,1403636945.401666,214,215,0,0,0,0,0,0,3,217,3.250000,0.000000,5.363000
1736,1403636945.451667,217,217,0,0,0,0,0,0,6,223,3.295000,0.000000,5.477000
1737,1403636945.501667,223,223,0,0,0,0,0,0,7,229,3.264000,0.000000,5.465000
1738,1403636945.551666,229,229,0,0,0,0,0,0,3,230,3.304000,0.000000,6.258000
1739,1403636945.601666,229,230,0,0,0,0,0,0,3,227,3.280000,0.000000,5.622000
1740,1403636945.651666,222,227,0,0,0,0,0,0,3,224,3.272000,0.000000,5.347000
1741,1403636945.701667,219,224,0,0,0,0,0,0,2,216,3.308000,0.000000,5.394000
1742,1403636945.751667,209,216,0,0,0,0,0,0,4,212,3.267000,0.000000,5.617000
1743,1403636945.801666,190,212,0,0,0,0,0,0,10,195,3.263000,0.000000,5.502000
1744,1403636945.851666,191,195,0,0,0,0,0,0,8,198,3.325000,0.000000,5.453000
1745,1403636945.901666,198,198,0,0,0,0,0,0,4,200,3.300000,0.000000,5.385000
1746,1403636945.951667,193,200,0,0,0,0,0,0,11,201,3.317000,0.000000,5.480000
1747,1403636946.001667,200,201,0,0,0,0,0,0,9,208,3.290000,0.000000,5.266000
1748,1403636946.051666,207,208,0,0,0,0,0,0,4,209,3.269000,0.000000,5.957000
1749,1403636946.101666,203,209,0,0,0,0,0,0,6,209,3.257000,0.000000,5.503000
1750,1403636946.151666,209,209,0,0,0,0,0,0,6,211,3.291000,0.000000,5.479000
1751,1403636946.201667,211,211,0,0,0,0,0,0,2,212,3.280000,0.000000,5.348000
1752,1403636946.251667,211,212,0,0,0,0,0,0,5,212,3.288000,0.000000,5.540000
1753,1403636946.301666,212,212,0,0,0,0,0,0,5,216,3.291000,0.000000,5.680000
1754,1403636946.351666,215,216,0,0,0,0,0,0,3,216,3.315000,0.000000,5.450000
1755,1403636946.401666,215,216,0,0,0,0,0,0,2,214,3.294000,0.000000,5.378000
1756,1403636946.451667,212,214,0,0,0,0,0,0,4,213,3.280000,0.000000,5.422000
1757,1403636946.501667,212,213,0,0,0,0,0,0,3,211,3.264000,0.000000,5.325000
1758,1403636946.551666,201,211,0,0,0,0,0,0,5,202,3.280000,0.000000,5.717000
1759,1403636946.601666,201,202,0,0,0,0,0,0,4,202,3.255000,0.000000,5.259000
1760,1403636946.651666,201,202,0,0,0,0,0,0,6,205,3.275000,0.000000,5.349000
