frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1403638157.895097,163,256,5,0,0,0,0,0,0,256,5.873000,7.143000,13.796000
614,1403638157.945097,163,256,6,0,0,0,0,0,0,256,5.938000,6.513000,13.269000
615,1403638157.995097,178,256,6,0,0,0,0,0,0,256,5.910000,6.136000,12.830000
616,1403638158.045097,162,256,4,0,0,0,0,0,0,256,5.943000,6.643000,13.411000
617,1403638158.095097,172,256,2,0,0,0,0,0,0,256,5.911000,5.940000,12.640000
618,1403638158.145097,164,256,4,0,0,0,0,0,0,256,5.903000,6.388000,13.107000
619,1403638158.195097,153,256,4,0,0,0,0,0,0,256,5.891000,6.115000,12.779000
620,1403638158.245097,160,256,0,0,0,0,0,0,0,256,5.890000,6.331000,13.034000
621,1403638158.295097,151,256,4,0,0,0,0,0,0,256,5.924000,6.628000,13.441000
622,1403638158.345097,144,256,1,0,0,0,0,0,0,256,5.964000,6.140000,12.968000
623,1403638158.395097,149,256,2,0,0,0,0,0,0,256,5.906000,6.489000,13.220000
624,1403638158.445097,154,256,0,0,0,0,0,0,0,256,5.934000,5.866000,12.611000
625,1403638158.495097,156,256,1,0,0,0,0,0,0,256,5.900000,5.941000,12.640000
626,1403638158.545097,165,256,0,0,0,0,0,0,0,256,5.928000,6.183000,12.928000
627,1403638158.595097,148,256,4,0,0,0,0,0,0,256,5.921000,7.427000,14.157000
628,1403638158.645097,161,256,2,0,0,0,0,0,0,256,5.933000,5.934000,12.681000
629,1403638158.695097,164,256,0,0,0,0,0,0,0,256,5.928000,5.901000,12.611000
630,1403638158.745097,163,256,1,0,0,0,0,0,0,256,5.954000,6.636000,13.399000
631,1403638158.795097,149,256,3,0,0,0,0,0,0,256,5.890000,6.089000,12.784000
632,1403638158.845097,155,256,1,0,0,0,0,0,0,256,5.921000,6.113000,12.886000
633,1403638158.895097,167,256,0,0,0,0,0,0,0,256,5.909000,6.122000,12.807000
634,1403638158.945097,165,256,1,0,0,0,0,0,0,256,5.938000,6.096000,12.840000
635,1403638158.995097,159,256,1,0,0,0,0,0,0,256,5.884000,7.285000,13.980000
636,1403638159.045097,146,256,2,0,0,0,0,0,0,256,5.927000,5.960000,12.723000
637,1403638159.095097,140,256,4,0,0,0,0,0,0,256,5.890000,7.476000,14.185000
638,1403638159.145097,154,256,5,0,0,0,0,0,0,256,5.896000,6.892000,13.612000
639,1403638159.195097,151,256,3,0,0,0,0,0,0,256,5.912000,5.946000,12.660000
640,1403638159.245097,156,256,4,0,0,0,0,0,0,256,5.962000,6.844000,13.624000
641,1403638159.295097,156,256,4,0,0,0,0,0,0,256,5.924000,6.839000,13.583000
642,1403638159.345097,171,256,3,0,0,0,0,0,0,256,5.935000,6.115000,12.877000
643,1403638159.395097,163,256,7,0,0,0,0,0,0,256,5.880000,6.567000,13.266000
644,1403638159.445097,169,256,5,0,0,0,0,0,0,256,5.945000,8.629000,15.406000
645,1403638159.495097,165,256,4,0,0,0,0,0,0,256,5.901000,6.042000,12.723000
646,1403638159.545097,165,256,4,0,0,0,0,0,0,256,5.931000,6.483000,13.198000
647,1403638159.595097,171,256,0,0,0,0,0,0,0,256,5.927000,6.430000,13.182000
648,1403638159.645097,174,256,1,0,0,0,0,0,0,256,5.883000,7.113000,13.833000
649,1403638159.695097,164,256,4,0,0,0,0,0,0,256,5.943000,6.127000,12.872000
650,1403638159.745097,169,256,3,0,0,0,0,0,0,256,5.935000,6.331000,13.121000
651,1403638159.795097,158,256,10,0,0,0,0,0,0,256,5.883000,7.348000,14.048000
652,1403638159.845097,154,256,10,0,0,0,0,0,0,256,5.902000,7.246000,13.998000
653,1403638159.895097,156,256,9,0,0,0,0,0,0,256,5.889000,8.144000,14.850000
654,1403638159.945097,162,256,8,0,0,0,0,0,0,256,5.934000,6.526000,13.324000
655,1403638159.995097,146,256,14,0,0,0,0,0,0,256,5.864000,6.040000,12.721000
656,1403638160.045097,162,256,11,0,0,0,0,0,0,256,5.894000,7.508000,14.266000
657,1403638160.095097,151,256,8,0,0,0,0,0,0,256,5.919000,6.885000,13.622000
658,1403638160.145097,153,256,12,0,0,0,0,0,0,256,5.917000,6.576000,13.374000
659,1403638160.195097,154,256,12,0,0,0,0,0,0,256,5.875000,7.578000,14.275000
660,1403638160.245097,161,256,8,0,0,0,0,0,0,256,5.897000,7.631000,14.369000
661,1403638160.295097,150,256,9,0,0,0,0,0,0,256,5.918000,7.060000,13.804000
662,1403638160.345097,150,256,12,0,0,0,0,0,0,256,5.944000,7.455000,14.209000
663,1403638160.395097,147,256,9,0,0,0,0,0,0,256,5.881000,7.018000,13.743000
664,1403638160.445097,165,256,5,0,0,0,0,0,0,256,5.907000,5.968000,12.711000
665,1403638160.495097,158,256,8,0,0,0,0,0,0,256,5.877000,6.746000,13.428000
666,1403638160.545097,158,256,9,0,0,0,0,0,0,256,5.888000,6.660000,13.391000
667,1403638160.595097,148,256,8,0,0,0,0,0,0,256,5.925000,6.627000,13.371000
668,1403638160.645097,151,256,1,0,0,0,0,0,0,256,5.977000,5.897000,12.855000
669,1403638160.695097,159,256,4,0,0,0,0,0,0,256,5.896000,6.167000,12.856000
670,1403638160.745097,175,256,2,0,0,0,0,0,0,256,5.932000,6.055000,12.823000
671,1403638160.795097,161,256,14,0,0,0,0,0,0,256,5.885000,6.829000,13.514000
672,1403638160.845097,167,256,7,0,0,0,0,0,0,256,5.897000,6.294000,13.123000
673,1403638160.895097,170,256,8,0,0,0,0,0,0,256,5.902000,8.085000,14.849000
674,1403638160.945097,176,256,5,0,0,0,0,0,0,256,5.924000,6.267000,13.045000
675,1403638160.995097,176,256,6,0,0,0,0,0,0,256,5.910000,6.512000,13.224000
676,1403638161.045097,172,256,8,0,0,0,0,0,0,256,5.928000,6.739000,13.508000
677,1403638161.095097,179,256,5,0,0,0,0,0,0,256,5.917000,7.350000,14.091000
678,1403638161.145097,181,256,7,0,0,0,0,0,0,256,5.910000,8.702000,15.461000
679,1403638161.195097,179,256,3,0,0,0,0,0,0,256,5.903000,6.727000,13.428000
680,1403638161.245097,187,256,5,0,0,0,0,0,0,256,5.877000,7.058000,13.766000
681,1403638161.295097,183,256,9,0,0,0,0,0,0,256,5.864000,6.314000,12.970000
682,1403638161.345097,174,256,3,0,0,0,0,0,0,256,5.880000,5.998000,12.709000
683,1403638161.395097,167,256,7,0,0,0,0,0,0,256,5.879000,7.672000,14.359000
684,1403638161.445097,177,256,5,0,0,0,0,0,0,256,5.910000,6.809000,13.579000
685,1403638161.495097,166,256,8,0,0,0,0,0,0,256,5.876000,6.211000,12.893000
686,1403638161.545097,166,256,5,0,0,0,0,0,0,256,5.916000,6.210000,12.977000
687,1403638161.595097,167,256,3,0,0,0,0,0,0,256,5.870000,6.868000,13.531000
688,1403638161.645097,173,256,2,0,0,0,0,0,0,256,5.922000,6.685000,13.468000
689,1403638161.695097,164,256,3,0,0,0,0,0,0,256,5.907000,6.127000,12.835000
690,1403638161.745097,161,256,6,0,0,0,0,0,0,256,5.916000,7.127000,13.890000
691,1403638161.795097,161,256,5,0,0,0,0,0,0,256,5.895000,6.861000,13.575000
692,1403638161.845097,171,256,5,0,0,0,0,0,0,256,5.922000,7.773000,14.536000
693,1403638161.895097,164,256,4,0,0,0,0,0,0,256,5.906000,6.364000,13.071000
694,1403638161.945097,170,256,6,0,0,0,0,0,0,256,5.897000,6.261000,13.050000
695,1403638161.995097,183,256,3,0,0,0,0,0,0,256,5.908000,7.344000,14.053000
696,1403638162.045097,174,256,2,0,0,0,0,0,0,256,5.894000,6.501000,13.240000
697,1403638162.095097,163,256,6,0,0,0,0,0,0,256,5.926000,6.316000,13.048000
698,1403638162.145097,156,256,3,0,0,0,0,0,0,256,5.909000,6.192000,12.962000
699,1403638162.195097,170,256,1,0,0,0,0,0,0,256,5.911000,6.537000,13.273000
700,1403638162.245097,157,256,7,0,0,0,0,0,0,256,5.917000,5.991000,12.761000
701,1403638162.295097,159,256,3,0,0,0,0,0,0,256,5.902000,6.340000,13.036000
702,1403638162.345097,156,256,9,0,0,0,0,0,0,256,5.916000,6.980000,13.787000
703,1403638162.395097,168,256,2,0,0,0,0,0,0,256,5.881000,7.881000,14.588000
704,1403638162.445097,168,256,6,0,0,0,0,0,0,256,5.897000,6.374000,13.136000
705,1403638162.495097,168,256,6,0,0,0,0,0,0,256,5.891000,6.693000,13.374000
706,1403638162.545097,162,256,2,0,0,0,0,0,0,256,5.933000,6.133000,12.961000
707,1403638162.595097,162,256,5,0,0,0,0,0,0,256,5.897000,8.206000,14.947000
708,1403638162.645097,169,256,4,0,0,0,0,0,0,256,5.883000,6.114000,12.878000
709,1403638162.695097,167,256,1,0,0,0,0,0,0,256,6.046000,7.643000,14.562000
710,1403638162.745097,170,256,6,0,0,0,0,0,0,256,5.900000,6.135000,12.898000
711,1403638162.795097,173,256,2,0,0,0,0,0,0,256,5.894000,6.415000,13.130000
712,1403638162.845097,168,256,5,0,0,0,0,0,0,256,5.902000,6.252000,12.981000
713,1403638162.895097,163,256,8,0,0,0,0,0,0,256,5.868000,6.420000,13.127000
714,1403638162.945097,175,256,7,0,0,0,0,0,0,256,5.922000,6.343000,13.109000
715,1403638162.995097,173,256,2,0,0,0,0,0,0,256,5.901000,6.398000,13.105000
716,1403638163.045097,173,256,8,0,0,0,0,0,0,256,5.872000,7.616000,14.351000
717,1403638163.095097,174,256,6,0,0,0,0,0,0,256,5.910000,7.106000,13.824000
718,1403638163.145097,175,256,4,0,0,0,0,0,0,256,5.912000,6.700000,13.476000
719,1403638163.195097,187,256,4,0,0,0,0,0,0,256,5.879000,6.454000,13.124000
720,1403638163.245097,190,256,3,0,0,0,0,0,0,256,5.922000,6.682000,13.454000
721,1403638163.295097,178,256,17,0,0,0,0,0,0,256,5.892000,7.274000,13.984000
722,1403638163.345097,194,256,4,0,0,0,0,0,0,256,5.941000,6.859000,13.649000
723,1403638163.395097,194,256,2,0,0,0,0,0,0,256,5.878000,6.154000,12.835000
724,1403638163.445097,191,256,4,0,0,0,0,0,0,256,5.882000,6.319000,13.141000
725,1403638163.495097,195,256,2,0,0,0,0,0,0,256,5.865000,5.899000,12.542000
726,1403638163.545097,184,256,2,0,0,0,0,0,0,256,5.859000,6.184000,12.890000
727,1403638163.595097,183,256,5,0,0,0,0,0,0,256,6.006000,9.444000,16.246000
728,1403638163.645097,166,256,17,0,0,0,0,0,0,256,5.882000,7.396000,14.145000
729,1403638163.695097,174,256,12,0,0,0,0,0,0,256,6.010000,8.456000,15.281000
730,1403638163.745097,173,256,2,0,0,0,0,0,0,256,5.924000,6.184000,12.983000
731,1403638163.795097,167,256,9,0,0,0,0,0,0,256,5.892000,6.588000,13.274000
732,1403638163.845097,165,256,7,0,0,0,0,0,0,256,6.020000,8.667000,15.716000
733,1403638163.895097,160,256,26,0,0,0,0,0,0,256,5.863000,7.228000,13.916000
734,1403638163.945097,173,256,4,0,0,0,0,0,0,256,5.892000,8.691000,15.448000
735,1403638163.995097,166,256,7,0,0,0,0,0,0,256,5.972000,9.442000,16.232000
736,1403638164.045097,169,256,13,0,0,0,0,0,0,256,5.891000,7.296000,14.063000
737,1403638164.095097,183,256,2,0,0,0,0,0,0,256,5.917000,7.342000,14.068000
738,1403638164.145097,160,256,12,0,0,0,0,0,0,256,5.876000,8.254000,14.998000
739,1403638164.195097,179,256,4,0,0,0,0,0,0,256,5.922000,6.771000,13.505000
740,1403638164.245097,184,256,2,0,0,0,0,0,0,256,5.937000,7.716000,14.528000
741,1403638164.295097,175,256,4,0,0,0,0,0,0,256,5.923000,6.117000,12.858000
742,1403638164.345097,169,256,8,0,0,0,0,0,0,256,5.931000,6.390000,13.170000
743,1403638164.395097,181,256,1,0,0,0,0,0,0,256,5.880000,7.001000,13.688000
744,1403638164.445097,175,256,6,0,0,0,0,0,0,256,5.909000,8.435000,15.203000
745,1403638164.495097,182,256,7,0,0,0,0,0,0,256,5.908000,6.005000,12.724000
746,1403638164.545097,174,256,6,0,0,0,0,0,0,256,5.883000,7.391000,14.148000
747,1403638164.595097,181,256,5,0,0,0,0,0,0,256,5.878000,6.568000,13.255000
748,1403638164.645097,176,256,7,0,0,0,0,0,0,256,5.924000,6.166000,13.072000
749,1403638164.695097,174,256,12,0,0,0,0,0,0,256,5.913000,7.113000,13.840000
750,1403638164.745097,181,256,5,0,0,0,0,0,0,256,5.903000,7.307000,14.057000
751,1403638164.795097,172,256,11,0,0,0,0,0,0,256,5.903000,7.664000,14.387000
752,1403638164.845097,180,256,5,0,0,0,0,0,0,256,5.901000,7.833000,14.599000
753,1403638164.895097,163,256,14,0,0,0,0,0,0,256,5.896000,7.844000,14.575000
754,1403638164.945097,183,256,6,0,0,0,0,0,0,256,5.950000,7.368000,14.171000
755,1403638164.995097,177,256,1,0,0,0,0,0,0,256,5.892000,6.463000,13.179000
756,1403638165.045097,183,256,7,0,0,0,0,0,0,256,5.922000,6.160000,13.010000
757,1403638165.095097,184,256,6,0,0,0,0,0,0,256,5.927000,6.912000,13.634000
758,1403638165.145097,185,256,7,0,0,0,0,0,0,256,5.901000,5.991000,12.741000
759,1403638165.195097,157,256,16,0,0,0,0,0,0,256,5.929000,7.218000,13.972000
760,1403638165.245097,183,256,4,0,0,0,0,0,0,256,5.914000,5.875000,12.615000
761,1403638165.295097,192,256,4,0,0,0,0,0,0,256,5.913000,6.905000,13.631000
762,1403638165.345097,177,256,13,0,0,0,0,0,0,256,5.874000,6.554000,13.280000
763,1403638165.395097,182,256,7,0,0,0,0,0,0,256,5.899000,6.505000,13.185000
764,1403638165.445097,177,256,5,0,0,0,0,0,0,256,5.896000,6.797000,13.566000
765,1403638165.495097,157,256,9,0,0,0,0,0,0,256,5.920000,6.144000,12.891000
766,1403638165.545097,175,256,10,0,0,0,0,0,0,256,5.906000,7.356000,14.071000
767,1403638165.595097,179,256,7,0,0,0,0,0,0,256,5.896000,7.406000,14.097000
768,1403638165.645097,165,256,10,0,0,0,0,0,0,256,5.906000,6.953000,13.708000
769,1403638165.695097,178,256,7,0,0,0,0,0,0,256,5.899000,7.228000,13.923000
770,1403638165.745097,182,256,6,0,0,0,0,0,0,256,5.868000,5.793000,12.531000
771,1403638165.795097,148,256,9,0,0,0,0,0,0,256,5.918000,6.469000,13.173000
772,1403638165.845097,171,256,7,0,0,0,0,0,0,256,5.946000,6.012000,12.789000
773,1403638165.895097,178,256,9,0,0,0,0,0,0,256,5.909000,7.254000,13.968000
774,1403638165.945097,144,256,20,0,0,0,0,0,0,256,5.879000,7.082000,13.808000
775,1403638165.995097,190,256,5,0,0,0,0,0,0,256,5.867000,7.197000,13.870000
776,1403638166.045097,175,256,12,0,0,0,0,0,0,256,5.916000,6.449000,13.193000
777,1403638166.095097,179,256,5,0,0,0,0,0,0,256,5.909000,7.723000,14.478000
778,1403638166.145097,173,256,7,0,0,0,0,0,0,256,5.871000,6.814000,13.548000
779,1403638166.195097,180,256,6,0,0,0,0,0,0,256,5.894000,6.664000,13.350000
780,1403638166.245097,176,256,5,0,0,0,0,0,0,256,5.927000,7.538000,14.313000
781,1403638166.295097,180,256,7,0,0,0,0,0,0,256,5.925000,5.996000,12.725000
782,1403638166.345097,181,256,3,0,0,0,0,0,0,256,5.910000,6.012000,12.739000
783,1403638166.395097,167,256,7,0,0,0,0,0,0,256,5.897000,6.589000,13.295000
784,1403638166.445097,178,256,5,0,0,0,0,0,0,256,5.902000,6.479000,13.220000
785,1403638166.495097,171,256,7,0,0,0,0,0,0,256,5.913000,7.613000,14.337000
786,1403638166.545097,164,256,11,0,0,0,0,0,0,256,5.883000,6.597000,13.349000
787,1403638166.595097,173,256,6,0,0,0,0,0,0,256,5.886000,6.153000,12.831000
788,1403638166.645097,168,256,6,0,0,0,0,0,0,256,5.892000,7.218000,13.962000
789,1403638166.695097,161,256,4,0,0,0,0,0,0,256,5.922000,6.216000,12.945000
790,1403638166.745097,173,256,4,0,0,0,0,0,0,256,5.944000,6.393000,13.198000
791,1403638166.795097,158,256,4,0,0,0,0,0,0,256,5.897000,5.887000,12.578000
792,1403638166.845097,171,256,6,0,0,0,0,0,0,256,5.950000,7.472000,14.267000
793,1403638166.895097,163,256,6,0,0,0,0,0,0,256,5.869000,5.940000,12.608000
794,1403638166.945097,168,256,4,0,0,0,0,0,0,256,5.893000,6.901000,13.655000
795,1403638166.995097,164,256,6,0,0,0,0,0,0,256,5.873000,6.092000,12.766000
796,1403638167.045097,172,256,5,0,0,0,0,0,0,256,5.918000,6.797000,13.582000
797,1403638167.095097,171,256,4,0,0,0,0,0,0,256,5.879000,6.653000,13.462000
798,1403638167.145097,164,256,6,0,0,0,0,0,0,256,5.919000,6.223000,12.980000
799,1403638167.195097,183,256,3,0,0,0,0,0,0,256,5.902000,5.951000,12.624000
800,1403638167.245097,173,256,4,0,0,0,0,0,0,256,5.910000,6.734000,13.484000
801,1403638167.295097,162,256,7,0,0,0,0,0,0,256,5.882000,6.590000,13.290000
802,1403638167.345097,172,256,4,0,0,0,0,0,0,256,5.886000,7.896000,14.611000
803,1403638167.395097,168,256,4,0,0,0,0,0,0,256,5.875000,6.300000,12.983000
804,1403638167.445097,167,256,7,0,0,0,0,0,0,256,5.880000,5.903000,12.645000
805,1403638167.495097,159,256,9,0,0,0,0,0,0,256,5.909000,7.148000,13.869000
806,1403638167.545097,176,256,5,0,0,0,0,0,0,256,5.924000,6.462000,13.246000
807,1403638167.595097,161,256,6,0,0,0,0,0,0,256,5.909000,7.352000,14.076000
808,1403638167.645097,167,256,6,0,0,0,0,0,0,256,5.864000,7.340000,14.040000
809,1403638167.695097,168,256,11,0,0,0,0,0,0,256,5.915000,6.850000,13.552000
810,1403638167.745097,173,256,7,0,0,0,0,0,0,256,5.877000,6.930000,13.646000
811,1403638167.795097,169,256,6,0,0,0,0,0,0,256,5.879000,7.300000,13.990000
812,1403638167.845097,169,256,8,0,0,0,0,0,0,256,5.914000,6.653000,13.424000
813,1403638167.895097,174,256,7,0,0,0,0,0,0,256,5.911000,5.897000,12.616000
814,1403638167.945097,180,256,7,0,0,0,0,0,0,256,5.874000,6.904000,13.633000
815,1403638167.995097,180,256,5,0,0,0,0,0,0,256,5.918000,7.226000,13.958000
816,1403638168.045097,157,256,11,0,0,0,0,0,0,256,5.890000,6.540000,13.284000
817,1403638168.095097,181,256,7,0,0,0,0,0,0,256,5.930000,7.850000,14.570000
818,1403638168.145097,172,256,8,0,0,0,0,0,0,256,5.918000,7.003000,13.770000
819,1403638168.195097,162,256,16,0,0,0,0,0,0,256,5.905000,7.510000,14.237000
820,1403638168.245097,177,256,7,0,0,0,0,0,0,256,5.899000,6.489000,13.252000
821,1403638168.295097,179,256,10,0,0,0,0,0,0,256,5.922000,6.720000,13.447000
822,1403638168.345097,171,256,11,0,0,0,0,0,0,256,5.862000,6.500000,13.180000
823,1403638168.395097,170,256,9,0,0,0,0,0,0,256,6.080000,6.682000,13.574000
824,1403638168.445097,169,256,11,0,0,0,0,0,0,256,5.877000,8.485000,15.204000
825,1403638168.495097,159,256,25,0,0,0,0,0,0,256,5.896000,6.734000,13.434000
826,1403638168.545097,179,256,14,0,0,0,0,0,0,256,5.899000,7.835000,14.554000
827,1403638168.595097,182,256,14,0,0,0,0,0,0,256,5.883000,8.589000,15.284000
828,1403638168.645097,184,256,9,0,0,0,0,0,0,256,5.912000,7.597000,14.349000
829,1403638168.695097,172,256,11,0,0,0,0,0,0,256,5.896000,6.480000,13.184000
830,1403638168.745097,181,256,8,0,0,0,0,0,0,256,5.894000,6.075000,12.818000
831,1403638168.795097,180,256,5,0,0,0,0,0,0,256,5.888000,6.088000,12.797000
832,1403638168.845097,183,256,7,0,0,0,0,0,0,256,5.860000,6.979000,13.652000
833,1403638168.895097,183,256,4,0,0,0,0,0,0,256,5.911000,5.842000,12.533000
834,1403638168.945097,177,256,4,0,0,0,0,0,0,256,5.866000,6.480000,13.153000
835,1403638168.995097,167,256,6,0,0,0,0,0,0,256,5.906000,8.164000,14.873000
836,1403638169.045097,172,256,8,0,0,0,0,0,0,256,5.863000,6.581000,13.272000
837,1403638169.095097,168,256,8,0,0,0,0,0,0,256,5.858000,9.065000,15.718000
838,1403638169.145097,172,256,7,0,0,0,0,0,0,256,5.923000,7.047000,13.810000
839,1403638169.195097,185,256,6,0,0,0,0,0,0,256,5.898000,7.837000,14.512000
840,1403638169.245097,183,256,9,0,0,0,0,0,0,256,5.920000,8.040000,14.794000
841,1403638169.295097,177,256,6,0,0,0,0,0,0,256,5.981000,8.663000,15.436000
842,1403638169.345097,192,256,4,0,0,0,0,0,0,256,5.898000,6.485000,13.235000
843,1403638169.395097,184,256,6,0,0,0,0,0,0,256,5.913000,7.777000,14.493000
844,1403638169.445097,182,256,9,0,0,0,0,0,0,256,5.878000,7.156000,13.872000
845,1403638169.495097,181,256,9,0,0,0,0,0,0,256,8.227000,6.721000,16.094000
846,1403638169.545097,181,256,9,0,0,0,0,0,0,256,5.917000,7.157000,13.914000
847,1403638169.595097,171,256,17,0,0,0,0,0,0,256,5.889000,6.250000,12.977000
848,1403638169.645097,185,256,12,0,0,0,0,0,0,256,5.869000,7.106000,13.781000
849,1403638169.695097,164,256,24,0,0,0,0,0,0,256,5.909000,6.858000,13.557000
850,1403638169.745097,183,256,15,0,0,0,0,0,0,256,5.936000,7.431000,14.231000
851,1403638169.795097,186,256,9,0,0,0,0,0,0,256,5.864000,8.312000,14.997000
852,1403638169.845097,192,256,8,0,0,0,0,0,0,256,5.921000,6.687000,13.431000
853,1403638169.895097,184,256,13,0,0,0,0,0,0,256,5.864000,6.244000,12.925000
854,1403638169.945097,180,256,15,0,0,0,0,0,0,256,5.904000,6.668000,13.425000
855,1403638169.995097,177,256,15,0,0,0,0,0,0,256,5.854000,7.886000,14.550000
856,1403638170.045097,187,256,10,0,0,0,0,0,0,256,5.891000,7.486000,14.205000
857,1403638170.095097,185,256,5,0,0,0,0,0,0,256,5.904000,6.627000,13.392000
858,1403638170.145097,188,256,6,0,0,0,0,0,0,256,5.923000,8.027000,14.842000
859,1403638170.195097,198,256,6,0,0,0,0,0,0,256,5.871000,7.228000,13.953000
860,1403638170.245097,195,256,11,0,0,0,0,0,0,256,5.888000,6.361000,13.247000
861,1403638170.295097,194,256,5,0,0,0,0,0,0,256,5.923000,6.269000,13.016000
862,1403638170.345097,201,256,5,0,0,0,0,0,0,256,5.886000,6.288000,13.048000
863,1403638170.395097,203,256,4,0,0,0,0,0,0,256,5.922000,6.759000,13.544000
864,1403638170.445097,193,256,3,0,0,0,0,0,0,256,5.859000,6.231000,12.978000
865,1403638170.495097,196,256,9,0,0,0,0,0,0,256,5.855000,7.531000,14.212000
866,1403638170.545097,197,256,5,0,0,0,0,0,0,256,5.851000,6.788000,13.528000
867,1403638170.595097,187,256,10,0,0,0,0,0,0,256,5.886000,6.699000,14.981000
868,1403638170.645097,202,256,3,0,0,0,0,0,0,256,5.934000,6.065000,12.918000
869,1403638170.695097,195,256,4,0,0,0,0,0,0,256,5.862000,7.106000,13.849000
870,1403638170.745097,194,256,8,0,0,0,0,0,0,256,5.962000,8.162000,14.983000
871,1403638170.795097,197,256,7,0,0,0,0,0,0,256,5.875000,6.632000,13.357000
872,1403638170.845097,198,256,4,0,0,0,0,0,0,256,5.901000,6.638000,13.450000
873,1403638170.895097,194,256,12,0,0,0,0,0,0,256,6.107000,6.502000,13.454000
874,1403638170.945097,197,256,8,0,0,0,0,0,0,256,5.903000,6.526000,13.347000
875,1403638170.995097,197,256,6,0,0,0,0,0,0,256,5.898000,8.870000,15.665000
876,1403638171.045097,191,256,4,0,0,0,0,0,0,256,5.986000,7.900000,14.764000
877,1403638171.095097,195,256,7,0,0,0,0,0,0,256,5.915000,6.903000,13.658000
878,1403638171.145097,183,256,12,0,0,0,0,0,0,256,5.960000,8.937000,15.840000
879,1403638171.195097,191,256,10,0,0,0,0,0,0,256,5.872000,6.295000,13.042000
880,1403638171.245097,192,256,4,0,0,0,0,0,0,256,5.917000,6.268000,13.091000
881,1403638171.295097,185,256,3,0,0,0,0,0,0,256,5.883000,6.121000,12.885000
882,1403638171.345097,191,256,4,0,0,0,0,0,0,256,5.976000,6.338000,13.253000
883,1403638171.395097,178,256,17,0,0,0,0,0,0,256,5.906000,6.842000,13.599000
884,1403638171.445097,197,256,1,0,0,0,0,0,0,256,5.955000,6.027000,12.893000
885,1403638171.495097,199,256,0,0,0,0,0,0,0,256,6.015000,8.813000,15.734000
886,1403638171.545097,184,256,3,0,0,0,0,0,0,256,5.925000,7.206000,14.054000
887,1403638171.595097,178,256,3,0,0,0,0,0,0,256,6.117000,7.791000,14.793000
888,1403638171.645097,186,256,4,0,0,0,0,0,0,256,5.901000,6.960000,13.776000
889,1403638171.695097,208,256,3,0,0,0,0,0,0,256,5.896000,7.692000,14.498000
890,1403638171.745097,179,256,22,0,0,0,0,0,0,256,5.908000,6.599000,13.413000
891,1403638171.795097,198,256,7,0,0,0,0,0,0,256,5.874000,6.163000,12.892000
892,1403638171.845097,206,256,2,0,0,0,0,0,0,256,5.928000,5.944000,12.746000
893,1403638171.895097,190,256,8,0,0,0,0,0,0,256,5.862000,6.054000,12.947000
894,1403638171.945097,169,256,27,0,0,0,0,0,0,256,5.902000,6.538000,13.386000
895,1403638171.995097,192,256,4,0,0,0,0,0,0,256,5.917000,7.244000,14.025000
896,1403638172.045097,194,256,9,0,0,0,0,0,0,256,5.912000,7.219000,14.019000
897,1403638172.095097,196,256,6,0,0,0,0,0,0,256,6.014000,9.149000,16.059000
898,1403638172.145097,192,256,6,0,0,0,0,0,0,256,5.913000,6.175000,12.975000
899,1403638172.195097,191,256,4,0,0,0,0,0,0,256,5.893000,6.773000,13.567000
900,1403638172.245097,189,256,8,0,0,0,0,0,0,256,5.909000,6.222000,13.041000
901,1403638172.295097,195,256,3,0,0,0,0,0,0,256,5.862000,7.758000,16.699000
902,1403638172.345097,175,256,17,0,0,0,0,0,0,256,5.915000,6.751000,13.618000
903,1403638172.395097,198,256,1,0,0,0,0,0,0,256,6.208000,7.205000,14.258000
904,1403638172.445097,190,256,2,0,0,0,0,0,0,256,5.916000,6.445000,13.316000
905,1403638172.495097,189,256,2,0,0,0,0,0,0,256,6.137000,6.789000,13.778000
906,1403638172.545097,181,256,5,0,0,0,0,0,0,256,5.881000,6.594000,13.417000
907,1403638172.595097,185,256,2,0,0,0,0,0,0,256,6.023000,8.279000,15.191000
908,1403638172.645097,186,256,7,0,0,0,0,0,0,256,5.906000,6.189000,13.049000
909,1403638172.695097,183,256,5,0,0,0,0,0,0,256,6.005000,7.963000,14.904000
910,1403638172.745097,184,256,5,0,0,0,0,0,0,256,5.885000,7.994000,14.816000
911,1403638172.795097,193,256,5,0,0,0,0,0,0,256,5.871000,5.844000,12.560000
912,1403638172.845097,177,256,8,0,0,0,0,0,0,256,5.934000,7.354000,14.161000
913,1403638172.895097,184,256,7,0,0,0,0,0,0,256,5.872000,7.339000,14.062000
914,1403638172.945097,189,256,6,0,0,0,0,0,0,256,5.923000,6.462000,13.300000
915,1403638172.995097,184,256,7,0,0,0,0,0,0,256,5.901000,7.319000,14.074000
916,1403638173.045097,185,256,12,0,0,0,0,0,0,256,5.876000,8.073000,14.869000
917,1403638173.095097,183,256,14,0,0,0,0,0,0,256,5.911000,7.018000,13.770000
918,1403638173.145097,170,256,11,0,0,0,0,0,0,256,5.917000,6.164000,13.015000
919,1403638173.195097,180,256,9,0,0,0,0,0,0,256,5.892000,6.287000,13.073000
920,1403638173.245097,172,256,17,0,0,0,0,0,0,256,5.895000,7.529000,14.333000
