frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
613,1413394912.505760,76,87,0,0,0,0,0,0,10,86,6.813000,0.000000,8.678000
614,1413394912.555760,71,86,0,0,0,0,0,0,18,89,6.791000,0.000000,8.517000
615,1413394912.605761,73,89,0,0,0,0,0,0,15,87,6.807000,0.000000,8.567000
616,1413394912.655761,72,87,0,0,0,0,0,0,16,87,6.797000,0.000000,9.096000
617,1413394912.705760,24,87,0,0,0,0,0,0,61,85,6.759000,0.000000,8.804000
618,1413394912.755760,73,85,0,0,0,0,0,0,12,84,6.792000,0.000000,8.604000
619,1413394912.805760,76,84,0,0,0,0,0,0,7,83,6.818000,0.000000,8.669000
620,1413394912.855761,60,83,0,0,0,0,0,0,26,86,6.774000,0.000000,8.497000
621,1413394912.905761,79,86,0,0,0,0,0,0,6,84,6.771000,0.000000,8.576000
622,1413394912.955760,79,84,0,0,0,0,0,0,5,84,6.757000,0.000000,8.485000
623,1413394913.005760,76,84,0,0,0,0,0,0,8,84,6.785000,0.000000,8.529000
624,1413394913.055760,78,84,0,0,0,0,0,0,5,83,6.802000,0.000000,8.541000
625,1413394913.105761,78,83,0,0,0,0,0,0,7,85,6.801000,0.000000,8.541000
626,1413394913.155761,79,85,0,0,0,0,0,0,8,85,6.783000,0.000000,8.611000
627,1413394913.205760,82,85,0,0,0,0,0,0,5,87,6.785000,0.000000,8.687000
628,1413394913.255760,86,87,0,0,0,0,0,0,6,91,6.809000,0.000000,8.504000
629,1413394913.305760,84,91,0,0,0,0,0,0,11,94,6.773000,0.000000,8.553000
630,1413394913.355761,80,94,0,0,0,0,0,0,13,93,6.797000,0.000000,8.578000
631,1413394913.405761,80,93,0,0,0,0,0,0,15,95,6.781000,0.000000,8.612000
632,1413394913.455760,67,95,0,0,0,0,0,0,28,91,6.772000,0.000000,8.702000
633,1413394913.505760,68,91,0,0,0,0,0,0,20,87,6.781000,0.000000,8.675000
634,1413394913.555760,66,87,0,0,0,0,0,0,26,92,6.786000,0.000000,8.505000
635,1413394913.605761,72,92,0,0,0,0,0,0,22,91,6.757000,0.000000,8.616000
636,1413394913.655761,71,91,0,0,0,0,0,0,22,91,6.779000,0.000000,8.577000
637,1413394913.705760,82,91,0,0,0,0,0,0,12,93,6.774000,0.000000,8.671000
638,1413394913.755760,78,93,0,0,0,0,0,0,19,94,6.757000,0.000000,8.566000
639,1413394913.805760,78,94,0,0,0,0,0,0,18,94,6.754000,0.000000,8.563000
640,1413394913.855761,79,94,0,0,0,0,0,0,16,94,6.809000,0.000000,8.855000
641,1413394913.905761,71,94,0,0,0,0,0,0,16,86,6.747000,0.000000,8.573000
642,1413394913.955760,78,86,0,0,0,0,0,0,10,88,6.790000,0.000000,8.519000
643,1413394914.005760,79,88,0,0,0,0,0,0,5,83,6.756000,0.000000,8.527000
644,1413394914.055760,70,83,0,0,0,0,0,0,20,90,6.761000,0.000000,8.503000
645,1413394914.105761,75,90,0,0,0,0,0,0,19,92,6.773000,0.000000,8.587000
646,1413394914.155761,83,92,0,0,0,0,0,0,15,97,6.757000,0.000000,8.554000
647,1413394914.205760,86,97,0,0,0,0,0,0,10,96,6.749000,0.000000,8.593000
648,1413394914.255760,90,96,0,0,0,0,0,0,7,97,6.766000,0.000000,8.531000
649,1413394914.305760,86,97,0,0,0,0,0,0,7,93,6.759000,0.000000,8.608000
650,1413394914.355761,87,93,0,0,0,0,0,0,7,94,6.778000,0.000000,8.915000
651,1413394914.405761,85,94,0,0,0,0,0,0,13,98,6.774000,0.000000,12.103000
652,1413394914.455760,89,98,0,0,0,0,0,0,6,95,6.870000,0.000000,8.714000
653,1413394914.505760,85,95,0,0,0,0,0,0,12,97,6.751000,0.000000,8.654000
654,1413394914.555760,90,97,0,0,0,0,0,0,8,97,6.773000,0.000000,8.602000
655,1413394914.605761,89,97,0,0,0,0,0,0,11,98,6.791000,0.000000,8.779000
656,1413394914.655761,90,98,0,0,0,0,0,0,10,99,6.767000,0.000000,8.637000
657,1413394914.705760,89,99,0,0,0,0,0,0,7,95,6.741000,0.000000,8.612000
658,1413394914.755760,87,95,0,0,0,0,0,0,4,91,6.741000,0.000000,8.510000
659,1413394914.805760,86,91,0,0,0,0,0,0,6,92,6.732000,0.000000,8.482000
660,1413394914.855761,87,92,0,0,0,0,0,0,6,93,6.755000,0.000000,8.481000
661,1413394914.905761,88,93,0,0,0,0,0,0,7,94,6.785000,0.000000,8.682000
662,1413394914.955760,87,94,0,0,0,0,0,0,7,94,6.761000,0.000000,8.694000
663,1413394915.005760,88,94,0,0,0,0,0,0,6,94,6.822000,0.000000,8.647000
664,1413394915.055760,89,94,0,0,0,0,0,0,2,91,6.744000,0.000000,8.450000
665,1413394915.105761,85,91,0,0,0,0,0,0,5,90,6.725000,0.000000,8.576000
666,1413394915.155761,85,90,0,0,0,0,0,0,6,91,6.720000,0.000000,8.491000
667,1413394915.205760,85,91,0,0,0,0,0,0,6,91,6.743000,0.000000,8.395000
668,1413394915.255760,81,91,0,0,0,0,0,0,10,91,6.825000,0.000000,8.580000
669,1413394915.305760,78,91,0,0,0,0,0,0,6,84,6.732000,0.000000,8.566000
670,1413394915.355761,77,84,0,0,0,0,0,0,6,83,6.737000,0.000000,8.420000
671,1413394915.405761,76,83,0,0,0,0,0,0,5,80,6.804000,0.000000,8.576000
672,1413394915.455760,71,80,0,0,0,0,0,0,9,80,6.789000,0.000000,8.502000
673,1413394915.505760,69,80,0,0,0,0,0,0,10,79,6.764000,0.000000,8.469000
674,1413394915.555760,64,79,0,0,0,0,0,0,11,74,6.788000,0.000000,8.593000
675,1413394915.605761,68,74,0,0,0,0,0,0,6,74,6.825000,0.000000,8.780000
676,1413394915.655761,63,74,0,0,0,0,0,0,15,78,6.757000,0.000000,8.437000
677,1413394915.705760,69,78,0,0,0,0,0,0,13,82,6.749000,0.000000,8.622000
678,1413394915.755760,76,82,0,0,0,0,0,0,9,84,6.773000,0.000000,8.466000
679,1413394915.805760,74,84,0,0,0,0,0,0,17,91,6.747000,0.000000,8.550000
680,1413394915.855761,64,91,0,0,0,0,0,0,33,96,6.785000,0.000000,8.650000
681,1413394915.905761,77,96,0,0,0,0,0,0,20,94,6.784000,0.000000,8.756000
682,1413394915.955760,73,94,0,0,0,0,0,0,18,90,6.783000,0.000000,8.682000
683,1413394916.005760,70,90,0,0,0,0,0,0,15,85,6.736000,0.000000,8.441000
684,1413394916.055760,79,85,0,0,0,0,0,0,7,85,6.778000,0.000000,8.504000
685,1413394916.105761,80,85,0,0,0,0,0,0,12,90,6.773000,0.000000,8.447000
686,1413394916.155761,26,90,0,0,0,0,0,0,59,84,6.778000,0.000000,9.003000
687,1413394916.205760,81,84,0,0,0,0,0,0,12,91,6.756000,0.000000,8.482000
688,1413394916.255760,85,91,0,0,0,0,0,0,16,101,6.824000,0.000000,8.538000
689,1413394916.305760,42,101,0,0,0,0,0,0,61,103,6.736000,0.000000,8.693000
690,1413394916.355761,91,103,0,0,0,0,0,0,25,116,6.847000,0.000000,8.608000
691,1413394916.405761,95,116,0,0,0,0,0,0,19,114,6.819000,0.000000,8.676000
692,1413394916.455760,86,114,0,0,0,0,0,0,22,106,6.746000,0.000000,8.771000
693,1413394916.505760,92,106,0,0,0,0,0,0,15,107,6.762000,0.000000,8.455000
694,1413394916.555760,101,107,0,0,0,0,0,0,11,112,6.750000,0.000000,8.529000
695,1413394916.605761,56,112,0,0,0,0,0,0,53,109,6.732000,0.000000,8.633000
696,1413394916.655761,66,109,0,0,0,0,0,0,44,110,6.752000,0.000000,8.702000
697,1413394916.705760,96,110,0,0,0,0,0,0,24,120,6.745000,0.000000,8.471000
698,1413394916.755760,3,120,0,0,0,0,0,0,90,93,6.689000,0.000000,8.936000
699,1413394916.855761,51,93,0,0,0,0,0,0,67,118,6.805000,0.000000,8.656000
700,1413394916.955760,77,118,0,0,0,0,0,0,54,131,6.785000,0.000000,8.820000
701,1413394917.055760,87,131,0,0,0,0,0,0,49,134,6.797000,0.000000,9.096000
702,1413394917.155761,102,134,0,0,0,0,0,0,32,134,6.794000,0.000000,9.094000
703,1413394917.255760,117,134,0,0,0,0,0,0,29,146,6.795000,0.000000,8.857000
704,1413394917.355761,121,146,0,0,0,0,0,0,28,147,6.811000,0.000000,8.858000
705,1413394917.455760,127,147,0,0,0,0,0,0,26,152,6.827000,0.000000,8.790000
706,1413394917.555760,127,152,0,0,0,0,0,0,28,155,6.805000,0.000000,8.886000
707,1413394917.655761,140,155,0,0,0,0,0,0,22,159,6.816000,0.000000,8.868000
708,1413394917.755760,137,159,0,0,0,0,0,0,23,158,6.812000,0.000000,8.769000
709,1413394917.855761,125,158,0,0,0,0,0,0,22,146,6.831000,0.000000,8.937000
710,1413394917.955760,121,146,0,0,0,0,0,0,15,134,6.787000,0.000000,8.906000
711,1413394918.055760,64,134,0,0,0,0,0,0,55,118,6.811000,0.000000,8.919000
712,1413394918.155761,73,118,0,0,0,0,0,0,27,100,6.809000,0.000000,8.672000
713,1413394918.255760,68,100,0,0,0,0,0,0,28,96,6.764000,0.000000,8.671000
714,1413394918.355761,65,96,0,0,0,0,0,0,26,91,6.791000,0.000000,8.808000
715,1413394918.455760,60,91,0,0,0,0,0,0,37,97,6.756000,0.000000,9.057000
716,1413394918.555760,63,97,0,0,0,0,0,0,37,100,6.771000,0.000000,8.598000
717,1413394918.655761,78,100,0,0,0,0,0,0,28,102,6.794000,0.000000,8.685000
718,1413394918.755760,75,102,0,0,0,0,0,0,22,96,6.781000,0.000000,8.744000
719,1413394918.855761,46,96,0,0,0,0,0,0,42,87,6.779000,0.000000,8.598000
720,1413394918.955760,44,87,0,0,0,0,0,0,42,86,6.738000,0.000000,8.508000
721,1413394919.055760,58,86,0,0,0,0,0,0,22,80,6.801000,0.000000,8.601000
722,1413394919.155761,41,80,0,0,0,0,0,0,37,75,6.765000,0.000000,8.635000
723,1413394919.255760,46,75,0,0,0,0,0,0,27,73,6.791000,0.000000,8.560000
724,1413394919.355761,43,73,0,0,0,0,0,0,28,69,6.800000,0.000000,8.505000
725,1413394919.455760,30,69,0,0,0,0,0,0,39,66,6.776000,0.000000,8.991000
726,1413394919.555760,21,66,0,0,0,0,0,0,48,69,6.807000,0.000000,8.623000
727,1413394919.655761,44,69,0,0,0,0,0,0,34,77,6.767000,0.000000,8.457000
728,1413394919.755760,45,77,0,0,0,0,0,0,38,82,6.778000,0.000000,8.533000
729,1413394919.855761,61,82,0,0,0,0,0,0,29,88,6.773000,0.000000,8.545000
730,1413394919.955760,69,88,0,0,0,0,0,0,21,89,6.747000,0.000000,8.504000
731,1413394920.055760,77,89,0,0,0,0,0,0,24,99,6.780000,0.000000,8.664000
732,1413394920.155761,84,99,0,0,0,0,0,0,20,102,6.787000,0.000000,8.536000
733,1413394920.255760,89,102,0,0,0,0,0,0,16,103,6.767000,0.000000,8.560000
734,1413394920.355761,88,103,0,0,0,0,0,0,22,109,6.809000,0.000000,8.613000
735,1413394920.455760,99,109,0,0,0,0,0,0,15,112,6.781000,0.000000,8.763000
736,1413394920.555760,98,112,0,0,0,0,0,0,21,118,6.780000,0.000000,8.822000
737,1413394920.655761,100,118,0,0,0,0,0,0,23,122,6.781000,0.000000,8.669000
738,1413394920.755760,111,122,0,0,0,0,0,0,16,126,6.809000,0.000000,8.916000
739,1413394920.855761,112,126,0,0,0,0,0,0,15,126,6.795000,0.000000,8.978000
740,1413394920.955760,112,126,0,0,0,0,0,0,15,127,6.782000,0.000000,8.784000
741,1413394921.055760,100,127,0,0,0,0,0,0,21,121,6.776000,0.000000,8.793000
742,1413394921.155761,95,121,0,0,0,0,0,0,28,122,6.801000,0.000000,8.675000
743,1413394921.255760,92,122,0,0,0,0,0,0,25,115,6.807000,0.000000,8.823000
744,1413394921.355761,72,115,0,0,0,0,0,0,30,102,6.783000,0.000000,8.891000
745,1413394921.455760,76,102,0,0,0,0,0,0,33,109,6.796000,0.000000,8.632000
746,1413394921.555760,86,109,0,0,0,0,0,0,32,117,6.781000,0.000000,8.688000
747,1413394921.655761,80,117,0,0,0,0,0,0,34,114,6.765000,0.000000,8.738000
748,1413394921.755760,81,114,0,0,0,0,0,0,39,117,6.759000,0.000000,8.870000
749,1413394921.855761,52,117,0,0,0,0,0,0,52,104,6.780000,0.000000,8.821000
750,1413394921.955760,43,104,0,0,0,0,0,0,54,97,6.761000,0.000000,8.774000
751,1413394922.055760,60,97,0,0,0,0,0,0,45,104,6.800000,0.000000,8.749000
752,1413394922.155761,85,104,0,0,0,0,0,0,20,105,6.777000,0.000000,8.689000
753,1413394922.255760,49,105,0,0,0,0,0,0,52,101,6.830000,0.000000,8.738000
754,1413394922.355761,72,101,0,0,0,0,0,0,43,113,6.812000,0.000000,8.701000
755,1413394922.455760,90,113,0,0,0,0,0,0,24,114,6.789000,0.000000,8.640000
756,1413394922.555760,93,114,0,0,0,0,0,0,21,114,6.789000,0.000000,8.794000
757,1413394922.655761,95,114,0,0,0,0,0,0,23,118,6.808000,0.000000,8.934000
758,1413394922.755760,100,118,0,0,0,0,0,0,22,121,6.816000,0.000000,8.683000
759,1413394922.855761,99,121,0,0,0,0,0,0,22,120,6.812000,0.000000,8.753000
760,1413394922.955760,101,120,0,0,0,0,0,0,19,116,6.793000,0.000000,8.932000
761,1413394923.055760,101,116,0,0,0,0,0,0,23,121,6.780000,0.000000,8.606000
762,1413394923.155761,83,121,0,0,0,0,0,0,32,112,6.787000,0.000000,8.696000
763,1413394923.255760,78,112,0,0,0,0,0,0,23,101,6.824000,0.000000,8.670000
764,1413394923.355761,73,101,0,0,0,0,0,0,23,94,6.797000,0.000000,8.711000
765,1413394923.455760,67,94,0,0,0,0,0,0,25,91,6.820000,0.000000,8.646000
766,1413394923.555760,73,91,0,0,0,0,0,0,21,94,6.793000,0.000000,8.524000
767,1413394923.655761,61,94,0,0,0,0,0,0,27,88,6.826000,0.000000,8.805000
768,1413394923.755760,67,88,0,0,0,0,0,0,17,84,6.776000,0.000000,8.618000
769,1413394923.855761,65,84,0,0,0,0,0,0,22,87,6.821000,0.000000,8.654000
770,1413394923.955760,66,87,0,0,0,0,0,0,26,91,6.801000,0.000000,8.576000
771,1413394924.055760,64,91,0,0,0,0,0,0,19,82,6.816000,0.000000,8.733000
772,1413394924.155761,56,82,0,0,0,0,0,0,19,75,6.805000,0.000000,8.549000
773,1413394924.255760,57,75,0,0,0,0,0,0,22,79,6.825000,0.000000,9.146000
774,1413394924.355761,56,79,0,0,0,0,0,0,28,83,6.784000,0.000000,8.518000
775,1413394924.455760,54,83,0,0,0,0,0,0,23,76,6.931000,0.000000,8.798000
776,1413394924.555760,60,76,0,0,0,0,0,0,18,75,6.845000,0.000000,8.966000
777,1413394924.655761,43,75,0,0,0,0,0,0,24,66,6.824000,0.000000,8.734000
778,1413394924.755760,43,66,0,0,0,0,0,0,21,62,6.797000,0.000000,8.526000
779,1413394924.855761,25,62,0,0,0,0,0,0,35,57,6.786000,0.000000,8.676000
780,1413394924.905761,42,57,0,0,0,0,0,0,23,64,6.783000,0.000000,8.398000
781,1413394924.955760,44,64,0,0,0,0,0,0,27,71,6.824000,0.000000,8.514000
782,1413394925.005760,48,71,0,0,0,0,0,0,20,67,6.795000,0.000000,8.654000
783,1413394925.055760,52,67,0,0,0,0,0,0,26,76,6.792000,0.000000,8.513000
784,1413394925.105761,66,76,0,0,0,0,0,0,13,78,6.794000,0.000000,8.652000
785,1413394925.155761,67,78,0,0,0,0,0,0,17,83,6.774000,0.000000,8.510000
786,1413394925.205760,69,83,0,0,0,0,0,0,11,78,6.787000,0.000000,8.634000
787,1413394925.255760,74,78,0,0,0,0,0,0,8,79,6.802000,0.000000,8.704000
788,1413394925.305760,70,79,0,0,0,0,0,0,10,76,6.782000,0.000000,8.838000
789,1413394925.355761,70,76,0,0,0,0,0,0,8,77,6.767000,0.000000,8.491000
790,1413394925.405761,71,77,0,0,0,0,0,0,12,80,6.751000,0.000000,8.540000
791,1413394925.455760,66,80,0,0,0,0,0,0,16,82,6.769000,0.000000,8.804000
792,1413394925.505760,74,82,0,0,0,0,0,0,10,81,6.756000,0.000000,8.625000
793,1413394925.555760,69,81,0,0,0,0,0,0,13,82,6.807000,0.000000,8.538000
794,1413394925.605761,17,82,0,0,0,0,0,0,63,79,6.772000,0.000000,8.565000
795,1413394925.655761,65,79,0,0,0,0,0,0,19,83,6.817000,0.000000,8.773000
796,1413394925.705760,63,83,0,0,0,0,0,0,18,79,6.791000,0.000000,8.525000
797,1413394925.755760,43,79,0,0,0,0,0,0,31,71,6.809000,0.000000,8.628000
798,1413394925.805760,56,71,0,0,0,0,0,0,21,77,6.764000,0.000000,8.423000
799,1413394925.855761,66,77,0,0,0,0,0,0,19,82,6.771000,0.000000,8.500000
800,1413394925.905761,12,82,0,0,0,0,0,0,68,80,6.763000,0.000000,8.770000
801,1413394925.955760,73,80,0,0,0,0,0,0,10,83,6.774000,0.000000,8.441000
802,1413394926.005760,75,83,0,0,0,0,0,0,12,87,6.781000,0.000000,8.541000
803,1413394926.055760,42,87,0,0,0,0,0,0,44,85,6.793000,0.000000,8.683000
804,1413394926.105761,71,85,0,0,0,0,0,0,16,87,6.772000,0.000000,8.518000
805,1413394926.155761,77,87,0,0,0,0,0,0,11,87,6.812000,0.000000,8.650000
806,1413394926.205760,60,87,0,0,0,0,0,0,26,83,6.738000,0.000000,8.619000
807,1413394926.255760,68,83,0,0,0,0,0,0,12,76,6.832000,0.000000,8.595000
808,1413394926.305760,70,76,0,0,0,0,0,0,14,84,6.765000,0.000000,8.456000
809,1413394926.355761,73,84,0,0,0,0,0,0,14,86,6.789000,0.000000,8.801000
810,1413394926.405761,77,86,0,0,0,0,0,0,10,86,6.771000,0.000000,8.483000
811,1413394926.455760,76,86,0,0,0,0,0,0,16,91,6.784000,0.000000,8.571000
812,1413394926.505760,58,91,0,0,0,0,0,0,25,82,6.756000,0.000000,8.799000
813,1413394926.555760,67,82,0,0,0,0,0,0,12,77,6.768000,0.000000,8.645000
814,1413394926.605761,65,77,0,0,0,0,0,0,11,73,6.776000,0.000000,8.475000
815,1413394926.655761,12,73,0,0,0,0,0,0,59,71,6.797000,0.000000,9.555000
816,1413394926.705760,59,71,0,0,0,0,0,0,11,69,6.775000,0.000000,8.460000
817,1413394926.755760,63,69,0,0,0,0,0,0,10,73,6.790000,0.000000,8.559000
818,1413394926.805760,19,73,0,0,0,0,0,0,50,69,6.749000,0.000000,8.785000
819,1413394926.855761,59,69,0,0,0,0,0,0,16,75,6.774000,0.000000,8.387000
820,1413394926.905761,67,75,0,0,0,0,0,0,11,77,6.782000,0.000000,8.491000
821,1413394926.955760,67,77,0,0,0,0,0,0,17,84,6.809000,0.000000,8.644000
822,1413394927.005760,76,84,0,0,0,0,0,0,7,83,6.786000,0.000000,8.619000
823,1413394927.055760,73,83,0,0,0,0,0,0,12,85,6.750000,0.000000,8.442000
824,1413394927.105761,68,85,0,0,0,0,0,0,20,88,6.768000,0.000000,8.616000
825,1413394927.155761,80,88,0,0,0,0,0,0,14,94,6.785000,0.000000,8.649000
826,1413394927.205760,78,94,0,0,0,0,0,0,13,90,6.775000,0.000000,8.648000
827,1413394927.255760,72,90,0,0,0,0,0,0,18,90,6.756000,0.000000,8.532000
828,1413394927.305760,80,90,0,0,0,0,0,0,12,91,6.762000,0.000000,8.614000
829,1413394927.355761,83,91,0,0,0,0,0,0,7,90,6.884000,0.000000,8.629000
830,1413394927.405761,77,90,0,0,0,0,0,0,13,90,6.755000,0.000000,8.588000
831,1413394927.455760,83,90,0,0,0,0,0,0,9,91,6.804000,0.000000,8.749000
832,1413394927.505760,84,91,0,0,0,0,0,0,8,92,6.803000,0.000000,8.583000
833,1413394927.555760,79,92,0,0,0,0,0,0,15,94,6.825000,0.000000,8.808000
834,1413394927.605761,84,94,0,0,0,0,0,0,12,95,6.892000,0.000000,8.641000
835,1413394927.655761,88,95,0,0,0,0,0,0,9,96,6.780000,0.000000,8.534000
836,1413394927.705760,87,96,0,0,0,0,0,0,8,94,6.751000,0.000000,8.542000
837,1413394927.755760,88,94,0,0,0,0,0,0,13,99,6.741000,0.000000,8.505000
838,1413394927.805760,88,99,0,0,0,0,0,0,10,97,6.793000,0.000000,8.622000
839,1413394927.855761,70,97,0,0,0,0,0,0,26,95,6.739000,0.000000,8.558000
840,1413394927.905761,80,95,0,0,0,0,0,0,16,96,6.767000,0.000000,8.598000
841,1413394927.955760,80,96,0,0,0,0,0,0,10,90,6.789000,0.000000,8.505000
842,1413394928.005760,74,90,0,0,0,0,0,0,15,89,6.827000,0.000000,8.865000
843,1413394928.055760,77,89,0,0,0,0,0,0,7,84,6.772000,0.000000,8.453000
844,1413394928.105761,72,84,0,0,0,0,0,0,18,90,6.772000,0.000000,8.673000
845,1413394928.155761,68,90,0,0,0,0,0,0,21,88,6.773000,0.000000,8.520000
846,1413394928.205760,76,88,0,0,0,0,0,0,13,88,6.942000,0.000000,9.168000
847,1413394928.255760,76,88,0,0,0,0,0,0,10,86,6.775000,0.000000,8.561000
848,1413394928.305760,58,86,0,0,0,0,0,0,22,79,6.788000,0.000000,8.575000
849,1413394928.355761,70,79,0,0,0,0,0,0,9,78,6.750000,0.000000,8.848000
850,1413394928.405761,73,78,0,0,0,0,0,0,3,76,6.736000,0.000000,8.468000
851,1413394928.455760,60,76,0,0,0,0,0,0,18,76,6.757000,0.000000,8.500000
852,1413394928.505760,65,76,0,0,0,0,0,0,15,79,6.762000,0.000000,8.480000
853,1413394928.555760,71,79,0,0,0,0,0,0,10,81,6.773000,0.000000,8.646000
854,1413394928.605761,74,81,0,0,0,0,0,0,6,80,6.761000,0.000000,8.483000
855,1413394928.655761,77,80,0,0,0,0,0,0,3,80,6.747000,0.000000,8.386000
856,1413394928.705760,74,80,0,0,0,0,0,0,6,80,6.776000,0.000000,8.461000
857,1413394928.755760,76,80,0,0,0,0,0,0,6,81,6.724000,0.000000,8.349000
858,1413394928.805760,74,81,0,0,0,0,0,0,8,82,6.772000,0.000000,8.529000
859,1413394928.855761,73,82,0,0,0,0,0,0,10,83,6.764000,0.000000,8.448000
860,1413394928.905761,75,83,0,0,0,0,0,0,8,82,6.758000,0.000000,8.459000
861,1413394928.955760,79,82,0,0,0,0,0,0,3,81,6.771000,0.000000,8.419000
862,1413394929.005760,79,81,0,0,0,0,0,0,1,80,6.734000,0.000000,8.354000
863,1413394929.055760,76,80,0,0,0,0,0,0,4,80,6.746000,0.000000,8.350000
864,1413394929.105761,77,80,0,0,0,0,0,0,5,81,6.742000,0.000000,8.494000
865,1413394929.155761,74,81,0,0,0,0,0,0,7,81,6.727000,0.000000,8.348000
866,1413394929.205760,66,81,0,0,0,0,0,0,13,79,6.780000,0.000000,8.628000
867,1413394929.255760,69,79,0,0,0,0,0,0,5,73,6.742000,0.000000,8.536000
868,1413394929.305760,67,73,0,0,0,0,0,0,2,69,6.767000,0.000000,8.414000
869,1413394929.355761,60,69,0,0,0,0,0,0,7,65,6.798000,0.000000,8.352000
870,1413394929.405761,61,65,0,0,0,0,0,0,5,66,6.783000,0.000000,8.443000
871,1413394929.455760,62,66,0,0,0,0,0,0,4,66,6.745000,0.000000,8.296000
872,1413394929.505760,61,66,0,0,0,0,0,0,7,68,6.750000,0.000000,8.350000
873,1413394929.555760,66,68,0,0,0,0,0,0,4,69,6.727000,0.000000,8.347000
874,1413394929.605761,66,69,0,0,0,0,0,0,3,69,6.745000,0.000000,8.418000
875,1413394929.655761,60,69,0,0,0,0,0,0,11,70,6.692000,0.000000,8.395000
876,1413394929.705760,67,70,0,0,0,0,0,0,3,69,6.852000,0.000000,8.439000
877,1413394929.755760,69,69,0,0,0,0,0,0,1,70,6.791000,0.000000,8.473000
878,1413394929.805760,64,70,0,0,0,0,0,0,8,72,6.737000,0.000000,8.457000
879,1413394929.855761,70,72,0,0,0,0,0,0,1,71,6.723000,0.000000,8.432000
880,1413394929.905761,68,71,0,0,0,0,0,0,4,72,6.734000,0.000000,8.686000
881,1413394929.955760,68,72,0,0,0,0,0,0,1,69,6.733000,0.000000,8.522000
882,1413394930.005760,63,69,0,0,0,0,0,0,6,69,6.752000,0.000000,8.373000
883,1413394930.055760,65,69,0,0,0,0,0,0,3,67,6.712000,0.000000,8.302000
884,1413394930.105761,55,67,0,0,0,0,0,0,12,65,6.732000,0.000000,8.384000
885,1413394930.155761,57,65,0,0,0,0,0,0,6,63,6.744000,0.000000,8.445000
886,1413394930.205760,59,63,0,0,0,0,0,0,6,64,6.871000,0.000000,8.503000
887,1413394930.255760,57,64,0,0,0,0,0,0,6,62,6.704000,0.000000,8.270000
888,1413394930.305760,50,62,0,0,0,0,0,0,5,55,6.766000,0.000000,8.368000
889,1413394930.355761,50,55,0,0,0,0,0,0,5,55,6.732000,0.000000,8.305000
890,1413394930.405761,44,55,0,0,0,0,0,0,13,56,6.700000,0.000000,8.271000
891,1413394930.455760,49,56,0,0,0,0,0,0,11,60,6.734000,0.000000,8.459000
892,1413394930.505760,51,60,0,0,0,0,0,0,10,59,6.759000,0.000000,8.345000
893,1413394930.555760,42,59,0,0,0,0,0,0,20,61,6.739000,0.000000,8.392000
894,1413394930.605761,51,61,0,0,0,0,0,0,18,69,6.733000,0.000000,8.503000
895,1413394930.655761,59,69,0,0,0,0,0,0,18,75,6.751000,0.000000,8.357000
896,1413394930.705760,52,75,0,0,0,0,0,0,25,75,6.725000,0.000000,8.465000
897,1413394930.755760,70,75,0,0,0,0,0,0,12,82,6.709000,0.000000,8.295000
898,1413394930.805760,72,82,0,0,0,0,0,0,12,84,6.739000,0.000000,8.495000
899,1413394930.855761,60,84,0,0,0,0,0,0,21,81,6.754000,0.000000,8.698000
900,1413394930.905761,59,81,0,0,0,0,0,0,14,73,6.752000,0.000000,8.418000
901,1413394930.955760,53,73,0,0,0,0,0,0,12,64,6.743000,0.000000,8.723000
902,1413394931.005760,15,64,0,0,0,0,0,0,42,57,6.806000,0.000000,8.662000
903,1413394931.055760,53,57,0,0,0,0,0,0,3,56,6.742000,0.000000,8.281000
904,1413394931.105761,51,56,0,0,0,0,0,0,9,59,6.715000,0.000000,8.327000
905,1413394931.155761,48,59,0,0,0,0,0,0,12,59,6.731000,0.000000,8.419000
906,1413394931.205760,54,59,0,0,0,0,0,0,5,58,6.766000,0.000000,8.277000
907,1413394931.255760,54,58,0,0,0,0,0,0,4,57,6.769000,0.000000,8.348000
908,1413394931.305760,50,57,0,0,0,0,0,0,9,57,6.755000,0.000000,8.376000
909,1413394931.355761,52,57,0,0,0,0,0,0,5,56,6.747000,0.000000,8.302000
910,1413394931.405761,50,56,0,0,0,0,0,0,5,54,6.735000,0.000000,8.268000
911,1413394931.455760,41,54,0,0,0,0,0,0,13,54,6.702000,0.000000,8.294000
912,1413394931.505760,51,54,0,0,0,0,0,0,7,58,6.776000,0.000000,8.378000
913,1413394931.555760,56,58,0,0,0,0,0,0,4,59,6.745000,0.000000,8.340000
914,1413394931.605761,54,59,0,0,0,0,0,0,10,62,6.734000,0.000000,8.439000
915,1413394931.655761,56,62,0,0,0,0,0,0,7,63,6.742000,0.000000,8.357000
916,1413394931.705760,59,63,0,0,0,0,0,0,4,62,6.857000,0.000000,8.988000
917,1413394931.755760,54,62,0,0,0,0,0,0,10,64,6.794000,0.000000,8.516000
918,1413394931.805760,58,64,0,0,0,0,0,0,5,61,6.730000,0.000000,8.397000
919,1413394931.855761,55,61,0,0,0,0,0,0,15,69,6.741000,0.000000,8.546000
920,1413394931.905761,55,69,0,0,0,0,0,0,15,69,6.748000,0.000000,8.561000
